"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santa Cruz Cabrália",2020-06-07,"nowcast",0.606890630827497,1.71854034827817,0.796352198566129,1.23906841311231,1.08446816685275,1.13219881948675,0.387176174022359,0.401904761904762
"BA-Santa Cruz Cabrália",2020-06-08,"nowcast",0.527713764867173,1.79424747071944,0.82673585623934,1.26342611694707,1.09103496210299,1.1461626411646,0.424978036259109,0.401904761904762
"BA-Santa Cruz Cabrália",2020-06-09,"nowcast",0.530979648477017,1.67260667961112,0.816891763239283,1.24975362334437,1.09399584554154,1.12668676621176,0.366223343555077,0.375
"BA-Santa Cruz Cabrália",2020-06-10,"nowcast",0.522979010493057,1.76103976445398,0.799727118199779,1.28611122472623,1.10095605012428,1.1374410410938,0.391597442060563,0.378640776699029
"BA-Santa Cruz Cabrália",2020-06-11,"nowcast",0.52624326984358,1.76935538056709,0.859938416945566,1.34295823053879,1.13741202674413,1.18431628696192,0.3846786349763,0.340594059405941
"BA-Santa Cruz Cabrália",2020-06-12,"nowcast",0.678842656688151,1.66229519467706,0.793096966442194,1.22505576348451,1.14811156310243,1.17980010562751,0.360222129372119,0.346153846153846
"BA-Santa Cruz Cabrália",2020-06-13,"nowcast",0.695250491260441,1.67279555671795,0.914854370047228,1.27996022235262,1.15013344841218,1.21242109780696,0.353951025450101,0.276923076923077
"BA-Santa Cruz Cabrália",2020-06-14,"nowcast",0.60858630973117,1.75174679589977,0.960682129911389,1.34299108218067,1.17855607619414,1.2169067633106,0.374502437490076,0.265384615384615
"BA-Santa Cruz Cabrália",2020-06-15,"nowcast",0.482229666762107,1.66285646363111,0.853775048809714,1.25238272437268,1.09912001653682,1.11838764091212,0.352692487471863,0.366
"BA-Santa Cruz Cabrália",2020-06-16,"nowcast",0.580552640352909,1.68757932814347,0.900288485983902,1.30199008590881,1.12818144158226,1.15717176547108,0.367617007326851,0.345283018867925
"BA-Santa Cruz Cabrália",2020-06-17,"nowcast",0.526103792871083,1.57653001488643,0.891901943792967,1.25534242230673,1.10621850609044,1.11683474738677,0.314685220168781,0.364150943396226
"BA-Santa Cruz Cabrália",2020-06-18,"nowcast",0.626174899902319,1.73217030532189,0.891857685283566,1.30894717196703,1.12296874772248,1.17164097698447,0.362328739116359,0.331428571428571
"BA-Santa Cruz Cabrália",2020-06-19,"nowcast",0.685773252044881,1.64000973704931,0.94649165002144,1.30770082025874,1.12576510121437,1.16479556175668,0.323132912107894,0.286538461538462
"BA-Santa Cruz Cabrália",2020-06-20,"nowcast",0.6352673741553,1.78352594102943,0.825546072400345,1.22824415787996,1.12713089088025,1.17179597229567,0.374258715745669,0.341176470588235
"BA-Santa Cruz Cabrália",2020-06-21,"nowcast",0.642271056777888,1.62452383300001,0.946857038973022,1.29975432499122,1.1487618673534,1.18551703022734,0.313235809379008,0.276635514018692
"BA-Santa Cruz Cabrália",2020-06-22,"nowcast",0.558805372759456,1.59798527875908,0.879857663904744,1.22258476324771,1.13107897249853,1.17086331272495,0.318522388918725,0.302970297029703
"BA-Santa Cruz Cabrália",2020-06-23,"nowcast",0.657480840935909,1.62999356256129,0.938417219898429,1.27676603484684,1.08985362786047,1.11446190894335,0.308676712492685,0.349019607843137
"BA-Santa Cruz Cabrália",2020-06-24,"nowcast",0.571520355751016,1.55061412471311,0.898341622041194,1.26759141690309,1.09573683683323,1.12426093247404,0.3186345938483,0.371153846153846
"BA-Santa Cruz Cabrália",2020-06-25,"nowcast",0.504587687629665,1.60310527598043,0.915004746854874,1.24613609392803,1.1033683855423,1.12499956493643,0.346792161659675,0.35049504950495
"BA-Santa Cruz Cabrália",2020-06-26,"nowcast",0.649188870871601,1.44885998301834,0.946772983392781,1.23931716588938,1.09845993232489,1.11659315919637,0.260266241344594,0.337864077669903
"BA-Santa Cruz Cabrália",2020-06-27,"nowcast",0.652568545163867,1.59157608862437,0.890454774169921,1.24142442416388,1.09377884404433,1.12178490387597,0.311388645226368,0.372549019607843
"BA-Santa Cruz Cabrália",2020-06-28,"nowcast",0.660481497499612,1.61925863078844,0.884034519000298,1.22463528050395,1.08628413286092,1.12593935044143,0.308856364288984,0.365714285714286
"BA-Santa Cruz Cabrália",2020-06-29,"nowcast",0.659347494186407,1.52298715944276,0.907185398299328,1.2151052939665,1.08894597764544,1.11234468454098,0.285937052551087,0.349514563106796
"BA-Santa Cruz Cabrália",2020-06-30,"nowcast",0.667624671166694,1.5586715887687,0.897192270778007,1.19556867592986,1.08048063731938,1.10015402318001,0.278253710111961,0.366990291262136
"BA-Santa Cruz Cabrália",2020-07-01,"nowcast",0.691845408050199,1.63463617477348,0.946417046033771,1.26459356367492,1.13410752833604,1.16446175373173,0.304069573998119,0.277227722772277
"BA-Santa Cruz Cabrália",2020-07-02,"nowcast",0.699863376844975,1.53708792168508,0.916710927599381,1.24514246097007,1.08659096486026,1.10168582983211,0.268640633715067,0.371428571428571
"BA-Santa Cruz Cabrália",2020-07-03,"nowcast",0.658380652354217,1.54578671075547,0.870931449388452,1.20525630415521,1.05518838359517,1.05743042324614,0.268902291491961,0.390566037735849
"BA-Santa Cruz Cabrália",2020-07-04,"nowcast",0.667659551095123,1.61621307757035,0.923965552673811,1.23264185338686,1.07967429882406,1.08005849428603,0.278606494464838,0.364705882352941
"BA-Santa Cruz Cabrália",2020-07-05,"nowcast",0.664827297291981,1.49205974437999,0.8651724526548,1.17437762617127,1.0503900088891,1.08434121812751,0.29289800077277,0.42156862745098
"BA-Santa Cruz Cabrália",2020-07-06,"nowcast",0.613655455146427,1.4387116455763,0.8704359346393,1.19452179055868,1.04707334251785,1.07282437917749,0.270087289736455,0.43495145631068
"BA-Santa Cruz Cabrália",2020-07-07,"nowcast",0.656981123943094,1.43400372006575,0.857584002537141,1.15894122978693,1.05170210202128,1.07497081865349,0.257469663401559,0.401941747572816
"BA-Santa Cruz Cabrália",2020-07-08,"nowcast",0.663789074280083,1.50465414282434,0.925920819389976,1.2309713466436,1.06359513023941,1.0661399981906,0.256072693880784,0.394230769230769
"BA-Santa Cruz Cabrália",2020-07-09,"nowcast",0.602403418224505,1.48407121717704,0.903258239571043,1.23620571039812,1.06898369324866,1.08448195807503,0.275466959364737,0.384466019417476
"BA-Santa Cruz Cabrália",2020-07-10,"nowcast",0.623674036557943,1.46569522715269,0.893203829747646,1.19825050494114,1.05639642287802,1.06789419348436,0.26509617062589,0.413592233009709
"BA-Santa Cruz Cabrália",2020-07-11,"nowcast",0.7066174539653,1.46890786310946,0.863936876505178,1.15771996274139,1.05981860434421,1.10667411476263,0.277620494959957,0.36952380952381
"BA-Santa Cruz Cabrália",2020-07-12,"nowcast",0.72390231302818,1.5724863318664,0.900447388160155,1.22459806787705,1.08423320047239,1.1229079800199,0.278327198461431,0.340384615384615
"BA-Santa Cruz Cabrália",2020-07-13,"nowcast",0.721630230367308,1.56378324761952,0.883233943942101,1.21861810712125,1.10832234166889,1.122204083851,0.270488769529197,0.338
"BA-Santa Cruz Cabrália",2020-07-14,"nowcast",0.755052286291585,1.5713073152432,0.928999668145223,1.23874616083807,1.09997654275635,1.13195030731985,0.254224582399339,0.308571428571429
"BA-Santa Cruz Cabrália",2020-07-15,"nowcast",0.70329145664354,1.50361537011138,0.90554061233154,1.19497510846347,1.06483968143767,1.0906692158434,0.256419223586382,0.372277227722772
"BA-Santa Cruz Cabrália",2020-07-16,"nowcast",0.694708151008424,1.53948162268558,0.962470940789264,1.26541582218928,1.0945265833559,1.12076932459874,0.290282127815651,0.325
"BA-Santa Cruz Cabrália",2020-07-17,"nowcast",0.740551515523018,1.54389139098979,0.942076157480355,1.24690688571127,1.10351232966053,1.1277442368705,0.253821110099229,0.287619047619048
"BA-Santa Cruz Cabrália",2020-07-18,"nowcast",0.702205210686221,1.50367666905784,0.926983654493516,1.21542176141275,1.09137223242563,1.11580751274157,0.247150304044247,0.341176470588235
"BA-Santa Cruz Cabrália",2020-07-19,"nowcast",0.723088370598259,1.60787307393758,0.915280203033817,1.20726931523595,1.06817901914545,1.10112844927228,0.271803577372455,0.362745098039216
"BA-Santa Cruz Cabrália",2020-07-20,"nowcast",0.664357068881374,1.53209248587917,0.939771163304443,1.21067690731406,1.10708965258667,1.11697467536715,0.269309919094009,0.312380952380952
"BA-Santa Cruz Cabrália",2020-07-21,"nowcast",0.662326491195082,1.4304515575064,0.933997158077368,1.20977604295366,1.05801936774465,1.06621754286969,0.243367023122365,0.390196078431373
"BA-Santa Cruz Cabrália",2020-07-22,"nowcast",0.678138683925077,1.43331348622537,0.921353899158142,1.20315173570111,1.05786101758873,1.06664959731661,0.241143698613761,0.384158415841584
"BA-Santa Cruz Cabrália",2020-07-23,"nowcast",0.648733947792445,1.51822283837259,0.927791124648969,1.25177124393667,1.07594099657248,1.10045265518967,0.289667799719334,0.378846153846154
"BA-Santa Cruz Cabrália",2020-07-24,"nowcast",0.731866422688216,1.5218990942029,0.90197055629009,1.19009163055114,1.07945090169519,1.10957414562105,0.251280942041125,0.356862745098039
"BA-Santa Cruz Cabrália",2020-07-25,"nowcast",0.741473945688672,1.56858791933611,0.94507727717792,1.22864687657992,1.08632233222241,1.10788708448764,0.258772499624477,0.33921568627451
"BA-Santa Cruz Cabrália",2020-07-26,"nowcast",0.710419317263642,1.53727649617948,0.915594452362641,1.19719152972988,1.07512003731964,1.09980821618237,0.260854894969318,0.358
"BA-Santa Cruz Cabrália",2020-07-27,"nowcast",0.708640102880303,1.59910198399195,0.892444193553305,1.20414316472467,1.08544786312496,1.12085310415123,0.290915664868865,0.350980392156863
"BA-Santa Cruz Cabrália",2020-07-28,"nowcast",0.713934385252967,1.54381229627867,0.853797217065901,1.15067990254688,1.06445928303475,1.08901865253689,0.252477352450195,0.364356435643564
"BA-Santa Cruz Cabrália",2020-07-29,"nowcast",0.612006391799699,1.4844060365139,0.897291874244459,1.20045165782141,1.07350869448546,1.07121594602297,0.271115963827554,0.388571428571429
"BA-Santa Cruz Cabrália",2020-07-30,"nowcast",0.719083987257379,1.52756850785869,0.946491013267862,1.24439055083613,1.12047692175235,1.13642141123336,0.254258585875241,0.289108910891089
"BA-Santa Cruz Cabrália",2020-07-31,"nowcast",0.730028078108537,1.49372016565615,0.853851724673576,1.13850096837831,1.05232305500508,1.0717522502676,0.249082062295406,0.401980198019802
"BA-Santa Cruz Cabrália",2020-08-01,"nowcast",0.7408562882496,1.5253302036603,0.93075859331857,1.2630997646562,1.11405035518108,1.12580749852151,0.269971954434494,0.340594059405941
"BA-Santa Cruz Cabrália",2020-08-02,"nowcast",0.598282172434562,1.50236060367784,0.957976586245951,1.24934526361423,1.07119551990667,1.10308339884967,0.289999862816548,0.376237623762376
"BA-Santa Cruz Cabrália",2020-08-03,"nowcast",0.604912982338238,1.44329835130886,0.904721549327674,1.20093669671411,1.07494784690385,1.08921641417384,0.2521385533293,0.344
"BA-Santa Cruz Cabrália",2020-08-04,"nowcast",0.695232576755184,1.51912170125675,0.889406272074176,1.21653803299525,1.07051341802545,1.08376176862823,0.253417599821288,0.388349514563107
"BA-Santa Cruz Cabrália",2020-08-05,"nowcast",0.621316540222228,1.437359338629,0.871828301239158,1.18021586644942,1.04655491896819,1.04725811312648,0.26017077479655,0.427450980392157
"BA-Santa Cruz Cabrália",2020-08-06,"nowcast",0.606571244320284,1.46403369622158,0.818500740233523,1.12018790209757,1.01045810104279,1.03605216658568,0.265069205923523,0.485148514851485
"BA-Santa Cruz Cabrália",2020-08-07,"nowcast",0.57972883761303,1.45564700276589,0.859316520612292,1.171987538007,1.00987509397044,1.02973007729843,0.270723001740867,0.489108910891089
"BA-Santa Cruz Cabrália",2020-08-08,"nowcast",0.537970154638412,1.3804121469603,0.778437801920936,1.14312601712166,0.972902562931667,0.976459189963791,0.269460898451977,0.528846153846154
"BA-Santa Cruz Cabrália",2020-08-09,"nowcast",0.523712136795247,1.43019084796287,0.840234911025854,1.18462937930319,0.984505916554381,1.00225170164763,0.289759688672131,0.522772277227723
"BA-Santa Cruz Cabrália",2020-08-10,"forecast",0.543903419920539,1.51275965297849,0.825793530779374,1.15026065711922,0.984776104331939,1.01550721506113,0.299146843518167,0.526
"BA-Santa Cruz Cabrália",2020-08-11,"forecast",0.389024854712263,1.50813058958765,0.800957929812873,1.22169999613536,1.02765709079408,1.02535027699246,0.355006794517689,0.472
"BA-Santa Cruz Cabrália",2020-08-12,"forecast",0.404542349577593,1.58432208559518,0.882452743380576,1.34169079774211,1.03097597661198,1.03421124386997,0.375377711950459,0.456
"BA-Santa Cruz Cabrália",2020-08-13,"forecast",0.385563535952469,1.58785826036894,0.740673095258745,1.19140316685999,1.00335772932983,0.994196457244533,0.385342740944792,0.496
"BA-Santa Cruz Cabrália",2020-08-14,"forecast",0.339650061868277,1.69101754060784,0.807878561662676,1.29562678233258,1.06317312705522,1.04873405887153,0.413292323868904,0.45
"BA-Santa Cruz Cabrália",2020-08-15,"forecast",0.201050504214055,1.65293446713096,0.790428665940198,1.3017979069761,1.0454697301696,1.02713286920299,0.426438031726139,0.46
"BA-Santa Cruz Cabrália",2020-08-16,"forecast",0.219296610658609,1.60456665029094,0.81007211598173,1.2695262997424,1.02364771856661,1.02222713349683,0.419343992607261,0.468
"BA-Santa Cruz Cabrália",2020-08-17,"forecast",0.307707049345633,1.68511436919367,0.72648591292256,1.23872319563719,1.01680582215872,1.01169439582849,0.435392674702921,0.48
"BA-Santa Cruz Cabrália",2020-08-18,"forecast",0.19743279808859,1.71412578400481,0.776639446989551,1.35609184933777,1.0311585107714,1.01711576281984,0.481907274166757,0.476
"BA-Santa Cruz Cabrália",2020-08-19,"forecast",0,1.63602557251678,0.737597472248018,1.32688268134784,1.03014051629798,1.02901143400596,0.519837934662527,0.466
"BA-Santa Cruz Cabrália",2020-08-20,"forecast",0,1.59490644174575,0.785604716378395,1.34751912953961,1.01104863462506,1.02845599532307,0.488470845636668,0.484
"BA-Santa Cruz Cabrália",2020-08-21,"forecast",0,1.69135030924266,0.686121110622396,1.33054884728968,0.992529453071268,0.99785586395778,0.550537048375111,0.504
"BA-Santa Cruz Cabrália",2020-08-22,"forecast",0,1.68288369707524,0.608532258695561,1.26183571907922,0.991662414816307,1.02254283623566,0.513940931427011,0.506
"BA-Santa Cruz Cabrália",2020-08-23,"forecast",0,1.63832846350738,0.627095583487588,1.2333809128872,0.988727656468568,1.01222968416503,0.517558623688578,0.514
