"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-João Pessoa",2020-04-02,"nowcast",0.848213511646408,2.13286696492791,1.20720008862938,1.69053172382943,1.49661891056676,1.54930311446745,0.418831180551351,0.0600782778864971
"PB-João Pessoa",2020-04-03,"nowcast",0.907947969951087,2.14520366618788,1.25335287778717,1.70925811070883,1.51145749988698,1.55169558768418,0.404538129039427,0.0541222114451988
"PB-João Pessoa",2020-04-04,"nowcast",0.916481649111977,2.05494513374098,1.27833542263133,1.70520788672398,1.49732547046955,1.52543804729446,0.364686467787408,0.052376333656644
"PB-João Pessoa",2020-04-05,"nowcast",0.947672158840931,2.02076703165957,1.23034543613468,1.6417793893227,1.47013173373519,1.49821777569907,0.338588178844506,0.0523949169110459
"PB-João Pessoa",2020-04-06,"nowcast",0.958709450647761,1.92957860290018,1.25709312466152,1.62493789282435,1.43678429946578,1.44982628671622,0.301374813131292,0.0546168958742633
"PB-João Pessoa",2020-04-07,"nowcast",0.905097772845523,1.85847119278041,1.18964403563331,1.551445172473,1.38354953327504,1.40109717258358,0.297039343558832,0.0747809152872444
"PB-João Pessoa",2020-04-08,"nowcast",0.928688032451118,1.79375443657492,1.17160519215767,1.50046116364092,1.35556192016481,1.36775331625723,0.270121155617001,0.0772373540856031
"PB-João Pessoa",2020-04-09,"nowcast",0.904443165551494,1.77918332549366,1.15852473769841,1.48145205293009,1.34636622217626,1.36141012680936,0.273444569011939,0.0769230769230769
"PB-João Pessoa",2020-04-10,"nowcast",0.91995283715721,1.73078992145114,1.16690798932552,1.47419185921279,1.34001778535968,1.3467198685996,0.251905850037672,0.0705653021442495
"PB-João Pessoa",2020-04-11,"nowcast",0.944642637812627,1.75231249818153,1.14591798657668,1.43853907775165,1.33055649093994,1.33988546510758,0.250848236476004,0.0707843137254902
"PB-João Pessoa",2020-04-12,"nowcast",0.961904670426157,1.73008337844028,1.1891965165513,1.47409818386509,1.32878724635412,1.34015777765409,0.238575180609307,0.0611764705882353
"PB-João Pessoa",2020-04-13,"nowcast",0.998909428805041,1.73006616700764,1.19450630704827,1.46658556621402,1.34114167285736,1.35961048051013,0.231268450039194,0.0398029556650246
"PB-João Pessoa",2020-04-14,"nowcast",1.01228852835453,1.73418962221829,1.22876377284256,1.49065598675819,1.35399716785805,1.371832007949,0.224457221442307,0.0374384236453202
"PB-João Pessoa",2020-04-15,"nowcast",1.03381044576804,1.71575432867305,1.22291071498588,1.47093858322812,1.36839237651128,1.38795940061113,0.212326955362831,0.02
"PB-João Pessoa",2020-04-16,"nowcast",1.05193745511406,1.75139664186205,1.23789296613447,1.49644155453487,1.38363693553698,1.40560655798112,0.219901569267436,0.0186138613861386
"PB-João Pessoa",2020-04-17,"nowcast",1.08200057461132,1.73993914155673,1.26662435033185,1.51285971019547,1.39548578549618,1.41151068146195,0.206027878909454,0.0126607319485658
"PB-João Pessoa",2020-04-18,"nowcast",1.08716968599638,1.72838446419816,1.24134871900446,1.4860831518989,1.38932227755838,1.40964009066609,0.201970374321577,0.0126357354392892
"PB-João Pessoa",2020-04-19,"nowcast",1.07236665851536,1.6677976573072,1.26614851616191,1.49354747123946,1.38607061849129,1.3977438364634,0.189177183772215,0.0126984126984127
"PB-João Pessoa",2020-04-20,"nowcast",1.10687115335625,1.68038629423922,1.22973083139444,1.45171254297887,1.37399486999963,1.38225703545305,0.180742173213856,0.0152023692003949
"PB-João Pessoa",2020-04-21,"nowcast",1.07746039475545,1.63470741171236,1.23391380079826,1.446602187712,1.34918232457068,1.35282931951303,0.171543049198142,0.0188305252725471
"PB-João Pessoa",2020-04-22,"nowcast",1.08336783563154,1.62523635052075,1.21626193348081,1.42152877722502,1.33154133206744,1.33513742159167,0.165524493297731,0.0215415019762846
"PB-João Pessoa",2020-04-23,"nowcast",1.04971661437782,1.56003550899468,1.19703447810838,1.39538341445422,1.30537357080539,1.30939619439931,0.153071016342177,0.0204926108374384
"PB-João Pessoa",2020-04-24,"nowcast",1.04167068866228,1.52001770791162,1.17551114215827,1.36852268973433,1.27706866600468,1.28025366226083,0.149142166987576,0.0281188118811881
"PB-João Pessoa",2020-04-25,"nowcast",1.02611810966594,1.47996159118099,1.16140578274741,1.34200754470964,1.25055345903455,1.25101693554859,0.140104582482139,0.0319444444444444
"PB-João Pessoa",2020-04-26,"nowcast",1.00888276325235,1.44035517411558,1.14117219720401,1.31294444255496,1.22149745970169,1.22035400964194,0.133288446444174,0.0538081107814046
"PB-João Pessoa",2020-04-27,"nowcast",0.979484379603735,1.40398772676155,1.1071429386576,1.26871753794932,1.19747991491464,1.19496912684738,0.129392274602228,0.0708910891089109
"PB-João Pessoa",2020-04-28,"nowcast",0.967211709161616,1.37749442773267,1.09379367589237,1.2488304687015,1.17663975110969,1.17370674684035,0.126643307633483,0.0805940594059406
"PB-João Pessoa",2020-04-29,"nowcast",0.967576775910347,1.34718282849825,1.0688823732977,1.21552701578645,1.15639342923555,1.1570847150819,0.116856833892184,0.0818632309217047
"PB-João Pessoa",2020-04-30,"nowcast",0.981621218468152,1.33937225254685,1.08168948723725,1.22220581107177,1.14863964881685,1.149888405017,0.110333474859696,0.0797230464886251
"PB-João Pessoa",2020-05-01,"nowcast",0.966921899751732,1.31750655865593,1.07052515520733,1.20880461835342,1.14196858666887,1.14263307120684,0.108912567970378,0.0885375494071146
"PB-João Pessoa",2020-05-02,"nowcast",0.947080039904915,1.29975129454055,1.06405550410909,1.19218934674178,1.13881426583514,1.14083967638674,0.109342013477592,0.0889990089197225
"PB-João Pessoa",2020-05-03,"nowcast",0.96161485808898,1.30679590018112,1.07757298932912,1.20577788027543,1.14113015154849,1.14384498747109,0.107041781270103,0.0776679841897233
"PB-João Pessoa",2020-05-04,"nowcast",0.983463980083048,1.32410048182422,1.07492802246106,1.20006483856101,1.14340368429389,1.14862516420413,0.105078347823983,0.0642998027613412
"PB-João Pessoa",2020-05-05,"nowcast",0.98611898116071,1.32684867631602,1.08414815393728,1.2104515408256,1.15106082456224,1.15962056097668,0.10583352227642,0.0516765285996055
"PB-João Pessoa",2020-05-06,"nowcast",1.00756412299529,1.34873804054949,1.08824822159946,1.21486865022142,1.16486813057141,1.17432040678748,0.105916817778315,0.0334322453016815
"PB-João Pessoa",2020-05-07,"nowcast",1.03312945257495,1.37323992557118,1.10619505069471,1.23346961146451,1.17907710172428,1.18592712830434,0.104188805416885,0.0300395256916996
"PB-João Pessoa",2020-05-08,"nowcast",1.03104645388569,1.35977385644538,1.11628479756307,1.24552127456654,1.195000837618,1.20350203996621,0.103078884239972,0.0154608523290387
"PB-João Pessoa",2020-05-09,"nowcast",1.05138162764629,1.39355753982334,1.15017311565378,1.27711774476083,1.21355801572261,1.2220369195412,0.106002951343735,0.0132936507936508
"PB-João Pessoa",2020-05-10,"nowcast",1.06368884917708,1.40761781214775,1.16747966048889,1.29647629131023,1.23583110508081,1.24558818256613,0.107589083793369,0.00534124629080119
"PB-João Pessoa",2020-05-11,"nowcast",1.09156848074732,1.43385492726894,1.17231751294587,1.29619270445163,1.25087787172002,1.26240904786391,0.107319698938392,0.00118929633300297
"PB-João Pessoa",2020-05-12,"nowcast",1.11430087178811,1.4509590951611,1.1965994652428,1.32534064563591,1.269879506258,1.27824765047605,0.104123213169124,0.00258964143426295
"PB-João Pessoa",2020-05-13,"nowcast",1.13280026842266,1.45678693232036,1.20673743684078,1.33041923945631,1.27892174485152,1.28659821509727,0.101687513344324,0.00158415841584158
"PB-João Pessoa",2020-05-14,"nowcast",1.13354045644437,1.44411204495744,1.20334931505522,1.32695611058473,1.27800556177783,1.28433423262043,0.0955497482521603,0.000396039603960396
"PB-João Pessoa",2020-05-15,"nowcast",1.12899605442521,1.43325651641466,1.21723589628509,1.33659383444129,1.27740288535494,1.28022255219863,0.0944513820410334,0.00297914597815293
"PB-João Pessoa",2020-05-16,"nowcast",1.11784845618432,1.41754405755011,1.21578154753605,1.33171808389567,1.26635034762674,1.26859646829211,0.0920114935440596,0.00258706467661692
"PB-João Pessoa",2020-05-17,"nowcast",1.10875426875303,1.40015569557581,1.19674413532603,1.30897082600135,1.26038047233562,1.26209877308594,0.0891834761961148,0.00218253968253968
"PB-João Pessoa",2020-05-18,"nowcast",1.1112527185276,1.39845308959539,1.18842082312853,1.29741402309331,1.25017870533311,1.25276891057674,0.088652410039627,0.00297619047619048
"PB-João Pessoa",2020-05-19,"nowcast",1.11162432416885,1.37988734315052,1.18839260338526,1.29288155589988,1.24252709275472,1.24353417715748,0.0830767790941527,0.00178748758689176
"PB-João Pessoa",2020-05-20,"nowcast",1.10775664810771,1.37252459375885,1.17634847318105,1.27827908819767,1.23754989688533,1.24020905780956,0.0822500671776546,0.00376984126984127
"PB-João Pessoa",2020-05-21,"nowcast",1.10262234991195,1.37155396870828,1.17597488928539,1.27329369747667,1.22854379763586,1.23183522166965,0.0813714551512492,0.00277777777777778
"PB-João Pessoa",2020-05-22,"nowcast",1.08955856781242,1.3434541704071,1.16210521262386,1.25931162632956,1.2151810033751,1.21851811310847,0.0774465766371472,0.00258964143426295
"PB-João Pessoa",2020-05-23,"nowcast",1.08556239303635,1.32957713869965,1.15616916857218,1.24803236747525,1.20379446652046,1.20342961778349,0.074047793272027,0.0047808764940239
"PB-João Pessoa",2020-05-24,"nowcast",1.07105243929513,1.3007956076931,1.13214109953825,1.22417936832803,1.1847448473036,1.18523176966818,0.0710020296543314,0.00576540755467197
"PB-João Pessoa",2020-05-25,"nowcast",1.05265185367862,1.28035541301771,1.12427985038267,1.21624904715334,1.1670034209523,1.16365876910182,0.0697340057101359,0.013373253493014
"PB-João Pessoa",2020-05-26,"nowcast",1.03888944193722,1.26832696299822,1.10778825049212,1.1976918664572,1.15029198891677,1.14746048451835,0.0696116714674251,0.0227318045862413
"PB-João Pessoa",2020-05-27,"nowcast",1.02943315820712,1.24076787249762,1.09169738891371,1.17760339559445,1.13717720500314,1.13729400799731,0.0648055087305617,0.018669314796425
"PB-João Pessoa",2020-05-28,"nowcast",1.0299279792628,1.22996305924381,1.09720444773858,1.17540262492534,1.13667317005566,1.13633367974631,0.0607929605609535,0.0137724550898204
"PB-João Pessoa",2020-05-29,"nowcast",1.0294410386676,1.2256373628277,1.08978784805805,1.16654864173441,1.12959250556962,1.1300521518776,0.0603544418413702,0.0164356435643564
"PB-João Pessoa",2020-05-30,"nowcast",1.02395419782965,1.21718893606847,1.0849223462455,1.15845636146016,1.11864479360113,1.12022255784884,0.0586581463416622,0.0207171314741036
"PB-João Pessoa",2020-05-31,"nowcast",1.00461825031171,1.19419559243188,1.0625764382465,1.13462745794349,1.09890776232233,1.09857989743612,0.0577098764976277,0.0497029702970297
"PB-João Pessoa",2020-06-01,"nowcast",0.978815610139126,1.17223789316834,1.03439702041024,1.10759024969466,1.0732951560216,1.07073192873434,0.0582447980997968,0.112214498510427
"PB-João Pessoa",2020-06-02,"nowcast",0.951455801553407,1.14032429632839,1.01738666621166,1.09216944661409,1.04990356120636,1.0457992608477,0.0579622834115211,0.211166500498504
"PB-João Pessoa",2020-06-03,"nowcast",0.940484526953405,1.12727265583413,1.00514167550772,1.07895007219638,1.03271004151429,1.02968060472025,0.0571381911057032,0.282820258192651
"PB-João Pessoa",2020-06-04,"nowcast",0.943389474954067,1.11223391531992,1.00347005456148,1.06832480787804,1.03338827504325,1.02990339382985,0.0516320876639201,0.263273453093812
"PB-João Pessoa",2020-06-05,"nowcast",0.957610794058428,1.11803156932843,1.0060129933321,1.06507935311141,1.03682772332858,1.03586956556989,0.0490750036122299,0.211683168316832
