"region","date","type","bottom","top","lower","upper","median","mean"
"PB-João Pessoa",2020-04-08,"nowcast",10,24,11,17,16,16.478
"PB-João Pessoa",2020-04-09,"nowcast",9,24,12,18,17,17.397
"PB-João Pessoa",2020-04-10,"nowcast",10,26,15,21,18,18.792
"PB-João Pessoa",2020-04-11,"nowcast",11,28,17,23,20,20.508
"PB-João Pessoa",2020-04-12,"nowcast",13,31,17,24,22,22.54
"PB-João Pessoa",2020-04-13,"nowcast",14,33,18,26,24,24.746
"PB-João Pessoa",2020-04-14,"nowcast",17,36,20,28,27,27.122
"PB-João Pessoa",2020-04-15,"nowcast",19,40,24,32,30,30.269
"PB-João Pessoa",2020-04-16,"nowcast",21,43,26,35,33,33.083
"PB-João Pessoa",2020-04-17,"nowcast",25,47,30,39,36,36.428
"PB-João Pessoa",2020-04-18,"nowcast",29,52,35,44,40,40.183
"PB-João Pessoa",2020-04-19,"nowcast",31,54,35,45,43,43.059
"PB-João Pessoa",2020-04-20,"nowcast",33,57,39,48,46,46.575
"PB-João Pessoa",2020-04-21,"nowcast",36,60,41,51,49,49.006
"PB-João Pessoa",2020-04-22,"nowcast",37,63,46,56,52,52.246
"PB-João Pessoa",2020-04-23,"nowcast",41,66,47,57,54,54.534
"PB-João Pessoa",2020-04-24,"nowcast",42,68,51,61,57,56.858
"PB-João Pessoa",2020-04-25,"nowcast",44,71,50,61,58,58.662
"PB-João Pessoa",2020-04-26,"nowcast",46,73,52,63,61,60.599
"PB-João Pessoa",2020-04-27,"nowcast",48,75,54,65,62,62.508
"PB-João Pessoa",2020-04-28,"nowcast",50,78,58,69,63,63.747
"PB-João Pessoa",2020-04-29,"nowcast",50,78,56,68,65,65.736
"PB-João Pessoa",2020-04-30,"nowcast",51,82,62,73,68,67.997
"PB-João Pessoa",2020-05-01,"nowcast",55,84,62,74,70,70.016
"PB-João Pessoa",2020-05-02,"nowcast",54,86,65,77,72,71.903
"PB-João Pessoa",2020-05-03,"nowcast",58,92,64,78,75,75.356
"PB-João Pessoa",2020-05-04,"nowcast",57,94,69,83,77,78.03
"PB-João Pessoa",2020-05-05,"nowcast",62,101,71,86,82,82.724
"PB-João Pessoa",2020-05-06,"nowcast",68,107,76,92,87,87.325
"PB-João Pessoa",2020-05-07,"nowcast",71,115,82,99,92,92.674
"PB-João Pessoa",2020-05-08,"nowcast",74,119,85,103,98,98.776
"PB-João Pessoa",2020-05-09,"nowcast",85,131,98,116,106,106.353
"PB-João Pessoa",2020-05-10,"nowcast",91,138,104,123,115,115.188
"PB-João Pessoa",2020-05-11,"nowcast",98,147,110,130,123,123.096
"PB-João Pessoa",2020-05-12,"nowcast",106,156,118,139,132,132.687
"PB-João Pessoa",2020-05-13,"nowcast",117,170,129,150,142,142.288
"PB-João Pessoa",2020-05-14,"nowcast",124,177,137,159,151,152.211
"PB-João Pessoa",2020-05-15,"nowcast",132,186,146,169,159,160.48
"PB-João Pessoa",2020-05-16,"nowcast",141,197,154,178,169.5,169.835
"PB-João Pessoa",2020-05-17,"nowcast",147,205,164,188,179,178.155
"PB-João Pessoa",2020-05-18,"nowcast",156,214,178,202,188,188.128
"PB-João Pessoa",2020-05-19,"nowcast",168,229,186,209,198,198.661
"PB-João Pessoa",2020-05-20,"nowcast",176,235,193,216,208,208.118
"PB-João Pessoa",2020-05-21,"nowcast",192,248,205,228,219,218.685
"PB-João Pessoa",2020-05-22,"nowcast",197,258,213,237,227,227.831
"PB-João Pessoa",2020-05-23,"nowcast",205,265,223,246,234,234.333
"PB-João Pessoa",2020-05-24,"nowcast",208,270,229,253,241.5,241.299
"PB-João Pessoa",2020-05-25,"nowcast",218,277,232,256,247,246.606
"PB-João Pessoa",2020-05-26,"nowcast",222,282,238,262,253,252.992
"PB-João Pessoa",2020-05-27,"nowcast",232,293,243,268,260,260.675
"PB-João Pessoa",2020-05-28,"nowcast",237,301,261,286,269,269.342
"PB-João Pessoa",2020-05-29,"nowcast",247,306,268,291,277,276.579
"PB-João Pessoa",2020-05-30,"nowcast",253,309,270,292,281,281.218
"PB-João Pessoa",2020-05-31,"nowcast",249,309,265,288,281,280.543
"PB-João Pessoa",2020-06-01,"nowcast",247,303,260,283,276,276.991
"PB-João Pessoa",2020-06-02,"nowcast",246,305,258,282,275,274.598
"PB-João Pessoa",2020-06-03,"nowcast",246,307,256,281,273,274.292
"PB-João Pessoa",2020-06-04,"nowcast",247,308,265,289,280,278.759
"PB-João Pessoa",2020-06-05,"nowcast",252,319,271,296,286,285.406
"PB-João Pessoa",2020-06-06,"nowcast",259,324,281,306,293,293.054
"PB-João Pessoa",2020-06-07,"nowcast",263,328,286,312,299,298.275
"PB-João Pessoa",2020-06-08,"nowcast",273,337,290,316,305,305.025
"PB-João Pessoa",2020-06-09,"nowcast",277,343,295,322,312,311.219
"PB-João Pessoa",2020-06-10,"nowcast",284,347,305,330,319,319.086
"PB-João Pessoa",2020-06-11,"nowcast",296,357,311,335,325,324.941
"PB-João Pessoa",2020-06-12,"nowcast",295,355,313,338,327,326.684
"PB-João Pessoa",2020-06-13,"nowcast",292,350,308,332,324,323.804
"PB-João Pessoa",2020-06-14,"nowcast",283,343,297,322,315,315.771
"PB-João Pessoa",2020-06-15,"nowcast",273,332,289,311,303,303.31
"PB-João Pessoa",2020-06-16,"nowcast",259,318,274,298,291,291.012
"PB-João Pessoa",2020-06-17,"nowcast",247,311,272,297,284,283.714
"PB-João Pessoa",2020-06-18,"nowcast",254,316,265,290,284,284.743
"PB-João Pessoa",2020-06-19,"nowcast",258,322,278,304,292,291.1
"PB-João Pessoa",2020-06-20,"nowcast",267,327,285,310,300,299.323
"PB-João Pessoa",2020-06-21,"nowcast",275,333,290,312,303,303.413
"PB-João Pessoa",2020-06-22,"nowcast",269,329,287,311,303,302.538
"PB-João Pessoa",2020-06-23,"nowcast",272,329,283,307,300,299.805
"PB-João Pessoa",2020-06-24,"nowcast",260,319,280,303,291,291.898
"PB-João Pessoa",2020-06-25,"nowcast",254,311,267,291,284,284.767
"PB-João Pessoa",2020-06-26,"nowcast",251,310,264,289,281,281.603
"PB-João Pessoa",2020-06-27,"nowcast",250,305,264,287,277.5,277.406
"PB-João Pessoa",2020-06-28,"nowcast",243,300,256,279,271,271.111
"PB-João Pessoa",2020-06-29,"nowcast",236,291,250,273,264,264.042
"PB-João Pessoa",2020-06-30,"nowcast",232,289,245,268,258,257.428
"PB-João Pessoa",2020-07-01,"nowcast",224,281,241,264,254,254.052
"PB-João Pessoa",2020-07-02,"nowcast",218,278,243,265,254,253.505
"PB-João Pessoa",2020-07-03,"nowcast",221,281,234,259,252,252.45
"PB-João Pessoa",2020-07-04,"nowcast",218,281,240,263,250,250.166
"PB-João Pessoa",2020-07-05,"forecast",198,285,224,259,245,245.6066
"PB-João Pessoa",2020-07-06,"forecast",194,288,222,259,242,242.6026
"PB-João Pessoa",2020-07-07,"forecast",188,289,213,255,239,240.0758
"PB-João Pessoa",2020-07-08,"forecast",177,288,210,253,237,237.5152
"PB-João Pessoa",2020-07-09,"forecast",173,289,207,254,234,234.3296
"PB-João Pessoa",2020-07-10,"forecast",162,286,202,252,230,231.3874
"PB-João Pessoa",2020-07-11,"forecast",160,290,198,250,226,228.2354
"PB-João Pessoa",2020-07-12,"forecast",153,289,197,250,223.5,224.7882
"PB-João Pessoa",2020-07-13,"forecast",152,292,184,240,221,222.6522
"PB-João Pessoa",2020-07-14,"forecast",144,290,178,237,218,219.8324
"PB-João Pessoa",2020-07-15,"forecast",141,291,180,240,214,216.6962
"PB-João Pessoa",2020-07-16,"forecast",134,290,171,235,212,214.1574
"PB-João Pessoa",2020-07-17,"forecast",126,288,175,239,209,211.3084
"PB-João Pessoa",2020-07-18,"forecast",122,287,161,228,204,207.8722
