"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sertãozinho",2020-06-10,"nowcast",0.0723895423074481,2.48768925504773,0.504526320042994,1.33657816321965,1.1134855210879,1.32357335691495,0.881248570425802,0.42280701754386
"PB-Sertãozinho",2020-06-11,"nowcast",0.300245068453188,2.19661316874426,0.571643596353836,1.28248074007186,1.1082790465126,1.19925822129518,0.652765533677235,0.429565217391304
"PB-Sertãozinho",2020-06-12,"nowcast",0.114985418271417,2.2218962702875,0.656118606261795,1.49300922192759,1.16746992357002,1.27437629984922,0.710653215444141,0.393103448275862
"PB-Sertãozinho",2020-06-13,"nowcast",0.31847496516414,2.28820918547088,0.764087071643519,1.50354482916048,1.16992614544967,1.29945134293982,0.733801518171002,0.390740740740741
"PB-Sertãozinho",2020-06-14,"nowcast",0.248672028330463,2.14691321501643,0.657631058926783,1.43211396561473,1.18804473146214,1.30821213412937,0.764604215226251,0.391150442477876
"PB-Sertãozinho",2020-06-15,"nowcast",0.366314924783153,2.57432879035718,0.575227321551635,1.34176324548063,1.21457277096506,1.35088414367235,0.715064914131012,0.355357142857143
"PB-Sertãozinho",2020-06-16,"nowcast",0.194885831848886,2.30105122155548,0.778675181549541,1.46765969185358,1.18642423393185,1.35146104530936,0.881087339940346,0.352727272727273
"PB-Sertãozinho",2020-06-17,"nowcast",0.378564144784621,2.25938443909862,0.575042350410391,1.2801864707292,1.15026909432107,1.26475043267911,0.668652483304638,0.383783783783784
"PB-Sertãozinho",2020-06-18,"nowcast",0.207231436709343,2.22659439796192,0.721211925489222,1.43280196081093,1.18351851358317,1.28803887352859,0.668180063138412,0.35
"PB-Sertãozinho",2020-06-19,"nowcast",0.301195491711003,2.21063364419617,0.603609611651304,1.34772409214434,1.09570621769678,1.2146201532184,0.630768192796449,0.420869565217391
"PB-Sertãozinho",2020-06-20,"nowcast",0.321557886018174,2.62034938007144,0.805918610388421,1.5598295860348,1.28869421822981,1.46697769551875,0.836139266291828,0.266666666666667
"PB-Sertãozinho",2020-06-21,"nowcast",0.461733872251016,2.40434578456135,0.881504485459533,1.70998208839894,1.25368813970661,1.35476978183172,0.701677935216426,0.315384615384615
"PB-Sertãozinho",2020-06-22,"nowcast",0.249915432645662,2.24773446073259,0.840300076350242,1.57559863954588,1.22714534559862,1.33602496034896,0.726540879434419,0.342056074766355
"PB-Sertãozinho",2020-06-23,"nowcast",0.239831582504106,2.20596287389811,0.759306448880558,1.4100307151726,1.1922507978988,1.35122790474094,0.721978613235026,0.342857142857143
"PB-Sertãozinho",2020-06-24,"nowcast",0.270112960135511,2.0094049666698,0.809179706225823,1.46185819059776,1.20865249564419,1.26026528952887,0.55689184964612,0.332727272727273
"PB-Sertãozinho",2020-06-25,"nowcast",0.27063759694507,1.99031206294866,0.766945734662344,1.41901182024102,1.20043815677207,1.2690539170961,0.568863776981838,0.337142857142857
"PB-Sertãozinho",2020-06-26,"nowcast",0.357352818190749,2.07206042056938,0.747539141382259,1.33131924978179,1.14681742228853,1.25295590931558,0.621205843134215,0.367619047619048
"PB-Sertãozinho",2020-06-27,"nowcast",0.373144210494624,2.00415361929222,0.674042757505364,1.28634645785507,1.17142604394576,1.26433169305998,0.568710748216967,0.364485981308411
"PB-Sertãozinho",2020-06-28,"nowcast",0.43970077141519,2.12668163946395,0.732205548946637,1.33278107957028,1.14303769881202,1.25747867974171,0.578454112435009,0.36504854368932
"PB-Sertãozinho",2020-06-29,"nowcast",0.30925151224627,2.14826771609739,0.79078202731402,1.48173649134891,1.23445241440315,1.31627220842852,0.596504791374374,0.309433962264151
"PB-Sertãozinho",2020-06-30,"nowcast",0.519104225761865,2.24400462660442,0.932976912289003,1.56067073580211,1.28462389915596,1.35946366845433,0.570145663343519,0.265420560747664
"PB-Sertãozinho",2020-07-01,"nowcast",0.43771999251204,2.24389480094282,0.826531811955012,1.4654537238007,1.23980678637583,1.33112748481817,0.592884433870534,0.315384615384615
"PB-Sertãozinho",2020-07-02,"nowcast",0.445417616434468,2.06117685236474,0.885237227543994,1.47551776480637,1.23053035827274,1.28549404900823,0.514159257031749,0.300934579439252
"PB-Sertãozinho",2020-07-03,"nowcast",0.409616658226821,2.14345066453207,0.789609791810286,1.41322688569888,1.19150722451582,1.26385867894227,0.572367074768145,0.341747572815534
"PB-Sertãozinho",2020-07-04,"nowcast",0.578454199639722,2.06039081954601,0.877440227553621,1.43692711300283,1.22887550326008,1.26217248532232,0.467551773898516,0.294339622641509
"PB-Sertãozinho",2020-07-05,"nowcast",0.486025889593065,2.24372236606106,0.884020440814783,1.51185302889341,1.23824327445067,1.29585094192887,0.595756594860363,0.318446601941748
"PB-Sertãozinho",2020-07-06,"nowcast",0.4699016388708,1.84943056820043,0.737994714367688,1.33197380988417,1.13012236198989,1.1591031674991,0.441688443276261,0.39047619047619
"PB-Sertãozinho",2020-07-07,"nowcast",0.509751355614947,1.81045844004569,0.863710057369458,1.34849508124246,1.12642840391657,1.17216243340917,0.421815931484015,0.367619047619048
"PB-Sertãozinho",2020-07-08,"nowcast",0.461047197138899,1.99315090632121,0.798766257656223,1.34904588179881,1.17478030098284,1.23317136125664,0.511297205374318,0.357009345794393
"PB-Sertãozinho",2020-07-09,"nowcast",0.560575997980691,1.85116199031408,0.806719784092659,1.25999048300767,1.08218184458637,1.1618353263227,0.429489498586672,0.394285714285714
"PB-Sertãozinho",2020-07-10,"nowcast",0.376148280284448,1.73095829357646,0.726211523323651,1.19398670427592,1.0160288579792,1.06179526049722,0.425052119116389,0.483495145631068
"PB-Sertãozinho",2020-07-11,"nowcast",0.478579328361792,1.9404593756725,0.745681615399322,1.2715350694513,1.10129786050501,1.14009545502409,0.468209446425535,0.422857142857143
"PB-Sertãozinho",2020-07-12,"nowcast",0.489131988646481,1.71385118020085,0.800243899604128,1.24379501816645,1.08919177133137,1.13360804776205,0.399136897327933,0.385046728971963
"PB-Sertãozinho",2020-07-13,"nowcast",0.547936743343601,1.95713906802152,0.801986816134413,1.32635536462604,1.12255009666823,1.17259167667977,0.454006303440021,0.377777777777778
"PB-Sertãozinho",2020-07-14,"nowcast",0.34191270106508,1.82158415531308,0.792421733969665,1.26144049688833,1.13476481929161,1.19921994098265,0.469879473944723,0.365384615384615
"PB-Sertãozinho",2020-07-15,"nowcast",0.408282774405146,1.72835005619722,0.86318325054093,1.32068307825713,1.07562776444571,1.15286158219011,0.499470395720742,0.394339622641509
"PB-Sertãozinho",2020-07-16,"nowcast",0.502322393539607,1.60398164774099,0.778618942540815,1.21005160878777,1.08420623663577,1.11285616397005,0.362790270954944,0.409090909090909
"PB-Sertãozinho",2020-07-17,"nowcast",0.527321045636649,1.76129960510934,0.804539785159071,1.28494446824242,1.07726136161686,1.10799122198795,0.410839155994869,0.417821782178218
"PB-Sertãozinho",2020-07-18,"nowcast",0.50259445684908,1.76415158364805,0.874059813652669,1.37248568943837,1.11770719425845,1.15887189159049,0.434418893824123,0.392660550458716
"PB-Sertãozinho",2020-07-19,"nowcast",0.482616155532358,1.82077220917835,0.84531482790322,1.31527442222211,1.13549378152547,1.19506614439444,0.453634999794616,0.351923076923077
"PB-Sertãozinho",2020-07-20,"nowcast",0.546643738091442,1.9314812525366,0.772399029670064,1.21938522932997,1.10410592810099,1.19150816504612,0.46509200458275,0.362616822429907
"PB-Sertãozinho",2020-07-21,"nowcast",0.552626130173187,1.75096284611283,0.844800295073454,1.23495628711011,1.12217931893632,1.18063475500668,0.444505879054589,0.339805825242718
"PB-Sertãozinho",2020-07-22,"nowcast",0.302537441544103,1.87235716192004,0.803414118295483,1.28324298578928,1.11272669484298,1.17514683143722,0.497747746553585,0.384615384615385
"PB-Sertãozinho",2020-07-23,"nowcast",0.629047934684688,1.81601603081825,0.894384508831405,1.32219876263332,1.15940819066226,1.18419405025602,0.377547286025233,0.316504854368932
"PB-Sertãozinho",2020-07-24,"nowcast",0.543182855660632,1.77058568240743,0.938682368226693,1.37803266349056,1.15757111384185,1.20681158614246,0.412968644213146,0.335294117647059
"PB-Sertãozinho",2020-07-25,"nowcast",0.573395543746892,1.82218897842778,0.945733276199385,1.38908736512822,1.18356061128377,1.19044927266589,0.382356742929275,0.314285714285714
"PB-Sertãozinho",2020-07-26,"nowcast",0.539431687331989,1.80065639642845,0.962079050014109,1.37460786678109,1.23025576425352,1.28188462343963,0.393110545533476,0.221153846153846
"PB-Sertãozinho",2020-07-27,"nowcast",0.648970315748537,1.94202322241757,0.970359693102027,1.38511593485099,1.21373867205791,1.27079533486058,0.405359041860453,0.234615384615385
"PB-Sertãozinho",2020-07-28,"nowcast",0.651438025355081,1.74295848359593,0.932400660901632,1.36510682460553,1.20308652742683,1.23562852450154,0.385413068199015,0.280769230769231
