"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sertãozinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PB-Sertãozinho",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Sertãozinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PB-Sertãozinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Sertãozinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Sertãozinho",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"PB-Sertãozinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-08-07,"observed",NA,NA,NA,NA,30,NA
"PB-Sertãozinho",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Sertãozinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"PB-Sertãozinho",2020-08-15,"observed",NA,NA,NA,NA,20,NA
"PB-Sertãozinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"PB-Sertãozinho",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-10,"forecast",0,15,3,9,8,8.542
"PB-Sertãozinho",2020-08-11,"forecast",0,18,2,9,8,9.424
"PB-Sertãozinho",2020-08-12,"forecast",0,19,4,11,9,9.838
"PB-Sertãozinho",2020-08-13,"forecast",0,19,3,10,9,10.398
"PB-Sertãozinho",2020-08-14,"forecast",0,20,3,10,8,10.414
"PB-Sertãozinho",2020-08-15,"forecast",0,24,3,11,9,11.898
"PB-Sertãozinho",2020-08-16,"forecast",0,24,0,9,9,12.554
"PB-Sertãozinho",2020-08-17,"forecast",0,26,0,9,9,13.57
"PB-Sertãozinho",2020-08-18,"forecast",0,26,0,9,9,14.74
"PB-Sertãozinho",2020-08-19,"forecast",0,30,0,9,9,16.31
"PB-Sertãozinho",2020-08-20,"forecast",0,34,0,10,10,19.854
"PB-Sertãozinho",2020-08-21,"forecast",0,37,0,9,9,23.028
"PB-Sertãozinho",2020-08-22,"forecast",0,41,0,10,10,30.866
"PB-Sertãozinho",2020-08-23,"forecast",0,43,0,9,9,31.98
