"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Uruçuí",2020-05-27,"nowcast",0.512615278977245,1.84355854057163,0.884569303382915,1.37037278598278,1.15342334656341,1.18606289428472,0.424363244842706,0.341131351869607
"PI-Uruçuí",2020-05-28,"nowcast",0.536302110638318,1.81498848716068,0.84386545034585,1.3153905731207,1.12328320967218,1.17945561055308,0.424005282565478,0.352716873212583
"PI-Uruçuí",2020-05-29,"nowcast",0.531060366928025,1.75185838006695,0.900554939046713,1.36051501307816,1.13245212214085,1.16723671877451,0.392018600682616,0.339557266602502
"PI-Uruçuí",2020-05-30,"nowcast",0.548893358250186,1.74302763379935,0.85241173538987,1.30996680580136,1.12186794627366,1.15750963660081,0.377148516090607,0.353609239653513
"PI-Uruçuí",2020-05-31,"nowcast",0.56151474521835,1.75140802281921,0.846658139697384,1.28112760109298,1.11142421124202,1.14417981861943,0.378393120484498,0.370334928229665
"PI-Uruçuí",2020-06-01,"nowcast",0.502484461863064,1.71451560001517,0.832527329231845,1.28735367778274,1.10636807022698,1.14300958309084,0.389766580491201,0.370548604427334
"PI-Uruçuí",2020-06-02,"nowcast",0.482935419007082,1.65675557783688,0.887286442640006,1.30539836631231,1.08091884567055,1.1206535831699,0.382312986658645,0.390291262135922
"PI-Uruçuí",2020-06-03,"nowcast",0.551708963345637,1.7521682324483,0.812926709173054,1.25473781378564,1.09780649860786,1.14219589421923,0.391221857040356,0.379501915708812
"PI-Uruçuí",2020-06-04,"nowcast",0.569235216021081,1.72234479177864,0.835884418362987,1.25032023214892,1.10422134586951,1.1445303471901,0.368104098718554,0.360576923076923
"PI-Uruçuí",2020-06-05,"nowcast",0.570427998901571,1.75273843927643,0.90300593783799,1.33507780993254,1.12650074573098,1.17443046665655,0.38709090380457,0.339206195546951
"PI-Uruçuí",2020-06-06,"nowcast",0.601922654413772,1.80805099646697,0.918132998043451,1.3630931279818,1.18170762763915,1.22833442299686,0.391992196230497,0.285167464114833
"PI-Uruçuí",2020-06-07,"nowcast",0.691717295348533,1.8854763142415,0.963968298383863,1.39856977923855,1.20203821044291,1.24749636319289,0.386977488606111,0.252866861030126
"PI-Uruçuí",2020-06-08,"nowcast",0.673029035879892,1.8544726098107,0.955565058040222,1.38329075604595,1.21718511194477,1.2633894033272,0.384629821772924,0.23126213592233
"PI-Uruçuí",2020-06-09,"nowcast",0.693291418772766,1.84792565240984,0.995753190792716,1.41131283138866,1.2309454231228,1.26949262355256,0.368807983995857,0.21713729308666
"PI-Uruçuí",2020-06-10,"nowcast",0.71381961241452,1.86539021272032,1.02499587329353,1.43457440422851,1.23835238630106,1.27842688491077,0.360270980513602,0.202502406159769
"PI-Uruçuí",2020-06-11,"nowcast",0.699652571338239,1.83133632458942,0.995918636530394,1.41162787144209,1.23087795130477,1.26326399495516,0.356537838981976,0.220231213872832
"PI-Uruçuí",2020-06-12,"nowcast",0.76390940677734,1.83075557114404,0.995584752482842,1.37851278079738,1.23131897941013,1.25931751560167,0.332706134046093,0.202330097087379
"PI-Uruçuí",2020-06-13,"nowcast",0.733830368620668,1.8049590519059,1.01765320344618,1.40555582853765,1.23087683090096,1.25108247331418,0.329894432815753,0.211368015414258
"PI-Uruçuí",2020-06-14,"nowcast",0.720278466602563,1.71914605263999,0.996835794483226,1.3714776560927,1.19352966001094,1.21386249945134,0.315193397300449,0.233140655105973
"PI-Uruçuí",2020-06-15,"nowcast",0.710995967280612,1.65139816690406,0.969049640188436,1.32030916051477,1.16505383928893,1.18507748529671,0.296911003356636,0.252651880424301
"PI-Uruçuí",2020-06-16,"nowcast",0.699613977635949,1.59484982316904,0.925197048895152,1.261314754934,1.12909592975775,1.13614425836811,0.273404711436912,0.300578034682081
"PI-Uruçuí",2020-06-17,"nowcast",0.651718579052508,1.55042964691537,0.946645506735945,1.28989430527035,1.10506165858306,1.11787060188456,0.280580540207469,0.332111861137898
"PI-Uruçuí",2020-06-18,"nowcast",0.654286419302995,1.5246055087612,0.925849875223813,1.25283773634774,1.09227634608588,1.10841503590394,0.276746333539892,0.349076773566569
"PI-Uruçuí",2020-06-19,"nowcast",0.656738318061927,1.56114562096148,0.905861387405953,1.23324913929825,1.0985096322719,1.12178202218099,0.285236847664231,0.332815533980583
"PI-Uruçuí",2020-06-20,"nowcast",0.694376868492858,1.61790460574974,0.921076011979728,1.25105658213622,1.12009291709039,1.14853531165621,0.294361641747881,0.310654936461388
"PI-Uruçuí",2020-06-21,"nowcast",0.697843138821557,1.59851571863141,0.962962227154215,1.29756425821529,1.1485769189925,1.18054264595416,0.289896076548259,0.265507246376812
"PI-Uruçuí",2020-06-22,"nowcast",0.738454653511011,1.66005827238274,0.953869467385622,1.29078573255924,1.16967532813338,1.20880575964841,0.300050756722162,0.2364694471387
"PI-Uruçuí",2020-06-23,"nowcast",0.770585192435486,1.64306584133956,1.00357319875149,1.33841263618979,1.18921772473533,1.21833365298756,0.28888211604092,0.210281280310378
"PI-Uruçuí",2020-06-24,"nowcast",0.804814018708882,1.66779534380439,0.9812428594879,1.29884174902457,1.18744419482604,1.21238758495338,0.272812723643005,0.2052734375
"PI-Uruçuí",2020-06-25,"nowcast",0.808912994961418,1.65971010616429,1.03816886624621,1.34962799715012,1.19017662696174,1.21036583162176,0.26598758783562,0.190606653620352
"PI-Uruçuí",2020-06-26,"nowcast",0.755070360450968,1.62374556745441,1.00729498989382,1.31993139282713,1.18156380370653,1.19000880115044,0.262068459877482,0.221114369501466
"PI-Uruçuí",2020-06-27,"nowcast",0.76462608119958,1.56536371034486,1.007970765885,1.30022582104111,1.15605880201591,1.16862473083339,0.247377029901193,0.228627069133398
"PI-Uruçuí",2020-06-28,"nowcast",0.769340113455659,1.56665219824279,0.974544793338947,1.26791095991453,1.15070687611058,1.16033675834597,0.248732201004906,0.248355899419729
"PI-Uruçuí",2020-06-29,"nowcast",0.745836691592066,1.51905650129591,0.995040781008869,1.28130190234666,1.14014819245301,1.14897144206134,0.237610743133108,0.253411306042885
"PI-Uruçuí",2020-06-30,"nowcast",0.798714416617079,1.54800429275241,0.976016956057051,1.25576215573614,1.14484558612431,1.15958568443108,0.232634939990102,0.239650145772595
"PI-Uruçuí",2020-07-01,"nowcast",0.795778563561133,1.51469330076932,0.990027539254781,1.25593333214512,1.13380390122764,1.14637279990831,0.222138490421889,0.243469785575049
"PI-Uruçuí",2020-07-02,"nowcast",0.764826041404421,1.47131093026662,0.972563150846586,1.23650026469126,1.13068305222294,1.14139295143005,0.224255208643236,0.252173913043478
"PI-Uruçuí",2020-07-03,"nowcast",0.756448699999928,1.47214147703945,0.978863883167403,1.23803612545593,1.10744869807014,1.12109902268733,0.223959975854737,0.278488372093023
"PI-Uruçuí",2020-07-04,"nowcast",0.785131829950225,1.49715325686271,0.993298631126012,1.25452315018256,1.11635737423058,1.12682061875817,0.220113406811272,0.266731898238748
"PI-Uruçuí",2020-07-05,"nowcast",0.783975436908382,1.46045709840245,0.99634458506494,1.24637287839607,1.1182640270878,1.12585508566573,0.210181191937767,0.261900097943193
"PI-Uruçuí",2020-07-06,"nowcast",0.767943264924939,1.44203831341805,0.980814576463638,1.2338944338378,1.11789477270302,1.13062410723268,0.210728597845037,0.257283464566929
"PI-Uruçuí",2020-07-07,"nowcast",0.756542565288704,1.41996387262567,0.959848832387797,1.20168978510711,1.09803335772294,1.10629333531761,0.209299072560273,0.295069033530572
"PI-Uruçuí",2020-07-08,"nowcast",0.74989779486662,1.40347859079729,0.961811308377792,1.19299770352829,1.08702370188017,1.09631424199431,0.19963612366687,0.298533724340176
"PI-Uruçuí",2020-07-09,"nowcast",0.774567410660094,1.41773603002822,0.97282077380316,1.20999796274967,1.08473140541009,1.09614506998119,0.199418108548029,0.307737512242899
"PI-Uruçuí",2020-07-10,"nowcast",0.754147911234883,1.39942484137501,0.941286877973654,1.17885595278131,1.08280309857216,1.09610600725407,0.200526631294235,0.318475073313783
"PI-Uruçuí",2020-07-11,"nowcast",0.76714344898683,1.38263046783678,0.965921041351862,1.1997128831357,1.09105650774092,1.10336131477904,0.196594794457928,0.290265486725664
"PI-Uruçuí",2020-07-12,"nowcast",0.79905529571001,1.43473498785072,0.977695163232319,1.21124065220903,1.10169463682319,1.11391462643998,0.197389398592305,0.273529411764706
"PI-Uruçuí",2020-07-13,"nowcast",0.8206426573249,1.43678996058319,0.993144767007417,1.22282904463577,1.12008991039825,1.13559892405707,0.192727321559455,0.234307992202729
"PI-Uruçuí",2020-07-14,"nowcast",0.832490953624346,1.50179813994335,1.0020938132572,1.25043295999023,1.15428258194082,1.17446222513519,0.21374195945237,0.189473684210526
"PI-Uruçuí",2020-07-15,"nowcast",0.873624963381544,1.55131053831483,1.03424398302319,1.29137854179991,1.19455477661022,1.21439988876183,0.211699836667472,0.136728697355534
"PI-Uruçuí",2020-07-16,"nowcast",0.930638701165186,1.59968838457115,1.07334367006245,1.31555151043956,1.22422786773164,1.24842033789147,0.209717300930169,0.0897435897435897
"PI-Uruçuí",2020-07-17,"nowcast",0.93292589528637,1.55458973089213,1.10565229718003,1.33909518171244,1.23395597098461,1.25545553461007,0.203742886931916,0.0728712871287129
"PI-Uruçuí",2020-07-18,"nowcast",0.948835234823251,1.57252864211958,1.09676410681687,1.32708668049702,1.25198388991205,1.27094561344757,0.197212248950603,0.0599605522682446
"PI-Uruçuí",2020-07-19,"nowcast",0.972090463467806,1.55601443451322,1.13738783919085,1.35890026606345,1.25285703272371,1.26565705192677,0.183515558837073,0.056188605108055
"PI-Uruçuí",2020-07-20,"nowcast",0.982588155545198,1.5531591252566,1.14592027368222,1.35971569458943,1.25109860014244,1.25687706594994,0.175865422925802,0.063013698630137
"PI-Uruçuí",2020-07-21,"nowcast",0.969813508019537,1.56398246218696,1.1412668444986,1.36500638857046,1.2517496935305,1.25570834287558,0.182257459004691,0.0708086785009862
"PI-Uruçuí",2020-07-22,"nowcast",0.949188697920591,1.51077424295411,1.12167763945037,1.33511997411458,1.23203676587288,1.23788334791486,0.173695849729831,0.0742913000977517
"PI-Uruçuí",2020-07-23,"nowcast",0.913834430537839,1.48088718853208,1.11107277540848,1.32103848791781,1.20057276637063,1.20243065698339,0.173342193414674,0.110824230387289
"PI-Uruçuí",2020-07-24,"nowcast",0.869013203944775,1.42485979107412,1.05630155276236,1.26812679414732,1.15488733434459,1.15062297771991,0.169422460795846,0.176377952755906
"PI-Uruçuí",2020-07-25,"nowcast",0.778774129956091,1.33452316791268,0.991693641827568,1.21047619896028,1.08351863309072,1.07973523262826,0.169368210532384,0.304330708661417
"PI-Uruçuí",2020-07-26,"nowcast",0.711628152218613,1.25671363914139,0.908919852988071,1.12540707431378,0.997987114962216,0.994124204032794,0.165221467719232,0.503251231527094
"PI-Uruçuí",2020-07-27,"nowcast",0.63912901728022,1.17354726151481,0.777658158554632,0.999888077423412,0.900685857989055,0.897683109081084,0.162125431291568,0.731231527093596
"PI-Uruçuí",2020-07-28,"nowcast",0.573980078439513,1.07901524919349,0.752094657905776,0.960977722057537,0.830985405936069,0.823883622373958,0.154040218610588,0.877700693756194
"PI-Uruçuí",2020-07-29,"nowcast",0.550942793981007,1.0205697850709,0.695165664304991,0.897589495709743,0.790520009438212,0.788945903184798,0.145958501728647,0.934653465346535
"PI-Uruçuí",2020-07-30,"nowcast",0.553590422769052,1.02285576525749,0.700021409059873,0.891451509405129,0.793194903744311,0.791805640725945,0.147984402393196,0.935952848722986
"PI-Uruçuí",2020-07-31,"nowcast",0.564613287760054,1.04988280513273,0.732242352865614,0.906672802923241,0.816962550365575,0.820934809802227,0.149764546502717,0.902467917077986
"PI-Uruçuí",2020-08-01,"nowcast",0.609976632910322,1.13766198218769,0.739288401007125,0.921760948578911,0.844075740456254,0.862547908317078,0.164642846163973,0.8341796875
"PI-Uruçuí",2020-08-02,"nowcast",0.638586959106596,1.17607716942961,0.741922062036283,0.934288864819305,0.862774158012292,0.890689705476266,0.172914588658798,0.779941577409932
"PI-Uruçuí",2020-08-03,"nowcast",0.639815098584539,1.21952689506202,0.773185141446405,0.988954979981066,0.90213787521026,0.926804647247684,0.187038638132047,0.711176470588235
"PI-Uruçuí",2020-08-04,"nowcast",0.660293534406659,1.28682467180717,0.79387141549666,1.02162337854635,0.941189409358939,0.966570258639963,0.197846014423073,0.625121713729309
"PI-Uruçuí",2020-08-05,"forecast",0.578425931246984,1.3331836277148,0.75191433574962,1.04701387158371,0.937195284750227,0.950709819498223,0.235611715578232,0.61
"PI-Uruçuí",2020-08-06,"forecast",0.487554210850052,1.3712087893249,0.745324971156357,1.09018445775122,0.938451507547317,0.95058966676521,0.271339457454643,0.5978
"PI-Uruçuí",2020-08-07,"forecast",0.446788178867643,1.45324935101946,0.727453002762184,1.10812950212972,0.936762189547836,0.944755769379305,0.303832246431328,0.587
"PI-Uruçuí",2020-08-08,"forecast",0.395941282514796,1.4594390300604,0.721654614597472,1.13292219938531,0.928493701568226,0.938851597784481,0.327554722255469,0.5962
"PI-Uruçuí",2020-08-09,"forecast",0.370705350954032,1.508912229944,0.670394937581881,1.12517580009727,0.92642308781853,0.936646623561628,0.351844203725741,0.5888
"PI-Uruçuí",2020-08-10,"forecast",0.299337798102293,1.54446254155928,0.66925915355322,1.16636059714759,0.912907271653264,0.935531473232574,0.382062166862815,0.5824
"PI-Uruçuí",2020-08-11,"forecast",0.276132339941624,1.59102712450376,0.634520379371534,1.1537408763612,0.918952809175632,0.92746769615316,0.401422981706676,0.5826
"PI-Uruçuí",2020-08-12,"forecast",0.183244486342097,1.58765116494569,0.650004027787854,1.19163632037501,0.907905169421372,0.919532194539941,0.42055369772713,0.5894
"PI-Uruçuí",2020-08-13,"forecast",0.240238699602265,1.65729462601834,0.647254878320553,1.20797978559628,0.911997887516807,0.919326724664014,0.430516263895728,0.5876
"PI-Uruçuí",2020-08-14,"forecast",0,1.49848517466548,0.569064875443266,1.15622175408246,0.913070227079391,0.92780718017815,0.449893436707567,0.5788
"PI-Uruçuí",2020-08-15,"forecast",0,1.50782327175888,0.549259642456348,1.15084664087259,0.906438378928238,0.921966763388914,0.464422292411343,0.5864
"PI-Uruçuí",2020-08-16,"forecast",0,1.52272207389289,0.557748500399623,1.18621750668405,0.898396322423418,0.914101674991941,0.482477324734743,0.5898
"PI-Uruçuí",2020-08-17,"forecast",0,1.54829285721254,0.541527333455306,1.20627499192661,0.903813587673658,0.918949064582991,0.502423988920556,0.5744
"PI-Uruçuí",2020-08-18,"forecast",0,1.58781982179018,0.527816362104489,1.18749747730237,0.903529568652452,0.91949082047403,0.511089424863996,0.5802
