"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Penedo",2020-05-23,"nowcast",0.542916594523416,1.8909232839405,1.00081692177728,1.52931624261352,1.24673573783681,1.29617797308757,0.497013650868359,0.253333333333333
"AL-Penedo",2020-05-24,"nowcast",0.515664602866988,1.99904654208682,0.910631816767929,1.47993867547772,1.24447817119266,1.28642530328948,0.462828558840323,0.269811320754717
"AL-Penedo",2020-05-25,"nowcast",0.636806660131299,1.90185294574943,0.811955513733114,1.29410099646753,1.19022356015306,1.24545856809118,0.424857062271248,0.299029126213592
"AL-Penedo",2020-05-26,"nowcast",0.441609909728065,1.89057411496939,0.813473240205331,1.30528268748014,1.17880997140771,1.22827135239814,0.4345932717872,0.309433962264151
"AL-Penedo",2020-05-27,"nowcast",0.569624117874896,1.82315344614955,0.883805835819691,1.36999921426527,1.19630064104761,1.22742526693115,0.415787717015987,0.285436893203883
"AL-Penedo",2020-05-28,"nowcast",0.489368994832928,1.80168270347163,0.88916841733078,1.3759891480894,1.17698374514559,1.23624828204105,0.422620805157454,0.3
"AL-Penedo",2020-05-29,"nowcast",0.517338991458249,1.72225674000761,0.925899683617161,1.35914229641802,1.18469873516445,1.19938850653778,0.398164130754338,0.296
"AL-Penedo",2020-05-30,"nowcast",0.636642686735819,1.82836474689378,0.874566999546588,1.31565601102659,1.20316538565484,1.25949867967401,0.414404105384269,0.261682242990654
"AL-Penedo",2020-05-31,"nowcast",0.643422921738414,1.73568563016072,0.971103931512392,1.38673857040996,1.1552314620848,1.19497709646694,0.346746082167098,0.283168316831683
"AL-Penedo",2020-06-01,"nowcast",0.715726232473483,1.74924114159044,0.911445957983648,1.28660322460404,1.16445986669819,1.19574275670369,0.338661205931541,0.253333333333333
"AL-Penedo",2020-06-02,"nowcast",0.638688957276713,1.70209584016437,0.867858645857502,1.25419708138446,1.14348027503969,1.17569728374574,0.33380619210717,0.302912621359223
"AL-Penedo",2020-06-03,"nowcast",0.559884303117683,1.79398995712477,0.91085402793385,1.36762673011055,1.16711351177182,1.20746452188954,0.395474769315186,0.30873786407767
"AL-Penedo",2020-06-04,"nowcast",0.557649144072817,1.76044159877567,0.889918065231099,1.3312421892859,1.14923779578808,1.20137078904202,0.396706196472093,0.315384615384615
"AL-Penedo",2020-06-05,"nowcast",0.654280223265203,1.78160260990238,0.947549967567838,1.35024625535016,1.15804467400379,1.21795156150718,0.389432020064723,0.275728155339806
"AL-Penedo",2020-06-06,"nowcast",0.665789402854583,1.7787782095721,0.873016385892446,1.2386869525444,1.13270174058479,1.18758019424123,0.364850686586076,0.30188679245283
"AL-Penedo",2020-06-07,"nowcast",0.638936174919483,1.63772247122752,0.935312255373274,1.31345191832247,1.11788367639863,1.12811931783477,0.317327662256203,0.354
"AL-Penedo",2020-06-08,"nowcast",0.5912596925246,1.64881218638885,0.933042996391154,1.31894646055043,1.07954229249954,1.10517757105744,0.327227140235691,0.371153846153846
"AL-Penedo",2020-06-09,"nowcast",0.693040448061091,1.56545673622987,0.874283598730477,1.23361791549602,1.08273616776956,1.09304916155503,0.28719944830794,0.382352941176471
"AL-Penedo",2020-06-10,"nowcast",0.532863184897415,1.50193920760385,0.84873359238277,1.24803357857196,1.06092591678226,1.06931299212385,0.318061080849706,0.433009708737864
