"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Penedo",2020-05-07,"nowcast",0,4,1,2,2,1.95
"AL-Penedo",2020-05-08,"nowcast",0,4,1,2,2,1.96
"AL-Penedo",2020-05-09,"nowcast",0,4,0,2,2,2.09
"AL-Penedo",2020-05-10,"nowcast",0,4,1,2,2,2.09
"AL-Penedo",2020-05-11,"nowcast",0,4,0,2,2,2.25
"AL-Penedo",2020-05-12,"nowcast",0,4,2,3,2,2.39
"AL-Penedo",2020-05-13,"nowcast",0,5,1,2,2,2.34
"AL-Penedo",2020-05-14,"nowcast",0,5,1,3,3,2.55
"AL-Penedo",2020-05-15,"nowcast",0,5,0,2,2,2.55
"AL-Penedo",2020-05-16,"nowcast",0,5,1,3,3,2.71
"AL-Penedo",2020-05-17,"nowcast",0,5,1,3,3,2.91
"AL-Penedo",2020-05-18,"nowcast",0,6,2,4,3,3.34
"AL-Penedo",2020-05-19,"nowcast",1,7,1,3,3,3.49
"AL-Penedo",2020-05-20,"nowcast",1,6,2,4,4,3.55
"AL-Penedo",2020-05-21,"nowcast",1,6,1,3,3,3.36
"AL-Penedo",2020-05-22,"nowcast",1,6,2,4,4,3.9
"AL-Penedo",2020-05-23,"nowcast",1,6,2,4,3,3.67
"AL-Penedo",2020-05-24,"nowcast",1,7,1,4,3.5,3.91
"AL-Penedo",2020-05-25,"nowcast",1,7,2,4,4,4.41
"AL-Penedo",2020-05-26,"nowcast",0,7,2,5,4,4.25
"AL-Penedo",2020-05-27,"nowcast",0,8,2,5,5,4.76
"AL-Penedo",2020-05-28,"nowcast",2,8,4,6,5,4.78
"AL-Penedo",2020-05-29,"nowcast",1,7,3,5,5,5.05
"AL-Penedo",2020-05-30,"nowcast",2,8,2,5,5,5.24
"AL-Penedo",2020-05-31,"nowcast",2,9,4,6,5,5.65
"AL-Penedo",2020-06-01,"nowcast",2,8,4,6,5,5.17
"AL-Penedo",2020-06-02,"nowcast",2,9,3,6,6,5.67
"AL-Penedo",2020-06-03,"nowcast",3,11,4,7,6,6.17
"AL-Penedo",2020-06-04,"nowcast",2,10,4,7,6,6.2
"AL-Penedo",2020-06-05,"nowcast",3,10,4,7,6,6.56
"AL-Penedo",2020-06-06,"nowcast",3,11,4,7,7,6.81
"AL-Penedo",2020-06-07,"nowcast",3,11,4,7,6.5,6.79
"AL-Penedo",2020-06-08,"nowcast",4,10,4,7,7,6.72
"AL-Penedo",2020-06-09,"nowcast",3,10,3,6,6,6.3
"AL-Penedo",2020-06-10,"nowcast",2,9,4,6,6,6.06
"AL-Penedo",2020-06-11,"nowcast",2,9,3,6,6,5.84
"AL-Penedo",2020-06-12,"nowcast",1,8,3,6,5,5.24
"AL-Penedo",2020-06-13,"nowcast",2,8,3,5,5,5.1
"AL-Penedo",2020-06-14,"nowcast",2,9,4,6,5,5.25
"AL-Penedo",2020-06-15,"nowcast",1,8,3,5,5,5.42
"AL-Penedo",2020-06-16,"nowcast",3,8,4,6,6,5.55
"AL-Penedo",2020-06-17,"nowcast",2,9,4,6,6,5.98
"AL-Penedo",2020-06-18,"nowcast",1,10,4,7,6,6.47
"AL-Penedo",2020-06-19,"nowcast",2,9,3,6,6,6.28
"AL-Penedo",2020-06-20,"nowcast",2,11,4,7,7,6.75
"AL-Penedo",2020-06-21,"nowcast",2,12,5,8,7,7.58
"AL-Penedo",2020-06-22,"nowcast",3,12,4,8,8,7.76
"AL-Penedo",2020-06-23,"nowcast",2,11,5,8,7,7.46
"AL-Penedo",2020-06-24,"nowcast",4,12,6,9,8,8.32
"AL-Penedo",2020-06-25,"nowcast",3,13,6,10,9,9.21
"AL-Penedo",2020-06-26,"nowcast",5,15,7,11,9.5,9.71
"AL-Penedo",2020-06-27,"nowcast",4,15,9,12,11,10.73
"AL-Penedo",2020-06-28,"nowcast",6,17,9,13,11.5,11.51
"AL-Penedo",2020-06-29,"nowcast",6,16,10,13,12,11.98
"AL-Penedo",2020-06-30,"nowcast",7,19,9,13,12,13.16
"AL-Penedo",2020-07-01,"nowcast",10,19,11,15,14,14.03
"AL-Penedo",2020-07-02,"nowcast",8,20,9,14,14,14.27
"AL-Penedo",2020-07-03,"nowcast",10,22,12,17,16,16.15
"AL-Penedo",2020-07-04,"nowcast",10,23,13,18,16.5,16.74
"AL-Penedo",2020-07-05,"nowcast",12,26,15,21,18,18.53
"AL-Penedo",2020-07-06,"nowcast",15,28,18,23,20,20.37
"AL-Penedo",2020-07-07,"nowcast",12,26,14,20,19,19.28
"AL-Penedo",2020-07-08,"nowcast",15,28,17,23,22,21.33
"AL-Penedo",2020-07-09,"nowcast",16,31,19,24,23,22.39
"AL-Penedo",2020-07-10,"nowcast",15,30,21,27,23,22.97
"AL-Penedo",2020-07-11,"nowcast",16,30,18,24,23,23.52
"AL-Penedo",2020-07-12,"nowcast",15,32,19,25,23,23.17
"AL-Penedo",2020-07-13,"nowcast",15,30,17,22,22,21.54
"AL-Penedo",2020-07-14,"nowcast",12,27,13,18,18,19.17
"AL-Penedo",2020-07-15,"nowcast",9,22,12,17,16,16.53
"AL-Penedo",2020-07-16,"nowcast",10,22,13,18,17,16.38
"AL-Penedo",2020-07-17,"nowcast",10,23,13,18,18,17.08
"AL-Penedo",2020-07-18,"nowcast",12,27,14,19,18,18.28
"AL-Penedo",2020-07-19,"nowcast",10,25,18,23,19,19.51
"AL-Penedo",2020-07-20,"nowcast",12,26,17,22,20.5,20.79
"AL-Penedo",2020-07-21,"nowcast",15,28,15,21,21,21.04
"AL-Penedo",2020-07-22,"nowcast",13,29,17,22,21.5,22.26
"AL-Penedo",2020-07-23,"nowcast",15,31,16,23,22,22.7
"AL-Penedo",2020-07-24,"nowcast",13,27,16,22,21,20.8
"AL-Penedo",2020-07-25,"nowcast",11,26,16,21,19,19.71
"AL-Penedo",2020-07-26,"nowcast",10,24,15,19,17,17.57
"AL-Penedo",2020-07-27,"nowcast",7,19,10,15,14,14.34
"AL-Penedo",2020-07-28,"nowcast",8,20,10,15,14,13.9
"AL-Penedo",2020-07-29,"nowcast",7,19,11,14,13,13.81
"AL-Penedo",2020-07-30,"nowcast",8,19,8,13,13,13.25
"AL-Penedo",2020-07-31,"nowcast",7,19,9,15,14,13.53
"AL-Penedo",2020-08-01,"nowcast",7,18,11,15,13,12.85
"AL-Penedo",2020-08-02,"nowcast",7,18,11,15,13,13
"AL-Penedo",2020-08-03,"nowcast",7,21,9,15,14,14.2
"AL-Penedo",2020-08-04,"nowcast",8,21,12,17,15,15.25
"AL-Penedo",2020-08-05,"nowcast",9,23,11,17,16,16.13
"AL-Penedo",2020-08-06,"nowcast",10,26,14,19,17,17.12
"AL-Penedo",2020-08-07,"nowcast",11,27,16,22,20,19.44
"AL-Penedo",2020-08-08,"nowcast",10,26,16,22,20,20.61
"AL-Penedo",2020-08-09,"nowcast",13,32,16,23,22,22.29
"AL-Penedo",2020-08-10,"nowcast",13,32,16,24,22,23.18
"AL-Penedo",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"AL-Penedo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-11,"observed",NA,NA,NA,NA,23,NA
"AL-Penedo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-13,"observed",NA,NA,NA,NA,35,NA
"AL-Penedo",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"AL-Penedo",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Penedo",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"AL-Penedo",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"AL-Penedo",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-07-15,"observed",NA,NA,NA,NA,39,NA
"AL-Penedo",2020-07-16,"observed",NA,NA,NA,NA,169,NA
"AL-Penedo",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Penedo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"AL-Penedo",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"AL-Penedo",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"AL-Penedo",2020-07-27,"observed",NA,NA,NA,NA,70,NA
"AL-Penedo",2020-07-28,"observed",NA,NA,NA,NA,102,NA
"AL-Penedo",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"AL-Penedo",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"AL-Penedo",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"AL-Penedo",2020-08-02,"observed",NA,NA,NA,NA,33,NA
"AL-Penedo",2020-08-03,"observed",NA,NA,NA,NA,28,NA
"AL-Penedo",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"AL-Penedo",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"AL-Penedo",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"AL-Penedo",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"AL-Penedo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"AL-Penedo",2020-08-12,"observed",NA,NA,NA,NA,30,NA
"AL-Penedo",2020-08-13,"observed",NA,NA,NA,NA,41,NA
"AL-Penedo",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Penedo",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"AL-Penedo",2020-08-16,"observed",NA,NA,NA,NA,28,NA
"AL-Penedo",2020-08-17,"observed",NA,NA,NA,NA,31,NA
"AL-Penedo",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"AL-Penedo",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"AL-Penedo",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Penedo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Penedo",2020-08-11,"forecast",10,38,13,25,24,24.888
"AL-Penedo",2020-08-12,"forecast",9,43,15,28,25,26.738
"AL-Penedo",2020-08-13,"forecast",9,46,12,26,25,27.266
"AL-Penedo",2020-08-14,"forecast",5,51,15,33,27,29.934
"AL-Penedo",2020-08-15,"forecast",6,58,11,29,27,30.974
"AL-Penedo",2020-08-16,"forecast",4,59,10,31,29,33.11
"AL-Penedo",2020-08-17,"forecast",6,66,13,34,30,36.344
"AL-Penedo",2020-08-18,"forecast",0,72,11,35,31,38.49
"AL-Penedo",2020-08-19,"forecast",0,83,12,38,32.5,42.672
"AL-Penedo",2020-08-20,"forecast",0,94,10,37,34.5,45.776
"AL-Penedo",2020-08-21,"forecast",0,99,7,41,37,49.764
"AL-Penedo",2020-08-22,"forecast",0,107,5,40,38,52.894
"AL-Penedo",2020-08-23,"forecast",0,127,7,43,40,58.6
"AL-Penedo",2020-08-24,"forecast",0,130,5,41,38,61.036
