"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Maxaranguape",2020-06-22,"nowcast",0.428755159793946,1.69781847705688,0.693103105020019,1.19850812129521,1.08922495132396,1.15105030125764,0.453089264227259,0.394174757281553
"RN-Maxaranguape",2020-06-23,"nowcast",0.424554444063302,1.90903091098965,0.795346404000256,1.3682981945577,1.11242764235137,1.18610753601049,0.482976563392675,0.4
"RN-Maxaranguape",2020-06-24,"nowcast",0.449949933118428,1.69166716498205,0.891221369502563,1.34475972518328,1.09403542703562,1.14083081318215,0.452384303663465,0.4
"RN-Maxaranguape",2020-06-25,"nowcast",0.486995155145509,1.76857160094842,0.798652352114578,1.24329093881616,1.07082288144322,1.1380421541195,0.424461197391159,0.405660377358491
"RN-Maxaranguape",2020-06-26,"nowcast",0.421062564753701,1.61423308859806,0.740610207629778,1.24592774580017,1.02517693508971,1.0595983747516,0.393379722601157,0.476635514018692
"RN-Maxaranguape",2020-06-27,"nowcast",0.471254699751239,1.61200846580627,0.755402091662507,1.18937818206701,1.01541967232561,1.03849560768967,0.372893357624073,0.474285714285714
"RN-Maxaranguape",2020-06-28,"nowcast",0.383833062549061,1.52068435373786,0.713267741122277,1.13322357554137,0.985467509181958,1.02078227638629,0.356683773229673,0.512621359223301
"RN-Maxaranguape",2020-06-29,"nowcast",0.341605251396766,1.53461710277226,0.703351081635027,1.13682176474864,0.955323073468121,1.00678882600285,0.397276744587759,0.559615384615385
"RN-Maxaranguape",2020-06-30,"nowcast",0.378625890949322,1.50008701909961,0.699840944095539,1.11666354880854,0.939854276521468,0.967350444306406,0.36196415027476,0.588679245283019
"RN-Maxaranguape",2020-07-01,"nowcast",0.375408423115839,1.70194274857844,0.850686443807004,1.30953739697647,1.02732367962942,1.06408355570371,0.414262968167483,0.461538461538462
"RN-Maxaranguape",2020-07-02,"nowcast",0.390785376827371,1.52752046883281,0.65684564384641,1.11471877548116,0.920649955155631,0.953579060794479,0.372658227957353,0.586915887850467
"RN-Maxaranguape",2020-07-03,"nowcast",0.270178269784566,1.51289734838332,0.744363327583182,1.19278251003334,0.941000238996284,0.96798663522614,0.385486044817006,0.571428571428571
"RN-Maxaranguape",2020-07-04,"nowcast",0.362271618725602,1.50746948562188,0.627338176957796,1.03806332254598,0.854109791414153,0.907672905409496,0.365371958285357,0.657142857142857
"RN-Maxaranguape",2020-07-05,"nowcast",0.179452983925759,1.29961984859738,0.540862487477808,0.968886157765393,0.781179724138246,0.821355784024566,0.37106002427923,0.735185185185185
"RN-Maxaranguape",2020-07-06,"nowcast",0.141084504073693,1.32589837433642,0.616159308429258,1.07171885119618,0.813073472655324,0.846519811270971,0.394399123493405,0.688888888888889
"RN-Maxaranguape",2020-07-07,"nowcast",0.235900122104134,1.20375556377037,0.557725224315967,0.950782010384499,0.738328218607433,0.752595819345176,0.351133487833534,0.821359223300971
"RN-Maxaranguape",2020-07-08,"nowcast",0.160052036468847,1.3912538220908,0.483552611614178,0.955085579986922,0.723819230744373,0.783312206143296,0.423406848764534,0.757522123893805
"RN-Maxaranguape",2020-07-09,"nowcast",0.0984198133171277,1.30188386217423,0.416406909072242,0.911732990835949,0.683855447144634,0.763734839892765,0.441829683391599,0.739655172413793
"RN-Maxaranguape",2020-07-10,"nowcast",0.190210825297215,1.4469991198181,0.46652811595632,0.889195279484914,0.768726938210693,0.84248238875197,0.440501734587802,0.732203389830508
"RN-Maxaranguape",2020-07-11,"nowcast",0.174915144297992,1.39584028944485,0.289877807095306,0.782236483577871,0.696820256876469,0.782977763019329,0.47095988259383,0.74406779661017
