"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-São Desidério",2020-05-30,"nowcast",0.34821542655856,2.25503706570857,0.783441667788991,1.51180439733876,1.1953117721253,1.26337445879486,0.645360888212246,0.367567567567568
"BA-São Desidério",2020-05-31,"nowcast",0.231942337282436,2.09285801242424,0.60359614646777,1.30220619557994,1.08879406855111,1.21799906265075,0.729709517504507,0.440350877192982
"BA-São Desidério",2020-06-01,"nowcast",0.20260491558073,2.19710336230808,0.719168773060278,1.36883452961867,1.13449811033559,1.26937246787997,0.652041031011851,0.376146788990826
"BA-São Desidério",2020-06-02,"nowcast",0.270654097434657,2.15826830455642,0.698612971158348,1.37151181183658,1.12635069192992,1.26783948932873,0.692573702624216,0.392380952380952
"BA-São Desidério",2020-06-03,"nowcast",0.311891773562956,1.92442013590016,0.601529022142599,1.22798065778122,1.06754048244927,1.14569117502174,0.552852995037563,0.442201834862385
"BA-São Desidério",2020-06-04,"nowcast",0.309717484974531,2.07300740398315,0.558614838418284,1.21671506778544,1.02192956993948,1.102685502426,0.580634655613994,0.477064220183486
"BA-São Desidério",2020-06-05,"nowcast",0.263407873108721,1.76563323176817,0.524506827999082,1.10398020191438,0.958224488909829,1.06044209267435,0.583622065125023,0.540740740740741
"BA-São Desidério",2020-06-06,"nowcast",0.135229672995324,1.75123542630151,0.619530426214549,1.30764368122621,0.954099816877616,1.02245846357308,0.561641282116554,0.535779816513761
"BA-São Desidério",2020-06-07,"nowcast",0.06852690110194,1.57389832910305,0.534425258507823,1.09290154111457,0.903039629378693,0.967931296921912,0.486848353254601,0.603448275862069
"BA-São Desidério",2020-06-08,"nowcast",0.089148404566404,1.94011378366789,0.577190730209825,1.21418236442625,0.951443752120188,1.10924418799071,0.731493206384083,0.527102803738318
"BA-São Desidério",2020-06-09,"nowcast",0.236215564639883,1.93266260651463,0.588058534112002,1.1919545790558,0.988974892692198,1.11326108231888,0.664343216037702,0.512962962962963
"BA-São Desidério",2020-06-10,"nowcast",0.171469684447647,1.90419874605377,0.504072006168917,1.16799085886378,1.04829633558185,1.15721365596211,0.670300696678098,0.476785714285714
"BA-São Desidério",2020-06-11,"nowcast",0.0743891834890587,1.96965038386138,0.589080558022413,1.28600050269763,0.982905294836312,1.10751327634731,0.653693957014535,0.515789473684211
"BA-São Desidério",2020-06-12,"nowcast",0.244075401151859,2.18188663848919,0.584005311819379,1.31881621054466,1.09578356551395,1.2532540004484,0.719537187922716,0.436036036036036
"BA-São Desidério",2020-06-13,"nowcast",0.268963990301604,2.23568776431703,0.776205198412346,1.47291129335937,1.18313035038708,1.32686238856999,0.867132724475427,0.364285714285714
"BA-São Desidério",2020-06-14,"nowcast",0.327442905119407,2.34176127937879,0.657584535610284,1.42083863937207,1.21523888993838,1.34792686493888,0.722545671810006,0.338738738738739
