"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Senador Sá",2020-05-07,"nowcast",0.500830215112815,2.27232712722208,0.915842641255591,1.58593751074517,1.28664048220589,1.34648142892477,0.54985702588525,0.279207920792079
"CE-Senador Sá",2020-05-08,"nowcast",0.487930853566141,2.03774734718826,1.01834975110294,1.58244049421166,1.27005226570216,1.32110688719204,0.478321983320466,0.244230769230769
"CE-Senador Sá",2020-05-09,"nowcast",0.575940295563317,2.04769442037027,0.901002215551092,1.43940106075401,1.23364239305133,1.27726181578904,0.478025162242751,0.271698113207547
"CE-Senador Sá",2020-05-10,"nowcast",0.580093760283821,1.91771415362299,0.899198805848246,1.39038765375153,1.20889435623794,1.23772978139133,0.425950849225148,0.30377358490566
"CE-Senador Sá",2020-05-11,"nowcast",0.584758615302407,1.9339650126505,0.921123269250146,1.39253023294062,1.15565688699902,1.21484790450016,0.429973336910397,0.307843137254902
"CE-Senador Sá",2020-05-12,"nowcast",0.533727088156814,1.88836066676307,0.950280275489963,1.44920432297213,1.18986839883357,1.21966945393615,0.439612903773916,0.310679611650485
"CE-Senador Sá",2020-05-13,"nowcast",0.574481865311688,1.70053882697206,0.857091292079339,1.3120690268032,1.14739854649068,1.16366694081523,0.381031929308831,0.342056074766355
"CE-Senador Sá",2020-05-14,"nowcast",0.609058920374237,1.89169430211281,0.967708617145503,1.44833444702518,1.18631796286749,1.21678218175186,0.399334258872187,0.312871287128713
"CE-Senador Sá",2020-05-15,"nowcast",0.512274896775469,1.87645194408064,0.830633368734157,1.3402101399143,1.15709528267459,1.21579479469554,0.458462247337265,0.335922330097087
"CE-Senador Sá",2020-05-16,"nowcast",0.577512101921186,1.78715970222195,0.83885094314893,1.31488605378119,1.11016304881024,1.14899120576954,0.389022396098485,0.354716981132075
"CE-Senador Sá",2020-05-17,"nowcast",0.550428278248598,1.6505669339169,1.01387389254715,1.42504406056703,1.16688820522785,1.18950141947177,0.370838382641936,0.297142857142857
"CE-Senador Sá",2020-05-18,"nowcast",0.632767613296298,1.75738225193376,0.873970900811597,1.29396996804168,1.13080065103451,1.16121284274707,0.370795644361689,0.339805825242718
"CE-Senador Sá",2020-05-19,"nowcast",0.642854997346586,1.79442647026701,0.9060503611741,1.36644943126013,1.19336081025497,1.23021737622191,0.385249845732859,0.293457943925234
"CE-Senador Sá",2020-05-20,"nowcast",0.648663674631043,1.72411516330546,0.898635146954754,1.28985269437477,1.15282513429317,1.21218893342303,0.376687442740656,0.297196261682243
"CE-Senador Sá",2020-05-21,"nowcast",0.629845614247019,1.73252800576946,0.876744586926801,1.29770238354631,1.16539186265252,1.22120730303897,0.364551783734709,0.274766355140187
"CE-Senador Sá",2020-05-22,"nowcast",0.53638314841245,1.84643510304892,0.906332474257618,1.39632693766152,1.2113806650817,1.27427551666296,0.448783987692431,0.263551401869159
"CE-Senador Sá",2020-05-23,"nowcast",0.660681240935287,1.86869875858815,0.95933135523282,1.38598056230326,1.19665724689786,1.27088633328125,0.404457556450699,0.231067961165049
"CE-Senador Sá",2020-05-24,"nowcast",0.738764487171919,1.78415399753019,0.929513926757614,1.37540091095468,1.21193493312589,1.24571683808461,0.334711055170977,0.250980392156863
