"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Regeneração",2020-02-26,"nowcast",1,1,1,1,1,1
"PI-Regeneração",2020-02-27,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-02-28,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-02-29,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-01,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-03,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"PI-Regeneração",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"PI-Regeneração",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Regeneração",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Regeneração",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PI-Regeneração",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-16,"nowcast",0,2,0,0,0,0.4
"PI-Regeneração",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-18,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-19,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Regeneração",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Regeneração",2020-03-21,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Regeneração",2020-03-22,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Regeneração",2020-03-23,"nowcast",0,1,0,0,0,0.25
"PI-Regeneração",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-25,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Regeneração",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-27,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Regeneração",2020-03-28,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Regeneração",2020-03-29,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Regeneração",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-03-31,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Regeneração",2020-04-01,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Regeneração",2020-04-02,"nowcast",0,1,0,0,0,0.277777777777778
"PI-Regeneração",2020-04-03,"nowcast",0,1,0,0,0,0.15
"PI-Regeneração",2020-04-04,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Regeneração",2020-04-05,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-04-06,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Regeneração",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Regeneração",2020-04-08,"nowcast",0,1,0,0,0,0.12
"PI-Regeneração",2020-04-09,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Regeneração",2020-04-10,"nowcast",0,0,0,0,0,0
"PI-Regeneração",2020-04-11,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Regeneração",2020-04-12,"nowcast",0,1,0,0,0,0.137931034482759
"PI-Regeneração",2020-04-13,"nowcast",0,1,0,0,0,0.125
"PI-Regeneração",2020-04-14,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Regeneração",2020-04-15,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Regeneração",2020-04-16,"nowcast",0,1,0,0,0,0.125
"PI-Regeneração",2020-04-17,"nowcast",0,0,0,0,0,0.024390243902439
"PI-Regeneração",2020-04-18,"nowcast",0,1,0,0,0,0.119047619047619
"PI-Regeneração",2020-04-19,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Regeneração",2020-04-20,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Regeneração",2020-04-21,"nowcast",0,1,0,0,0,0.12
"PI-Regeneração",2020-04-22,"nowcast",0,1,0,0,0,0.150943396226415
"PI-Regeneração",2020-04-23,"nowcast",0,0,0,0,0,0.0892857142857143
"PI-Regeneração",2020-04-24,"nowcast",0,1,0,0,0,0.193548387096774
"PI-Regeneração",2020-04-25,"nowcast",0,1,0,0,0,0.194029850746269
"PI-Regeneração",2020-04-26,"nowcast",0,1,0,0,0,0.216216216216216
"PI-Regeneração",2020-04-27,"nowcast",0,1,0,0,0,0.144736842105263
"PI-Regeneração",2020-04-28,"nowcast",0,1,0,0,0,0.179487179487179
"PI-Regeneração",2020-04-29,"nowcast",0,1,0,0,0,0.158536585365854
"PI-Regeneração",2020-04-30,"nowcast",0,0,0,0,0,0.0731707317073171
"PI-Regeneração",2020-05-01,"nowcast",0,1,0,0,0,0.108433734939759
"PI-Regeneração",2020-05-02,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Regeneração",2020-05-03,"nowcast",0,1,0,0,0,0.114942528735632
"PI-Regeneração",2020-05-04,"nowcast",0,0,0,0,0,0.0568181818181818
"PI-Regeneração",2020-05-05,"nowcast",0,1,0,0,0,0.113636363636364
"PI-Regeneração",2020-05-06,"nowcast",0,1,0,0,0,0.186813186813187
"PI-Regeneração",2020-05-07,"nowcast",0,1,0,0,0,0.186813186813187
"PI-Regeneração",2020-05-08,"nowcast",0,1,0,0,0,0.206521739130435
