"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Regeneração",2020-06-26,"nowcast",0.162393676429102,1.887017686429,0.699469948809465,1.3876043576531,0.986889578795835,1.09518117796164,0.654020555201153,0.51214953271028
"PI-Regeneração",2020-06-27,"nowcast",0.197062046868321,1.77732157274248,0.534778569659858,1.12666469632392,0.928697986083133,1.03599931872416,0.57177734496901,0.533913043478261
"PI-Regeneração",2020-06-28,"nowcast",0.153336871935486,1.80486582003319,0.489634367307286,1.15850177063102,0.955646446068208,1.03646891190148,0.61754570594084,0.527118644067797
"PI-Regeneração",2020-06-29,"nowcast",0.195432243129238,1.96155311956477,0.508711414030025,1.1543511091861,1.02186699856272,1.15197921541241,0.638039839060394,0.48
"PI-Regeneração",2020-06-30,"nowcast",0.260620073135514,2.09146878939105,0.632207991937072,1.28926796290088,0.996717773010297,1.10688215630819,0.612504373110592,0.502521008403361
"PI-Regeneração",2020-07-01,"nowcast",0.183982186233967,2.01721255192544,0.402794299170098,1.0447510623361,0.96002576003463,1.09150306518565,0.640834083875171,0.527272727272727
"PI-Regeneração",2020-07-02,"nowcast",0.0595358157680072,2.08087179240702,0.536731413522482,1.20898724233095,1.07022226097683,1.20656285296183,0.715889834392747,0.438532110091743
"PI-Regeneração",2020-07-03,"nowcast",0.206595044755831,1.8529333066719,0.556098350930409,1.15085658412816,0.954568803471112,1.04429299213454,0.534871034367847,0.529090909090909
"PI-Regeneração",2020-07-04,"nowcast",0.165776377752305,1.71261057218271,0.565503526054407,1.17434816613857,0.932059582148057,1.01538319403022,0.573343921514101,0.549579831932773
"PI-Regeneração",2020-07-05,"nowcast",0.223822314739553,2.07317735506332,0.595889465369985,1.34578845035021,1.00969600300041,1.16206515096646,0.765107865779801,0.493693693693694
"PI-Regeneração",2020-07-06,"nowcast",0.0888034622091203,1.98150014472423,0.514017871718656,1.20282563151372,1.00843641467217,1.18194608756138,0.847510356764451,0.490265486725664
"PI-Regeneração",2020-07-07,"nowcast",0.119320250332951,1.67604842225726,0.61867158081648,1.20343262860878,0.931294333145107,1.00014560162991,0.514553265480961,0.561818181818182
"PI-Regeneração",2020-07-08,"nowcast",0.113547693791043,2.21592380777738,0.579902129696797,1.26907576057826,1.04467684729966,1.19834438873165,0.812677164308241,0.472727272727273
"PI-Regeneração",2020-07-09,"nowcast",0.18198741836139,2.11795153601444,0.558738418657276,1.25326078658612,1.01017592869942,1.15328965389331,0.68108146148727,0.489090909090909
"PI-Regeneração",2020-07-10,"nowcast",0.158929395063961,2.10024747772536,0.538207172659884,1.19163798599999,1.07295614493187,1.20102545905803,0.773075796314854,0.442857142857143
"PI-Regeneração",2020-07-11,"nowcast",0.191313636418866,2.16661085996224,0.735267947616967,1.448766285231,1.12217503073786,1.21734333703936,0.687814463972241,0.416806722689076
"PI-Regeneração",2020-07-12,"nowcast",0.314572593643438,2.33672821123697,0.742357138126753,1.38179980425188,1.17626630427685,1.31908126842351,0.768633519735108,0.363793103448276
"PI-Regeneração",2020-07-13,"nowcast",0.304523727477722,2.34083689649974,0.736269064475973,1.4115095226877,1.22995631321756,1.3843438048025,0.794599415756973,0.334513274336283
"PI-Regeneração",2020-07-14,"nowcast",0.42262129786394,2.44562299332302,0.752552653850334,1.50887824902752,1.29670095917018,1.38617723125613,0.713055893260081,0.31588785046729
"PI-Regeneração",2020-07-15,"nowcast",0.484605075658583,2.34339774190224,0.712411888198158,1.3770675408571,1.25276907268108,1.39830726778952,0.687361573243637,0.269642857142857
"PI-Regeneração",2020-07-16,"nowcast",0.348521229831078,2.36874271330193,0.866681653951991,1.45630762660855,1.22641501548509,1.37021091631219,0.640198796641421,0.293333333333333
"PI-Regeneração",2020-07-17,"nowcast",0.382552260667253,2.23809703679675,0.741196700563504,1.44118805514806,1.29174593743682,1.38636489520742,0.684103569025974,0.308256880733945
"PI-Regeneração",2020-07-18,"nowcast",0.416347712927699,2.16833947244815,0.927856855407317,1.5729890013528,1.23586908722797,1.30646984711257,0.609705529927448,0.304854368932039
"PI-Regeneração",2020-07-19,"nowcast",0.439186482265854,2.3066174169461,0.892484449762389,1.57251470310443,1.28762532208905,1.36578543701923,0.626133659526066,0.29622641509434
"PI-Regeneração",2020-07-20,"nowcast",0.399782890336309,2.05347818052323,0.856219116994583,1.49006007197962,1.23709237053935,1.30074223182737,0.568914401301244,0.290740740740741
"PI-Regeneração",2020-07-21,"nowcast",0.399493465153381,2.05594524954396,0.739323995588883,1.38519051240714,1.24014119290223,1.30542414028486,0.581793118331504,0.301818181818182
"PI-Regeneração",2020-07-22,"nowcast",0.594205681918008,2.1122615335409,0.819845545585877,1.41534426505432,1.23902892720069,1.29220648325676,0.559683282680268,0.313461538461538
"PI-Regeneração",2020-07-23,"nowcast",0.342792847492824,1.94855004725468,0.909662939923777,1.52614164793498,1.18041627047513,1.25129995708739,0.576518157274116,0.346666666666667
"PI-Regeneração",2020-07-24,"nowcast",0.500689151593462,2.07379975712167,0.692568673761113,1.28701251122698,1.17843645392079,1.28397408664426,0.545949370234387,0.317757009345794
"PI-Regeneração",2020-07-25,"nowcast",0.319716359898194,2.04807128613022,0.752038280799716,1.44071975197279,1.26588710538854,1.33229037050936,0.596906000814362,0.293203883495146
"PI-Regeneração",2020-07-26,"nowcast",0.535953634341889,1.95358444785728,0.923574297973133,1.45500191269415,1.22293314102029,1.27188501129745,0.473180118884807,0.292307692307692
"PI-Regeneração",2020-07-27,"nowcast",0.366361546599807,1.94970426506491,0.833630472276539,1.3992489630994,1.1562201739043,1.19982454184809,0.485716444240908,0.354128440366972
"PI-Regeneração",2020-07-28,"nowcast",0.226960131622471,1.82145915498461,0.756075931988527,1.30134428085985,1.11194764464564,1.18914465643383,0.509865421193458,0.369811320754717
"PI-Regeneração",2020-07-29,"nowcast",0.372806854569627,1.81902249421818,0.723089013911025,1.25757979993543,1.12353703984186,1.19689422236677,0.503982724522767,0.375238095238095
"PI-Regeneração",2020-07-30,"nowcast",0.456519882803723,1.64472372020312,0.833810441466052,1.33606466109461,1.09307232065933,1.1083959002807,0.387994886224256,0.401923076923077
"PI-Regeneração",2020-07-31,"nowcast",0.545986689992204,1.80082155467666,0.821651464097542,1.30590170682763,1.10207741611384,1.14728669075374,0.433054266586058,0.412962962962963
"PI-Regeneração",2020-08-01,"nowcast",0.509737037725647,1.79333586613602,0.843061097874613,1.31782843096244,1.11656608057588,1.15371078049759,0.415465814147711,0.367307692307692
