"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Vicente Ferrer",2020-03-31,"nowcast",0,1,0,0,0,0.34
"PE-São Vicente Ferrer",2020-04-01,"nowcast",0,1,0,0,0,0.188679245283019
"PE-São Vicente Ferrer",2020-04-02,"nowcast",0,1,0,0,0,0.196428571428571
"PE-São Vicente Ferrer",2020-04-03,"nowcast",0,1,0,0,0,0.2
"PE-São Vicente Ferrer",2020-04-04,"nowcast",0,1,0,0,0,0.206349206349206
"PE-São Vicente Ferrer",2020-04-05,"nowcast",0,1,0,0,0,0.261538461538462
"PE-São Vicente Ferrer",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São Vicente Ferrer",2020-04-07,"nowcast",0,1,0,0,0,0.243243243243243
"PE-São Vicente Ferrer",2020-04-08,"nowcast",0,1,0,0,0,0.243589743589744
"PE-São Vicente Ferrer",2020-04-09,"nowcast",0,1,0,0,0,0.240963855421687
"PE-São Vicente Ferrer",2020-04-10,"nowcast",0,1,0,0,0,0.211764705882353
"PE-São Vicente Ferrer",2020-04-11,"nowcast",0,1,0,0,0,0.209302325581395
"PE-São Vicente Ferrer",2020-04-12,"nowcast",0,1,0,0,0,0.206896551724138
"PE-São Vicente Ferrer",2020-04-13,"nowcast",0,1,0,0,0,0.471910112359551
"PE-São Vicente Ferrer",2020-04-14,"nowcast",0,1,0,0,0,0.255555555555556
"PE-São Vicente Ferrer",2020-04-15,"nowcast",0,1,0,0,0,0.274725274725275
"PE-São Vicente Ferrer",2020-04-16,"nowcast",0,1,0,0,0,0.241758241758242
"PE-São Vicente Ferrer",2020-04-17,"nowcast",0,1,0,0,0,0.25
"PE-São Vicente Ferrer",2020-04-18,"nowcast",0,1,0,0,0,0.32258064516129
"PE-São Vicente Ferrer",2020-04-19,"nowcast",0,1,0,0,0,0.2
"PE-São Vicente Ferrer",2020-04-20,"nowcast",0,1,0,0,0,0.273684210526316
"PE-São Vicente Ferrer",2020-04-21,"nowcast",0,1,0,0,0,0.206185567010309
"PE-São Vicente Ferrer",2020-04-22,"nowcast",0,1,0,0,0,0.164948453608247
"PE-São Vicente Ferrer",2020-04-23,"nowcast",0,1,0,0,0,0.275510204081633
"PE-São Vicente Ferrer",2020-04-24,"nowcast",0,1,0,0,0,0.373737373737374
"PE-São Vicente Ferrer",2020-04-25,"nowcast",0,1,0,0,0,0.43
"PE-São Vicente Ferrer",2020-04-26,"nowcast",0,1,0,0,0,0.44
"PE-São Vicente Ferrer",2020-04-27,"nowcast",0,1,0,0,0,0.52
"PE-São Vicente Ferrer",2020-04-28,"nowcast",0,1,0,0,0,0.5
"PE-São Vicente Ferrer",2020-04-29,"nowcast",0,2,0,0,0,0.6
"PE-São Vicente Ferrer",2020-04-30,"nowcast",0,2,0,0,0,0.6
"PE-São Vicente Ferrer",2020-05-01,"nowcast",0,2,0,0,0,0.66
"PE-São Vicente Ferrer",2020-05-02,"nowcast",0,1,0,0,0,0.48
"PE-São Vicente Ferrer",2020-05-03,"nowcast",0,2,0,0,0,0.69
"PE-São Vicente Ferrer",2020-05-04,"nowcast",0,2,0,1,1,0.74
"PE-São Vicente Ferrer",2020-05-05,"nowcast",0,2,0,1,1,0.94
"PE-São Vicente Ferrer",2020-05-06,"nowcast",0,2,0,1,1,0.92
"PE-São Vicente Ferrer",2020-05-07,"nowcast",0,2,0,1,1,0.85
"PE-São Vicente Ferrer",2020-05-08,"nowcast",0,2,0,1,1,1
"PE-São Vicente Ferrer",2020-05-09,"nowcast",0,2,0,1,1,0.97
"PE-São Vicente Ferrer",2020-05-10,"nowcast",0,2,0,1,1,0.88
"PE-São Vicente Ferrer",2020-05-11,"nowcast",0,2,0,1,1,0.93
"PE-São Vicente Ferrer",2020-05-12,"nowcast",0,2,0,1,1,1.16
"PE-São Vicente Ferrer",2020-05-13,"nowcast",0,3,0,1,1,1.14
"PE-São Vicente Ferrer",2020-05-14,"nowcast",0,3,0,1,1,1.23
"PE-São Vicente Ferrer",2020-05-15,"nowcast",0,3,0,1,1,1.23
"PE-São Vicente Ferrer",2020-05-16,"nowcast",0,3,0,1,1,1.49
"PE-São Vicente Ferrer",2020-05-17,"nowcast",0,3,0,1,1,1.45
"PE-São Vicente Ferrer",2020-05-18,"nowcast",0,3,0,1,1,1.37
"PE-São Vicente Ferrer",2020-05-19,"nowcast",0,4,0,1,1,1.57
"PE-São Vicente Ferrer",2020-05-20,"nowcast",0,4,0,1,1,1.68
"PE-São Vicente Ferrer",2020-05-21,"nowcast",0,3,1,2,2,1.77
"PE-São Vicente Ferrer",2020-05-22,"nowcast",0,4,1,2,2,1.87
"PE-São Vicente Ferrer",2020-05-23,"nowcast",0,4,1,2,2,2.02
"PE-São Vicente Ferrer",2020-05-24,"nowcast",0,5,0,2,2,2.28
"PE-São Vicente Ferrer",2020-05-25,"nowcast",0,4,0,2,2,2.23
"PE-São Vicente Ferrer",2020-05-26,"nowcast",0,4,1,2,2,2.13
"PE-São Vicente Ferrer",2020-05-27,"nowcast",0,4,0,2,2,2.48
"PE-São Vicente Ferrer",2020-05-28,"nowcast",0,5,0,2,2,2.61
"PE-São Vicente Ferrer",2020-05-29,"nowcast",1,6,1,3,3,3.2
"PE-São Vicente Ferrer",2020-05-30,"nowcast",0,5,2,3,3,3.17
"PE-São Vicente Ferrer",2020-05-31,"nowcast",0,5,3,5,3,2.96
"PE-São Vicente Ferrer",2020-06-01,"nowcast",0,5,1,3,3,3.14
"PE-São Vicente Ferrer",2020-06-02,"nowcast",1,6,1,3,3,3.39
"PE-São Vicente Ferrer",2020-06-03,"nowcast",0,6,2,4,3,3.49
"PE-São Vicente Ferrer",2020-06-04,"nowcast",0,6,2,4,4,3.6
"PE-São Vicente Ferrer",2020-06-05,"nowcast",1,6,2,4,3.5,3.66
"PE-São Vicente Ferrer",2020-06-06,"nowcast",0,6,2,4,4,3.56
"PE-São Vicente Ferrer",2020-06-07,"nowcast",1,6,1,3,3,3.45
"PE-São Vicente Ferrer",2020-06-08,"nowcast",1,7,2,4,4,3.97
"PE-São Vicente Ferrer",2020-06-09,"nowcast",1,6,1,3,3,3.76
"PE-São Vicente Ferrer",2020-06-10,"nowcast",1,6,2,4,4,3.92
"PE-São Vicente Ferrer",2020-06-11,"nowcast",1,6,2,4,4,4.09
"PE-São Vicente Ferrer",2020-06-12,"nowcast",0,6,1,3,3,3.69
"PE-São Vicente Ferrer",2020-06-13,"nowcast",1,7,2,4,3.5,3.93
"PE-São Vicente Ferrer",2020-06-14,"nowcast",1,6,2,4,4,3.8
"PE-São Vicente Ferrer",2020-06-15,"nowcast",2,7,2,4,4,4.11
"PE-São Vicente Ferrer",2020-06-16,"nowcast",2,8,2,4,4,4.23
"PE-São Vicente Ferrer",2020-06-17,"nowcast",1,7,2,4,4,4.15
"PE-São Vicente Ferrer",2020-06-18,"nowcast",1,7,3,5,4,4.26
"PE-São Vicente Ferrer",2020-06-19,"nowcast",2,8,3,5,4.5,4.43
"PE-São Vicente Ferrer",2020-06-20,"nowcast",1,7,3,5,5,4.27
"PE-São Vicente Ferrer",2020-06-21,"nowcast",1,7,3,5,4,4.63
"PE-São Vicente Ferrer",2020-06-22,"nowcast",1,7,3,5,4,4.25
"PE-São Vicente Ferrer",2020-06-23,"nowcast",1,7,2,5,5,4.69
"PE-São Vicente Ferrer",2020-06-24,"nowcast",2,7,3,5,4.5,4.43
"PE-São Vicente Ferrer",2020-06-25,"nowcast",1,8,2,4,4,4.42
"PE-São Vicente Ferrer",2020-06-26,"nowcast",1,7,2,4,4,4.21
"PE-São Vicente Ferrer",2020-06-27,"nowcast",1,7,3,5,4,4.13
"PE-São Vicente Ferrer",2020-06-28,"nowcast",2,7,2,4,4,3.88
"PE-São Vicente Ferrer",2020-06-29,"nowcast",1,7,2,4,4,4.05
"PE-São Vicente Ferrer",2020-06-30,"nowcast",1,7,2,5,5,4.6
"PE-São Vicente Ferrer",2020-07-01,"nowcast",1,8,3,5,5,4.94
"PE-São Vicente Ferrer",2020-07-02,"nowcast",1,9,3,5,5,5.25
"PE-São Vicente Ferrer",2020-07-03,"nowcast",2,8,2,5,5,4.98
"PE-São Vicente Ferrer",2020-07-04,"nowcast",2,9,2,5,5,5.58
"PE-São Vicente Ferrer",2020-07-05,"nowcast",2,9,4,6,5,5.57
"PE-São Vicente Ferrer",2020-07-06,"nowcast",2,10,2,6,6,6.08
"PE-São Vicente Ferrer",2020-07-07,"nowcast",2,9,3,6,6,6.06
"PE-São Vicente Ferrer",2020-07-08,"nowcast",2,9,5,7,6,5.79
"PE-São Vicente Ferrer",2020-07-09,"nowcast",3,9,4,6,6,6.36
"PE-São Vicente Ferrer",2020-07-10,"nowcast",2,9,3,6,6,6.28
"PE-São Vicente Ferrer",2020-07-11,"nowcast",2,10,5,7,6,6.28
"PE-São Vicente Ferrer",2020-07-12,"nowcast",2,10,3,6,6,6.54
"PE-São Vicente Ferrer",2020-07-13,"nowcast",3,11,4,7,7,6.9
"PE-São Vicente Ferrer",2020-07-14,"nowcast",2,10,4,7,7,6.86
"PE-São Vicente Ferrer",2020-07-15,"nowcast",2,10,4,7,6,6.64
"PE-São Vicente Ferrer",2020-07-16,"nowcast",2,10,3,6,6,6.41
"PE-São Vicente Ferrer",2020-07-17,"nowcast",1,10,4,7,6,6.15
"PE-São Vicente Ferrer",2020-07-18,"nowcast",1,9,4,6,5.5,5.66
"PE-São Vicente Ferrer",2020-07-19,"nowcast",2,8,4,6,5,5.34
"PE-São Vicente Ferrer",2020-07-20,"nowcast",1,8,4,6,5,4.8
"PE-São Vicente Ferrer",2020-07-21,"nowcast",1,6,2,4,4,3.9
"PE-São Vicente Ferrer",2020-07-22,"nowcast",1,6,1,3,3,3.46
"PE-São Vicente Ferrer",2020-07-23,"nowcast",0,5,1,3,3,3
"PE-São Vicente Ferrer",2020-07-24,"nowcast",0,5,1,2,2,2.39
"PE-São Vicente Ferrer",2020-07-25,"nowcast",0,4,1,2,2,2.06
"PE-São Vicente Ferrer",2020-07-26,"nowcast",0,4,1,2,2,1.85
"PE-São Vicente Ferrer",2020-07-27,"nowcast",0,3,1,2,2,1.87
"PE-São Vicente Ferrer",2020-07-28,"nowcast",0,4,1,2,2,1.83
"PE-São Vicente Ferrer",2020-07-29,"nowcast",0,3,1,2,2,1.79
"PE-São Vicente Ferrer",2020-07-30,"nowcast",0,3,1,2,2,1.74
"PE-São Vicente Ferrer",2020-07-31,"nowcast",0,4,1,2,2,1.98
"PE-São Vicente Ferrer",2020-08-01,"nowcast",0,4,1,2,2,2.21
"PE-São Vicente Ferrer",2020-08-02,"nowcast",0,4,0,2,2,2.42
"PE-São Vicente Ferrer",2020-08-03,"nowcast",0,5,0,2,2,2.67
"PE-São Vicente Ferrer",2020-08-04,"nowcast",0,5,1,3,3,2.88
"PE-São Vicente Ferrer",2020-08-05,"nowcast",0,5,1,3,3,2.89
"PE-São Vicente Ferrer",2020-08-06,"nowcast",0,6,1,3,3,3.12
"PE-São Vicente Ferrer",2020-08-07,"nowcast",0,6,2,4,3,3.63
"PE-São Vicente Ferrer",2020-08-08,"nowcast",1,7,2,4,3,3.99
"PE-São Vicente Ferrer",2020-08-09,"nowcast",1,8,1,4,4,4.46
"PE-São Vicente Ferrer",2020-08-10,"nowcast",1,8,2,5,5,5
"PE-São Vicente Ferrer",2020-08-11,"nowcast",1,9,3,6,5,5.62
"PE-São Vicente Ferrer",2020-08-12,"nowcast",2,10,3,6,6,6.09
"PE-São Vicente Ferrer",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PE-São Vicente Ferrer",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PE-São Vicente Ferrer",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-São Vicente Ferrer",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"PE-São Vicente Ferrer",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-06-14,"observed",NA,NA,NA,NA,5,NA
"PE-São Vicente Ferrer",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"PE-São Vicente Ferrer",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PE-São Vicente Ferrer",2020-06-21,"observed",NA,NA,NA,NA,12,NA
"PE-São Vicente Ferrer",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PE-São Vicente Ferrer",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PE-São Vicente Ferrer",2020-06-28,"observed",NA,NA,NA,NA,8,NA
"PE-São Vicente Ferrer",2020-06-29,"observed",NA,NA,NA,NA,15,NA
"PE-São Vicente Ferrer",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"PE-São Vicente Ferrer",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PE-São Vicente Ferrer",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"PE-São Vicente Ferrer",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-07-12,"observed",NA,NA,NA,NA,22,NA
"PE-São Vicente Ferrer",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-São Vicente Ferrer",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-07-17,"observed",NA,NA,NA,NA,16,NA
"PE-São Vicente Ferrer",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-São Vicente Ferrer",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-07-20,"observed",NA,NA,NA,NA,5,NA
"PE-São Vicente Ferrer",2020-07-21,"observed",NA,NA,NA,NA,38,NA
"PE-São Vicente Ferrer",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-07-23,"observed",NA,NA,NA,NA,19,NA
"PE-São Vicente Ferrer",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PE-São Vicente Ferrer",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-07-26,"observed",NA,NA,NA,NA,23,NA
"PE-São Vicente Ferrer",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PE-São Vicente Ferrer",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PE-São Vicente Ferrer",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PE-São Vicente Ferrer",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PE-São Vicente Ferrer",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-16,"observed",NA,NA,NA,NA,14,NA
"PE-São Vicente Ferrer",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-São Vicente Ferrer",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-21,"observed",NA,NA,NA,NA,11,NA
"PE-São Vicente Ferrer",2020-08-22,"observed",NA,NA,NA,NA,13,NA
"PE-São Vicente Ferrer",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-São Vicente Ferrer",2020-08-13,"forecast",0,14,3,8,6.5,7.424
"PE-São Vicente Ferrer",2020-08-14,"forecast",0,17,1,7,7,8.364
"PE-São Vicente Ferrer",2020-08-15,"forecast",0,22,0,8,8,10.214
"PE-São Vicente Ferrer",2020-08-16,"forecast",0,27,0,9,8.5,12.002
"PE-São Vicente Ferrer",2020-08-17,"forecast",0,32,0,10,10,14.5
"PE-São Vicente Ferrer",2020-08-18,"forecast",0,39,0,10,10,16.48
"PE-São Vicente Ferrer",2020-08-19,"forecast",0,47,0,12,12,20.63
"PE-São Vicente Ferrer",2020-08-20,"forecast",0,64,0,14,14,28.384
"PE-São Vicente Ferrer",2020-08-21,"forecast",0,79,0,14,14,36.008
"PE-São Vicente Ferrer",2020-08-22,"forecast",0,98,0,15,15,41.95
"PE-São Vicente Ferrer",2020-08-23,"forecast",0,135,0,19,19,55.742
"PE-São Vicente Ferrer",2020-08-24,"forecast",0,155,0,20,19.5,75.746
