"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ribeira do Amparo",2020-03-30,"nowcast",1,1,1,1,1,1
"BA-Ribeira do Amparo",2020-03-31,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Ribeira do Amparo",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Ribeira do Amparo",2020-04-02,"nowcast",0,1,0,0,0,0.25
"BA-Ribeira do Amparo",2020-04-03,"nowcast",0,1,0,0,0,0.25
"BA-Ribeira do Amparo",2020-04-04,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Ribeira do Amparo",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ribeira do Amparo",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Ribeira do Amparo",2020-04-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ribeira do Amparo",2020-04-08,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Ribeira do Amparo",2020-04-09,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Ribeira do Amparo",2020-04-10,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Ribeira do Amparo",2020-04-11,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Ribeira do Amparo",2020-04-12,"nowcast",0,0,0,0,0,0
"BA-Ribeira do Amparo",2020-04-13,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ribeira do Amparo",2020-04-14,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Ribeira do Amparo",2020-04-15,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Ribeira do Amparo",2020-04-16,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ribeira do Amparo",2020-04-17,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Ribeira do Amparo",2020-04-18,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Ribeira do Amparo",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ribeira do Amparo",2020-04-20,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Ribeira do Amparo",2020-04-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ribeira do Amparo",2020-04-22,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Ribeira do Amparo",2020-04-23,"nowcast",0,1,0,0,0,0.16
"BA-Ribeira do Amparo",2020-04-24,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Ribeira do Amparo",2020-04-25,"nowcast",0,1,0,0,0,0.137931034482759
"BA-Ribeira do Amparo",2020-04-26,"nowcast",0,0,0,0,0,0.0344827586206897
"BA-Ribeira do Amparo",2020-04-27,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Ribeira do Amparo",2020-04-28,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Ribeira do Amparo",2020-04-29,"nowcast",0,0,0,0,0,0.0571428571428571
"BA-Ribeira do Amparo",2020-04-30,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Ribeira do Amparo",2020-05-01,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Ribeira do Amparo",2020-05-02,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Ribeira do Amparo",2020-05-03,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Ribeira do Amparo",2020-05-04,"nowcast",0,1,0,0,0,0.152173913043478
"BA-Ribeira do Amparo",2020-05-05,"nowcast",0,1,0,0,0,0.148936170212766
"BA-Ribeira do Amparo",2020-05-06,"nowcast",0,1,0,0,0,0.145833333333333
"BA-Ribeira do Amparo",2020-05-07,"nowcast",0,1,0,0,0,0.25
"BA-Ribeira do Amparo",2020-05-08,"nowcast",0,1,0,0,0,0.233333333333333
