"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ribeira do Amparo",2020-06-27,"nowcast",0.0837004257212585,2.02225111313085,0.620910720963482,1.35655973570516,1.06773810887167,1.16438905604401,0.713734041945428,0.460655737704918
"BA-Ribeira do Amparo",2020-06-28,"nowcast",0.136410585765948,2.01260653112311,0.481534373166418,1.18989400177051,0.960951162512122,1.08257320027154,0.777754336816979,0.5264
"BA-Ribeira do Amparo",2020-06-29,"nowcast",0.100838521496456,1.7723803069451,0.408650974084671,1.09233713839326,0.865252902732914,0.977032892770085,0.6068395148832,0.596875
"BA-Ribeira do Amparo",2020-06-30,"nowcast",0.13779303239712,2.15461184656806,0.608994416983944,1.34790646988382,0.970248368860829,1.15239489340018,0.820654356576858,0.51869918699187
"BA-Ribeira do Amparo",2020-07-01,"nowcast",0.0402924043342808,2.08682617421461,0.399653649442063,1.11292614292616,0.974808882439457,1.1309989988005,0.81017768323557,0.522627737226277
"BA-Ribeira do Amparo",2020-07-02,"nowcast",0.0853003779039596,2.02062598758766,0.543712022087989,1.21935164165644,0.886797496839215,1.10561878229292,0.784408562063311,0.556896551724138
"BA-Ribeira do Amparo",2020-07-03,"nowcast",0.0578463907499394,2.16332612294374,0.466824492324892,1.28351858446335,1.03706922085721,1.20747281147292,0.86809677620468,0.471428571428571
"BA-Ribeira do Amparo",2020-07-04,"nowcast",0.0863644135574819,2.47939097336309,0.49774600461099,1.29335661200402,1.06419856837929,1.28429185986412,0.883648781779511,0.456910569105691
"BA-Ribeira do Amparo",2020-07-05,"nowcast",0.0928043169703458,2.53010275501689,0.554690126018056,1.3588938745244,1.06826802240325,1.29625859931728,1.00466976997535,0.4544
"BA-Ribeira do Amparo",2020-07-06,"nowcast",0.179964576383162,2.51953977560462,0.529203396534645,1.36169850773833,1.14833916295841,1.37757247712091,1.01509399215616,0.4
"BA-Ribeira do Amparo",2020-07-07,"nowcast",0.164704828803423,2.31113089397038,0.551883376769867,1.30457159020064,1.08639620301534,1.2111570316732,0.747358129216795,0.434645669291339
"BA-Ribeira do Amparo",2020-07-08,"nowcast",0.155284685600003,2.57648688487739,0.576801319781832,1.48522878794792,1.19797235136238,1.34868301523527,0.881853292802009,0.412403100775194
"BA-Ribeira do Amparo",2020-07-09,"nowcast",0.0293253456013644,2.31301111099134,0.67830776606217,1.49930542413731,1.19764213641256,1.35478694379148,0.864554465655371,0.377777777777778
"BA-Ribeira do Amparo",2020-07-10,"nowcast",0.195958105409022,2.17931153053178,0.653381921005753,1.47111204534609,1.145936310802,1.26360972585137,0.75176203470029,0.4272
"BA-Ribeira do Amparo",2020-07-11,"nowcast",0.133191755626541,2.23353901392649,0.458460386788938,1.30085141627614,1.12806010599758,1.26732533783822,0.796680761944333,0.423728813559322
"BA-Ribeira do Amparo",2020-07-12,"nowcast",0.233183832898962,2.14593728922522,0.650242611246962,1.46724797203817,1.18124693980588,1.2991077993759,0.748916688928906,0.377966101694915
"BA-Ribeira do Amparo",2020-07-13,"nowcast",0.240240174152438,2.50903367515188,0.639985895877628,1.47160847401398,1.32832674635708,1.43128509510155,0.803080514981351,0.33394495412844
"BA-Ribeira do Amparo",2020-07-14,"nowcast",0.127212819129931,2.37366920952335,0.781538571071156,1.58461430572528,1.21430994456601,1.39798852234905,0.920312518957025,0.355752212389381
"BA-Ribeira do Amparo",2020-07-15,"nowcast",0.276324746611304,2.22496460288415,0.729249096159011,1.45504769676133,1.20308354057436,1.35655881649979,0.805695143543284,0.314545454545455
"BA-Ribeira do Amparo",2020-07-16,"nowcast",0.303765781153222,2.27813097936592,0.791452331625006,1.53490321574106,1.19994728576088,1.35298671390958,0.781171036458907,0.367307692307692
"BA-Ribeira do Amparo",2020-07-17,"nowcast",0.255132498473576,2.12140877766276,0.708163054861946,1.41852424660616,1.2477804004342,1.30682043509156,0.619062552889636,0.32
"BA-Ribeira do Amparo",2020-07-18,"nowcast",0.313047544997898,2.17532254604339,0.743558524173357,1.43372472626201,1.16191770212357,1.26282294538101,0.649111126763846,0.394444444444444
"BA-Ribeira do Amparo",2020-07-19,"nowcast",0.417899647840829,2.1721478404456,0.771828112062664,1.43920356063411,1.2197939685643,1.31745133028781,0.593920773147481,0.293203883495146
"BA-Ribeira do Amparo",2020-07-20,"nowcast",0.516816384388035,2.32632671901401,0.836670739384756,1.50844449466222,1.29599392441845,1.37468216657717,0.593383750715944,0.287619047619048
"BA-Ribeira do Amparo",2020-07-21,"nowcast",0.518453551307561,2.23590776463022,1.02346528698392,1.74815323233097,1.32577181250457,1.37234374659501,0.60725472342789,0.275
"BA-Ribeira do Amparo",2020-07-22,"nowcast",0.494770322018584,2.32047861545404,0.800071616820488,1.44612251348568,1.27058955513716,1.35917973111094,0.597284224992639,0.290566037735849
"BA-Ribeira do Amparo",2020-07-23,"nowcast",0.539081537626135,2.32841812881022,0.876505672389271,1.58137967639088,1.27201910619741,1.40228898443591,0.626837550096645,0.259047619047619
"BA-Ribeira do Amparo",2020-07-24,"nowcast",0.619273709023692,2.38247177910508,0.931866257061743,1.58344465824564,1.322039073208,1.37853446717588,0.539142228912331,0.231775700934579
"BA-Ribeira do Amparo",2020-07-25,"nowcast",0.579327813645615,2.29831992678025,0.949296327496679,1.54410990510003,1.24958153042383,1.3219913977159,0.557864661076236,0.266666666666667
"BA-Ribeira do Amparo",2020-07-26,"nowcast",0.590638343911626,2.02400082443491,0.918154194164789,1.4613498741418,1.26036574033625,1.30010783871586,0.472010391325049,0.254901960784314
"BA-Ribeira do Amparo",2020-07-27,"nowcast",0.437575396401364,2.01802580485165,0.91074442429247,1.46868381012284,1.21346451569988,1.2644164845592,0.500547504617085,0.307692307692308
"BA-Ribeira do Amparo",2020-07-28,"nowcast",0.380852041607775,1.92179833345986,0.775123157652039,1.38045923774634,1.17702185651957,1.23445390405906,0.520637959751147,0.339622641509434
"BA-Ribeira do Amparo",2020-07-29,"nowcast",0.551464914234204,1.94950137835776,0.792012470998586,1.27942610946163,1.12359539975971,1.21122669951569,0.516664438976599,0.384466019417476
"BA-Ribeira do Amparo",2020-07-30,"nowcast",0.502896021671725,2.02775511510483,0.899980325679346,1.42326625403903,1.12413902472573,1.18217405788559,0.490818466118971,0.373076923076923
"BA-Ribeira do Amparo",2020-07-31,"nowcast",0.44154922164554,1.84673842505643,0.843005402624149,1.35848825289925,1.15337791608535,1.20223053525215,0.468994614583654,0.367619047619048
"BA-Ribeira do Amparo",2020-08-01,"nowcast",0.433684170619988,1.80225506420158,0.747061275381227,1.20316694698003,1.04285598393076,1.14587952821357,0.471445924354459,0.428846153846154
"BA-Ribeira do Amparo",2020-08-02,"nowcast",0.504048280207176,2.04329221149329,0.767276079487911,1.29584606437132,1.10026002345888,1.1680801625144,0.498167617395204,0.417307692307692
"BA-Ribeira do Amparo",2020-08-03,"nowcast",0.504645506224065,1.88107610567156,0.769417149797915,1.24396927171916,1.07218709901475,1.16132361066642,0.506795210378327,0.429906542056075
"BA-Ribeira do Amparo",2020-08-04,"nowcast",0.413950615711783,1.64622339862053,0.745582893803741,1.27058523110983,1.04539893010566,1.07977660557375,0.429789886422818,0.458823529411765
