"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Itapororoca",2020-06-15,"nowcast",3,12,7,10,8,8.587
"PB-Itapororoca",2020-06-16,"nowcast",3,12,6,9,8,8.497
"PB-Itapororoca",2020-06-17,"nowcast",4,13,6,9,9,8.628
"PB-Itapororoca",2020-06-18,"nowcast",4,13,7,10,9,8.991
"PB-Itapororoca",2020-06-19,"nowcast",4,13,5,9,9,9.126
"PB-Itapororoca",2020-06-20,"nowcast",5,14,8,11,9,9.288
"PB-Itapororoca",2020-06-21,"nowcast",4,14,6,10,10,9.69
"PB-Itapororoca",2020-06-22,"nowcast",4,14,7,11,10,10.059
"PB-Itapororoca",2020-06-23,"nowcast",4,14,8,11,10,10.246
"PB-Itapororoca",2020-06-24,"nowcast",6,16,7,11,11,10.906
"PB-Itapororoca",2020-06-25,"nowcast",5,16,7,11,11,11.24
"PB-Itapororoca",2020-06-26,"nowcast",6,16,9,13,12,11.786
"PB-Itapororoca",2020-06-27,"nowcast",6,16,8,12,12,11.784
"PB-Itapororoca",2020-06-28,"nowcast",7,17,9,13,12,12.018
"PB-Itapororoca",2020-06-29,"nowcast",6,17,9,13,12,11.96
"PB-Itapororoca",2020-06-30,"nowcast",7,17,9,13,12,11.959
"PB-Itapororoca",2020-07-01,"nowcast",7,17,8,12,12,12.031
"PB-Itapororoca",2020-07-02,"nowcast",6,17,9,13,12,12.093
"PB-Itapororoca",2020-07-03,"nowcast",6,17,9,13,12,12.224
"PB-Itapororoca",2020-07-04,"nowcast",7,18,10,14,13,12.704
"PB-Itapororoca",2020-07-05,"nowcast",8,18,9,13,13,13.004
"PB-Itapororoca",2020-07-06,"nowcast",8,19,11,15,13,13.475
"PB-Itapororoca",2020-07-07,"nowcast",7,19,12,16,14,13.862
"PB-Itapororoca",2020-07-08,"nowcast",7,19,12,16,14,14.343
"PB-Itapororoca",2020-07-09,"nowcast",8,20,10,15,15,14.785
"PB-Itapororoca",2020-07-10,"nowcast",9,20,12,16,15,14.844
"PB-Itapororoca",2020-07-11,"nowcast",8,20,10,15,15,14.827
"PB-Itapororoca",2020-07-12,"nowcast",8,20,10,15,15,14.802
"PB-Itapororoca",2020-07-13,"nowcast",8,20,10,15,15,14.842
"PB-Itapororoca",2020-07-14,"nowcast",9,20,10,15,15,14.887
"PB-Itapororoca",2020-07-15,"nowcast",8,20,11,16,15,14.922
"PB-Itapororoca",2020-07-16,"nowcast",9,20,11,15,14,14.565
"PB-Itapororoca",2020-07-17,"nowcast",9,20,10,15,14,14.085
"PB-Itapororoca",2020-07-18,"nowcast",7,18,10,14,13,13.393
"PB-Itapororoca",2020-07-19,"nowcast",6,17,9,13,12,12.389
"PB-Itapororoca",2020-07-20,"nowcast",6,17,8,12,12,11.998
"PB-Itapororoca",2020-07-21,"nowcast",6,17,9,13,12,11.865
"PB-Itapororoca",2020-07-22,"nowcast",6,16,8,12,12,11.607
"PB-Itapororoca",2020-07-23,"nowcast",7,17,9,13,12,12.08
"PB-Itapororoca",2020-07-24,"nowcast",6,17,9,13,12,12.199
"PB-Itapororoca",2020-07-25,"nowcast",7,17,9,13,12,12.214
"PB-Itapororoca",2020-07-26,"nowcast",6,17,9,13,12,12.531
"PB-Itapororoca",2020-07-27,"nowcast",7,18,9,13,12,12.603
"PB-Itapororoca",2020-07-28,"nowcast",6,17,9,13,12,12.016
"PB-Itapororoca",2020-07-29,"nowcast",6,17,9,13,12,12.418
"PB-Itapororoca",2020-07-30,"nowcast",7,18,10,14,12,12.562
"PB-Itapororoca",2020-07-31,"nowcast",6,18,8,13,12,12.659
"PB-Itapororoca",2020-08-01,"nowcast",5,18,8,13,12,12.689
"PB-Itapororoca",2020-08-02,"nowcast",6,19,8,13,12,12.645
"PB-Itapororoca",2020-08-03,"nowcast",5,19,8,13,12,12.537
"PB-Itapororoca",2020-08-04,"nowcast",3,19,6,12,12,12.296
"PB-Itapororoca",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-14,"observed",NA,NA,NA,NA,7,NA
"PB-Itapororoca",2020-05-15,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-01,"observed",NA,NA,NA,NA,8,NA
"PB-Itapororoca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"PB-Itapororoca",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-17,"observed",NA,NA,NA,NA,28,NA
"PB-Itapororoca",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"PB-Itapororoca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-23,"observed",NA,NA,NA,NA,13,NA
"PB-Itapororoca",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"PB-Itapororoca",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PB-Itapororoca",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PB-Itapororoca",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"PB-Itapororoca",2020-07-01,"observed",NA,NA,NA,NA,18,NA
"PB-Itapororoca",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-04,"observed",NA,NA,NA,NA,41,NA
"PB-Itapororoca",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"PB-Itapororoca",2020-07-08,"observed",NA,NA,NA,NA,33,NA
"PB-Itapororoca",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PB-Itapororoca",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-07-13,"observed",NA,NA,NA,NA,39,NA
"PB-Itapororoca",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PB-Itapororoca",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"PB-Itapororoca",2020-07-16,"observed",NA,NA,NA,NA,30,NA
"PB-Itapororoca",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-18,"observed",NA,NA,NA,NA,8,NA
"PB-Itapororoca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-07-20,"observed",NA,NA,NA,NA,50,NA
"PB-Itapororoca",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-07-22,"observed",NA,NA,NA,NA,32,NA
"PB-Itapororoca",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PB-Itapororoca",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-Itapororoca",2020-07-25,"observed",NA,NA,NA,NA,36,NA
"PB-Itapororoca",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PB-Itapororoca",2020-07-30,"observed",NA,NA,NA,NA,42,NA
"PB-Itapororoca",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Itapororoca",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-03,"observed",NA,NA,NA,NA,38,NA
"PB-Itapororoca",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-08-06,"observed",NA,NA,NA,NA,15,NA
"PB-Itapororoca",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-08-08,"observed",NA,NA,NA,NA,44,NA
"PB-Itapororoca",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"PB-Itapororoca",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Itapororoca",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PB-Itapororoca",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Itapororoca",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Itapororoca",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Itapororoca",2020-08-05,"forecast",2,21,6,13,12,12.8694
"PB-Itapororoca",2020-08-06,"forecast",3,23,7,14,12,13.158
"PB-Itapororoca",2020-08-07,"forecast",1,23,5,13,12,13.233
"PB-Itapororoca",2020-08-08,"forecast",1,24,5,13,12,13.4336
"PB-Itapororoca",2020-08-09,"forecast",1,25,3,12,12,13.6238
"PB-Itapororoca",2020-08-10,"forecast",0,26,3,12,11,13.9784
"PB-Itapororoca",2020-08-11,"forecast",0,27,3,12,11,14.2686
"PB-Itapororoca",2020-08-12,"forecast",0,28,4,13,11,14.5894
"PB-Itapororoca",2020-08-13,"forecast",0,30,2,12,11,15.0662
"PB-Itapororoca",2020-08-14,"forecast",0,32,2,12,11,15.4886
"PB-Itapororoca",2020-08-15,"forecast",0,32,2,12,11,15.7796
"PB-Itapororoca",2020-08-16,"forecast",0,34,2,12,11,16.544
"PB-Itapororoca",2020-08-17,"forecast",0,35,0,11,11,17.1774
"PB-Itapororoca",2020-08-18,"forecast",0,37,2,12,11,17.7944
