"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São José de Ribamar",2020-04-08,"nowcast",0.679770184784247,1.45350848548317,0.952808523533686,1.20002304957898,1.09328303762015,1.11689603539953,0.242628467326676,0.285148514851485
"MA-São José de Ribamar",2020-04-09,"nowcast",0.714229801138959,1.51882864782852,0.971514143257734,1.23210913710848,1.10468701647303,1.12486927954949,0.256323944149207,0.313725490196078
"MA-São José de Ribamar",2020-04-10,"nowcast",0.717654294186891,1.45553165786236,0.965755161289511,1.23223490776313,1.09033086804192,1.1115376323583,0.233444404922339,0.293069306930693
"MA-São José de Ribamar",2020-04-11,"nowcast",0.757991737286313,1.48980653149423,0.958373075152948,1.24238034593931,1.09070037929234,1.10617845620712,0.234539437627627,0.319607843137255
"MA-São José de Ribamar",2020-04-12,"nowcast",0.745718311500587,1.41040940262194,0.93695418307788,1.19078056658971,1.10967009415681,1.10927835925191,0.211090523398687,0.292307692307692
"MA-São José de Ribamar",2020-04-13,"nowcast",0.652000079826211,1.39744409766157,0.889989937354166,1.17862143314635,1.05542589970914,1.07316936951366,0.247752274233272,0.403883495145631
"MA-São José de Ribamar",2020-04-14,"nowcast",0.674897461214687,1.43626984996621,0.925126568966078,1.20510090116224,1.06496059037653,1.07131655108139,0.242035131573349,0.373333333333333
"MA-São José de Ribamar",2020-04-15,"nowcast",0.720419206190059,1.41409352265872,0.964882350339953,1.23685521455366,1.08471244442463,1.09911974295585,0.228477169231435,0.354716981132075
"MA-São José de Ribamar",2020-04-16,"nowcast",0.671848223220313,1.36783928178813,0.909926392171731,1.15468147409382,1.05630151507221,1.07227627168092,0.213071546374804,0.363106796116505
"MA-São José de Ribamar",2020-04-17,"nowcast",0.721468685516862,1.37607426122278,0.917362886011507,1.18107458311715,1.05265650827325,1.05571370767184,0.206396612881795,0.383018867924528
"MA-São José de Ribamar",2020-04-18,"nowcast",0.685389303190561,1.42760429135132,0.875993902920077,1.14034218978403,1.05081557189558,1.06620358191931,0.226508503068703,0.405882352941176
