"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Ibiapina",2020-05-11,"nowcast",0.233414062674648,2.14011846370239,0.742016702810135,1.44122592831873,1.18511799864993,1.2752453539642,0.63408861688953,0.353931544865865
"CE-Ibiapina",2020-05-12,"nowcast",0.342069051000933,2.19386155146939,0.714814431388051,1.4256367305745,1.16870888847236,1.25849209768584,0.6366588878582,0.371324200913242
"CE-Ibiapina",2020-05-13,"nowcast",0.261338349407211,2.1108699529204,0.764047196799477,1.44802759606287,1.16120910521678,1.24003420918459,0.608268585090374,0.367136150234742
"CE-Ibiapina",2020-05-14,"nowcast",0.322774455556517,2.09967402380489,0.753855211521032,1.41226016558607,1.1496411940191,1.24982604455876,0.61566686664132,0.375774647887324
"CE-Ibiapina",2020-05-15,"nowcast",0.338716143634458,2.1545335588972,0.707220429750428,1.36296197517146,1.16180710610855,1.26868303499171,0.619829906250568,0.367231638418079
"CE-Ibiapina",2020-05-16,"nowcast",0.297863966424672,2.06017537824609,0.707011796571589,1.35522456618711,1.15877273408472,1.25107022199096,0.593702957203825,0.362795089707271
"CE-Ibiapina",2020-05-17,"nowcast",0.330818591209792,2.05198821336713,0.745647157929123,1.39575344140966,1.15626210578356,1.24576920761755,0.579508942551584,0.368
"CE-Ibiapina",2020-05-18,"nowcast",0.350093376826706,2.00837900051399,0.767550287318271,1.39811189275959,1.15359485124195,1.23448147257715,0.573231423972245,0.362857142857143
"CE-Ibiapina",2020-05-19,"nowcast",0.329493167172643,1.91484418604738,0.765021892022177,1.37310007211923,1.13065228939885,1.18841484133148,0.529621131311313,0.387476280834915
"CE-Ibiapina",2020-05-20,"nowcast",0.362502300407202,1.91943890639847,0.717369019314246,1.32410624643791,1.09092966847472,1.149879929617,0.529558757257142,0.418438381937912
"CE-Ibiapina",2020-05-21,"nowcast",0.271330567108868,1.88324483180418,0.742646533726068,1.33515738939281,1.10000239669782,1.17327239921354,0.549888369233171,0.401677539608574
"CE-Ibiapina",2020-05-22,"nowcast",0.367021064410938,1.96417024054006,0.721162825878999,1.31455562156697,1.10431593902487,1.19177956431371,0.55998474020663,0.402854424357755
"CE-Ibiapina",2020-05-23,"nowcast",0.365719684206776,2.05436317969134,0.754301128414212,1.35306376809467,1.14451550504836,1.24011417351936,0.564122131523977,0.36360153256705
"CE-Ibiapina",2020-05-24,"nowcast",0.420913272278456,2.12687784021391,0.797497457217568,1.38395383790851,1.20362896262311,1.29908409317661,0.559681723869239,0.312593984962406
"CE-Ibiapina",2020-05-25,"nowcast",0.414014027514805,2.08135108620338,0.861968323209181,1.45847343964321,1.24202909828775,1.32474417416305,0.55463253328924,0.281895734597156
"CE-Ibiapina",2020-05-26,"nowcast",0.522293442177595,2.14690500408354,0.831723999254186,1.42237081048199,1.24625138698441,1.33278061115719,0.556201626990353,0.276172248803828
"CE-Ibiapina",2020-05-27,"nowcast",0.481187204232595,2.05298423065949,0.899216532193588,1.47555780986079,1.22673610141095,1.29288708705174,0.520257291459897,0.290316395014382
"CE-Ibiapina",2020-05-28,"nowcast",0.505222177448588,2.00150425565132,0.827550892627949,1.3999494588923,1.19557322964166,1.2528050051415,0.491667718476758,0.318011257035647
"CE-Ibiapina",2020-05-29,"nowcast",0.470270098225698,1.86412606496978,0.890776900803352,1.42130213348875,1.15509667691641,1.19813468861694,0.449959681192169,0.340321057601511
"CE-Ibiapina",2020-05-30,"nowcast",0.483392840849442,1.90250235171965,0.863147228637305,1.39943038001265,1.14994062665781,1.20330369315402,0.477042207252515,0.353994225216554
"CE-Ibiapina",2020-05-31,"nowcast",0.464541341998034,1.86671694074862,0.854960840962715,1.37037972012596,1.15031852950038,1.19564719685318,0.455272407728321,0.3434034416826
"CE-Ibiapina",2020-06-01,"nowcast",0.522627690441266,1.90385143492026,0.824615317859641,1.34532495762509,1.1657464545454,1.21944435028977,0.459687618756126,0.331927133269415
"CE-Ibiapina",2020-06-02,"nowcast",0.53268354668111,1.9729875160469,0.898229260769495,1.39497676040212,1.20078007704625,1.27033008233242,0.477032233338599,0.281388621022179
"CE-Ibiapina",2020-06-03,"nowcast",0.624278901510318,2.10259465456608,0.938333537497248,1.471360271337,1.27717837067664,1.35597195832715,0.505190144839492,0.225433526011561
"CE-Ibiapina",2020-06-04,"nowcast",0.656958253875857,2.10574189830321,0.951882566973465,1.46895807515802,1.32128727952656,1.39517217920667,0.477899155183925,0.182398452611219
"CE-Ibiapina",2020-06-05,"nowcast",0.734404960188195,2.16333415689973,1.04386260838293,1.55229007857922,1.36910091218481,1.43883314820479,0.472021779686038,0.139113680154143
