"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Feira Grande",2020-05-06,"nowcast",0,2,0,0,0,0.58103638368247
"AL-Feira Grande",2020-05-07,"nowcast",0,2,0,1,1,0.723044397463002
"AL-Feira Grande",2020-05-08,"nowcast",0,2,0,1,1,0.779608650875386
"AL-Feira Grande",2020-05-09,"nowcast",0,2,0,1,1,0.905679513184584
"AL-Feira Grande",2020-05-10,"nowcast",0,2,0,1,1,0.984939759036145
"AL-Feira Grande",2020-05-11,"nowcast",0,2,0,1,1,1.07615230460922
"AL-Feira Grande",2020-05-12,"nowcast",0,3,0,1,1,1.16
"AL-Feira Grande",2020-05-13,"nowcast",0,3,0,1,1,1.206
"AL-Feira Grande",2020-05-14,"nowcast",0,3,0,1,1,1.238
"AL-Feira Grande",2020-05-15,"nowcast",0,3,0,1,1,1.274
"AL-Feira Grande",2020-05-16,"nowcast",0,3,0,1,1,1.2
"AL-Feira Grande",2020-05-17,"nowcast",0,3,0,1,1,1.203
"AL-Feira Grande",2020-05-18,"nowcast",0,3,0,1,1,1.201
"AL-Feira Grande",2020-05-19,"nowcast",0,2,0,1,1,1.165
"AL-Feira Grande",2020-05-20,"nowcast",0,3,0,1,1,1.271
"AL-Feira Grande",2020-05-21,"nowcast",0,3,0,1,1,1.288
"AL-Feira Grande",2020-05-22,"nowcast",0,3,0,1,1,1.363
"AL-Feira Grande",2020-05-23,"nowcast",0,3,0,1,1,1.472
"AL-Feira Grande",2020-05-24,"nowcast",0,3,0,1,1,1.49
"AL-Feira Grande",2020-05-25,"nowcast",0,3,0,1,1,1.565
"AL-Feira Grande",2020-05-26,"nowcast",0,3,1,2,2,1.736
"AL-Feira Grande",2020-05-27,"nowcast",0,3,1,2,2,1.707
"AL-Feira Grande",2020-05-28,"nowcast",0,4,1,2,2,1.932
"AL-Feira Grande",2020-05-29,"nowcast",0,4,1,2,2,1.875
"AL-Feira Grande",2020-05-30,"nowcast",0,4,1,2,2,1.913
"AL-Feira Grande",2020-05-31,"nowcast",0,4,1,2,2,1.897
"AL-Feira Grande",2020-06-01,"nowcast",0,4,1,2,2,1.92
"AL-Feira Grande",2020-06-02,"nowcast",0,4,1,2,2,1.812
"AL-Feira Grande",2020-06-03,"nowcast",0,4,1,2,2,1.939
"AL-Feira Grande",2020-06-04,"nowcast",0,3,1,2,2,1.83
"AL-Feira Grande",2020-06-05,"nowcast",0,4,1,2,2,1.881
"AL-Feira Grande",2020-06-06,"nowcast",0,4,1,2,2,2.105
"AL-Feira Grande",2020-06-07,"nowcast",0,4,1,2,2,2.02
"AL-Feira Grande",2020-06-08,"nowcast",0,4,1,2,2,2.161
"AL-Feira Grande",2020-06-09,"nowcast",0,4,1,2,2,2.278
"AL-Feira Grande",2020-06-10,"nowcast",0,4,0,2,2,2.46
"AL-Feira Grande",2020-06-11,"nowcast",0,5,0,2,2,2.623
"AL-Feira Grande",2020-06-12,"nowcast",0,5,1,3,3,2.774
"AL-Feira Grande",2020-06-13,"nowcast",0,5,1,3,3,2.939
"AL-Feira Grande",2020-06-14,"nowcast",0,5,1,3,3,3.052
"AL-Feira Grande",2020-06-15,"nowcast",1,6,1,3,3,3.192
"AL-Feira Grande",2020-06-16,"nowcast",1,6,1,3,3,3.392
"AL-Feira Grande",2020-06-17,"nowcast",0,6,2,4,3,3.624
"AL-Feira Grande",2020-06-18,"nowcast",1,7,2,4,4,3.928
"AL-Feira Grande",2020-06-19,"nowcast",1,7,3,5,4,4.439
"AL-Feira Grande",2020-06-20,"nowcast",2,8,3,5,5,4.803
"AL-Feira Grande",2020-06-21,"nowcast",2,8,2,5,5,5.194
"AL-Feira Grande",2020-06-22,"nowcast",2,9,3,6,6,5.671
"AL-Feira Grande",2020-06-23,"nowcast",1,9,3,6,6,6.103
"AL-Feira Grande",2020-06-24,"nowcast",2,10,4,7,6,6.536
"AL-Feira Grande",2020-06-25,"nowcast",3,11,4,7,7,7.164
"AL-Feira Grande",2020-06-26,"nowcast",3,11,5,8,8,7.7
"AL-Feira Grande",2020-06-27,"nowcast",4,12,6,9,8,8.082
"AL-Feira Grande",2020-06-28,"nowcast",3,12,6,9,8,8.328
"AL-Feira Grande",2020-06-29,"nowcast",4,13,6,9,9,8.728
"AL-Feira Grande",2020-06-30,"nowcast",4,13,7,10,9,8.786
"AL-Feira Grande",2020-07-01,"nowcast",3,12,6,9,9,8.814
"AL-Feira Grande",2020-07-02,"nowcast",3,12,6,9,9,8.572
"AL-Feira Grande",2020-07-03,"nowcast",3,12,6,9,8,8.377
"AL-Feira Grande",2020-07-04,"nowcast",4,12,5,8,8,8.16
"AL-Feira Grande",2020-07-05,"nowcast",3,11,5,8,7,7.597
"AL-Feira Grande",2020-07-06,"nowcast",3,11,5,8,7,7.47
"AL-Feira Grande",2020-07-07,"nowcast",2,10,4,7,7,6.856
"AL-Feira Grande",2020-07-08,"nowcast",2,10,4,7,6,6.602
"AL-Feira Grande",2020-07-09,"nowcast",3,10,4,7,6,6.491
"AL-Feira Grande",2020-07-10,"nowcast",2,10,4,7,6,6.588
"AL-Feira Grande",2020-07-11,"nowcast",2,10,4,7,7,6.798
"AL-Feira Grande",2020-07-12,"nowcast",3,11,5,8,7,7.201
"AL-Feira Grande",2020-07-13,"nowcast",2,11,5,8,7,7.738
"AL-Feira Grande",2020-07-14,"nowcast",3,12,6,9,8,8.207
"AL-Feira Grande",2020-07-15,"nowcast",4,13,7,10,9,8.934
"AL-Feira Grande",2020-07-16,"nowcast",5,14,6,10,9,9.488
"AL-Feira Grande",2020-07-17,"nowcast",5,14,6,10,10,9.751
"AL-Feira Grande",2020-07-18,"nowcast",5,14,6,10,10,9.848
"AL-Feira Grande",2020-07-19,"nowcast",3,13,7,10,9,9.114
"AL-Feira Grande",2020-07-20,"nowcast",3,12,4,8,8,8.393
"AL-Feira Grande",2020-07-21,"nowcast",2,11,5,8,7,7.514
"AL-Feira Grande",2020-07-22,"nowcast",2,10,4,7,7,6.731
"AL-Feira Grande",2020-07-23,"nowcast",1,9,3,6,6,6.168
"AL-Feira Grande",2020-07-24,"nowcast",2,9,3,6,6,5.838
"AL-Feira Grande",2020-07-25,"nowcast",2,9,3,6,5,5.671
"AL-Feira Grande",2020-07-26,"nowcast",2,9,3,6,5,5.543
"AL-Feira Grande",2020-07-27,"nowcast",2,9,2,5,5,5.222
"AL-Feira Grande",2020-07-28,"nowcast",1,8,2,5,5,4.917
"AL-Feira Grande",2020-07-29,"nowcast",1,8,3,5,4,4.553
"AL-Feira Grande",2020-07-30,"nowcast",1,8,1,4,4,4.525
"AL-Feira Grande",2020-07-31,"nowcast",1,9,2,5,5,4.869
"AL-Feira Grande",2020-08-01,"nowcast",0,9,2,5,5,5.227
"AL-Feira Grande",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"AL-Feira Grande",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-05,"observed",NA,NA,NA,NA,17,NA
"AL-Feira Grande",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-07-07,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"AL-Feira Grande",2020-07-09,"observed",NA,NA,NA,NA,10,NA
"AL-Feira Grande",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"AL-Feira Grande",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"AL-Feira Grande",2020-07-12,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"AL-Feira Grande",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"AL-Feira Grande",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-24,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"AL-Feira Grande",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"AL-Feira Grande",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"AL-Feira Grande",2020-07-31,"observed",NA,NA,NA,NA,30,NA
"AL-Feira Grande",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Feira Grande",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"AL-Feira Grande",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"AL-Feira Grande",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"AL-Feira Grande",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"AL-Feira Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-11,"observed",NA,NA,NA,NA,8,NA
"AL-Feira Grande",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"AL-Feira Grande",2020-08-02,"forecast",0,10,0,4,4,4.9596
"AL-Feira Grande",2020-08-03,"forecast",0,10,0,4,4,4.9388
"AL-Feira Grande",2020-08-04,"forecast",0,11,0,4,4,5.0558
"AL-Feira Grande",2020-08-05,"forecast",0,11,0,4,4,4.9928
"AL-Feira Grande",2020-08-06,"forecast",0,12,0,4,4,5.1506
"AL-Feira Grande",2020-08-07,"forecast",0,12,0,3,3,5.2702
"AL-Feira Grande",2020-08-08,"forecast",0,13,0,3,3,5.3778
"AL-Feira Grande",2020-08-09,"forecast",0,13,0,3,3,5.5432
"AL-Feira Grande",2020-08-10,"forecast",0,14,0,3,3,5.754
"AL-Feira Grande",2020-08-11,"forecast",0,14,0,3,3,6.1588
"AL-Feira Grande",2020-08-12,"forecast",0,14,0,3,3,6.3514
"AL-Feira Grande",2020-08-13,"forecast",0,15,0,2,2,6.571
"AL-Feira Grande",2020-08-14,"forecast",0,15,0,2,2,7.0814
"AL-Feira Grande",2020-08-15,"forecast",0,16,0,2,2,7.1322
"AL-Messias",2020-03-27,"nowcast",1,1,1,1,1,1
"AL-Messias",2020-03-28,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-03-29,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-03-30,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-03-31,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-04-01,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-04-02,"nowcast",0,1,1,1,1,0.666666666666667
"AL-Messias",2020-04-03,"nowcast",0,1,0,0,0,0.4
"AL-Messias",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Messias",2020-04-05,"nowcast",0,0,0,0,0,0
"AL-Messias",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Messias",2020-04-07,"nowcast",0,1,0,0,0,0.125
"AL-Messias",2020-04-08,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Messias",2020-04-09,"nowcast",0,1,0,0,0,0.315789473684211
"AL-Messias",2020-04-10,"nowcast",0,1,0,0,0,0.357142857142857
"AL-Messias",2020-04-11,"nowcast",0,1,0,0,0,0.468085106382979
"AL-Messias",2020-04-12,"nowcast",0,1,0,0,0,0.338235294117647
"AL-Messias",2020-04-13,"nowcast",0,1,0,0,0,0.289156626506024
"AL-Messias",2020-04-14,"nowcast",0,1,0,0,0,0.257425742574257
"AL-Messias",2020-04-15,"nowcast",0,1,0,0,0,0.26271186440678
"AL-Messias",2020-04-16,"nowcast",0,1,0,0,0,0.306666666666667
"AL-Messias",2020-04-17,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Messias",2020-04-18,"nowcast",0,1,0,0,0,0.306034482758621
"AL-Messias",2020-04-19,"nowcast",0,1,0,0,0,0.296551724137931
"AL-Messias",2020-04-20,"nowcast",0,1,0,0,0,0.31728045325779
"AL-Messias",2020-04-21,"nowcast",0,1,0,0,0,0.299287410926366
"AL-Messias",2020-04-22,"nowcast",0,1,0,0,0,0.304979253112033
"AL-Messias",2020-04-23,"nowcast",0,1,0,0,0,0.314917127071823
"AL-Messias",2020-04-24,"nowcast",0,1,0,0,0,0.375987361769352
"AL-Messias",2020-04-25,"nowcast",0,1,0,0,0,0.332378223495702
"AL-Messias",2020-04-26,"nowcast",0,1,0,0,0,0.388674388674389
"AL-Messias",2020-04-27,"nowcast",0,1,0,0,0,0.394988066825776
"AL-Messias",2020-04-28,"nowcast",0,1,0,0,0,0.409090909090909
"AL-Messias",2020-04-29,"nowcast",0,1,0,0,0,0.465798045602606
"AL-Messias",2020-04-30,"nowcast",0,1,0,0,0,0.477801268498943
"AL-Messias",2020-05-01,"nowcast",0,1,0,0,0,0.5
"AL-Messias",2020-05-02,"nowcast",0,1,0,0,0,0.506639427987743
"AL-Messias",2020-05-03,"nowcast",0,2,0,0,0,0.565922920892495
"AL-Messias",2020-05-04,"nowcast",0,2,0,0,0,0.602215508559919
"AL-Messias",2020-05-05,"nowcast",0,2,0,1,1,0.681043129388164
"AL-Messias",2020-05-06,"nowcast",0,2,0,1,1,0.732732732732733
"AL-Messias",2020-05-07,"nowcast",0,2,0,1,1,0.823
"AL-Messias",2020-05-08,"nowcast",0,2,0,1,1,0.864
"AL-Messias",2020-05-09,"nowcast",0,2,0,1,1,0.92
"AL-Messias",2020-05-10,"nowcast",0,2,0,1,1,0.997
"AL-Messias",2020-05-11,"nowcast",0,2,0,1,1,1.05
"AL-Messias",2020-05-12,"nowcast",0,3,0,1,1,1.097
"AL-Messias",2020-05-13,"nowcast",0,3,0,1,1,1.321
"AL-Messias",2020-05-14,"nowcast",0,3,0,1,1,1.534
"AL-Messias",2020-05-15,"nowcast",0,3,1,2,2,1.762
"AL-Messias",2020-05-16,"nowcast",0,4,1,2,2,2.135
"AL-Messias",2020-05-17,"nowcast",0,4,0,2,2,2.402
"AL-Messias",2020-05-18,"nowcast",0,5,0,2,2,2.598
"AL-Messias",2020-05-19,"nowcast",0,5,1,3,3,2.822
"AL-Messias",2020-05-20,"nowcast",0,5,1,3,3,3.111
"AL-Messias",2020-05-21,"nowcast",1,6,1,3,3,3.263
"AL-Messias",2020-05-22,"nowcast",1,6,1,3,3,3.478
"AL-Messias",2020-05-23,"nowcast",1,6,1,3,3,3.581
"AL-Messias",2020-05-24,"nowcast",1,6,2,4,4,3.678
"AL-Messias",2020-05-25,"nowcast",0,6,2,4,4,3.775
"AL-Messias",2020-05-26,"nowcast",0,6,2,4,4,3.89
"AL-Messias",2020-05-27,"nowcast",1,7,2,4,4,4.15
"AL-Messias",2020-05-28,"nowcast",1,7,3,5,4,4.405
"AL-Messias",2020-05-29,"nowcast",2,8,3,5,5,4.82
"AL-Messias",2020-05-30,"nowcast",1,8,2,5,5,5.308
"AL-Messias",2020-05-31,"nowcast",2,9,4,6,5,5.604
"AL-Messias",2020-06-01,"nowcast",2,9,3,6,6,5.981
"AL-Messias",2020-06-02,"nowcast",3,10,3,6,6,6.308
"AL-Messias",2020-06-03,"nowcast",2,10,4,7,7,6.853
"AL-Messias",2020-06-04,"nowcast",3,11,5,8,7,7.092
"AL-Messias",2020-06-05,"nowcast",3,11,4,7,7,7.111
"AL-Messias",2020-06-06,"nowcast",3,11,5,8,7,7.115
"AL-Messias",2020-06-07,"nowcast",3,11,4,7,7,7.09
"AL-Messias",2020-06-08,"nowcast",3,11,4,7,7,6.991
"AL-Messias",2020-06-09,"nowcast",3,11,4,7,7,7.126
"AL-Messias",2020-06-10,"nowcast",3,11,5,8,7,7.436
"AL-Messias",2020-06-11,"nowcast",3,11,5,8,7,7.552
"AL-Messias",2020-06-12,"nowcast",3,11,4,7,7,7.126
"AL-Messias",2020-06-13,"nowcast",2,10,4,7,6,6.587
"AL-Messias",2020-06-14,"nowcast",3,10,3,6,6,6.317
"AL-Messias",2020-06-15,"nowcast",1,8,2,5,5,5.415
"AL-Messias",2020-06-16,"nowcast",1,8,4,6,5,4.983
"AL-Messias",2020-06-17,"nowcast",2,8,3,5,4,4.525
"AL-Messias",2020-06-18,"nowcast",1,7,2,4,4,4.247
"AL-Messias",2020-06-19,"nowcast",1,7,2,4,4,4.126
"AL-Messias",2020-06-20,"nowcast",1,7,2,4,4,4.189
"AL-Messias",2020-06-21,"nowcast",2,8,3,5,5,4.713
"AL-Messias",2020-06-22,"nowcast",2,8,3,5,5,5.041
"AL-Messias",2020-06-23,"nowcast",2,9,4,6,5,5.603
"AL-Messias",2020-06-24,"nowcast",2,9,3,6,6,5.937
"AL-Messias",2020-06-25,"nowcast",3,10,3,6,6,6.21
"AL-Messias",2020-06-26,"nowcast",2,9,3,6,6,6.16
"AL-Messias",2020-06-27,"nowcast",3,10,3,6,6,6.362
"AL-Messias",2020-06-28,"nowcast",3,10,3,6,6,6.325
"AL-Messias",2020-06-29,"nowcast",3,10,3,6,6,6.344
"AL-Messias",2020-06-30,"nowcast",3,10,3,6,6,6.19
"AL-Messias",2020-07-01,"nowcast",3,10,3,6,6,6.276
"AL-Messias",2020-07-02,"nowcast",1,9,3,6,6,6.171
"AL-Messias",2020-07-03,"nowcast",2,9,3,6,6,5.94
"AL-Messias",2020-07-04,"nowcast",2,9,3,6,6,5.965
"AL-Messias",2020-07-05,"nowcast",2,9,3,6,6,5.99
"AL-Messias",2020-07-06,"nowcast",2,9,3,6,6,5.844
"AL-Messias",2020-07-07,"nowcast",2,9,3,6,6,6.006
"AL-Messias",2020-07-08,"nowcast",1,9,3,6,6,6.059
"AL-Messias",2020-07-09,"nowcast",2,9,3,6,6,5.951
"AL-Messias",2020-07-10,"nowcast",3,10,3,6,6,6.351
"AL-Messias",2020-07-11,"nowcast",3,10,3,6,6,6.369
"AL-Messias",2020-07-12,"nowcast",2,10,4,7,6,6.64
"AL-Messias",2020-07-13,"nowcast",2,10,4,7,7,7.033
"AL-Messias",2020-07-14,"nowcast",3,11,5,8,7,7.264
"AL-Messias",2020-07-15,"nowcast",3,12,5,8,8,7.754
"AL-Messias",2020-07-16,"nowcast",3,12,6,9,8,7.996
"AL-Messias",2020-07-17,"nowcast",3,12,6,9,8,8.268
"AL-Messias",2020-07-18,"nowcast",3,12,6,9,8,7.917
"AL-Messias",2020-07-19,"nowcast",3,12,5,8,8,7.793
"AL-Messias",2020-07-20,"nowcast",3,11,5,8,7,7.175
"AL-Messias",2020-07-21,"nowcast",2,10,4,7,7,6.907
"AL-Messias",2020-07-22,"nowcast",2,10,4,7,6,6.7
"AL-Messias",2020-07-23,"nowcast",3,11,4,7,7,6.977
"AL-Messias",2020-07-24,"nowcast",3,11,5,8,7,7.2
"AL-Messias",2020-07-25,"nowcast",3,12,5,8,7,7.762
"AL-Messias",2020-07-26,"nowcast",3,12,5,8,8,7.874
"AL-Messias",2020-07-27,"nowcast",2,12,4,8,7.5,7.926
"AL-Messias",2020-07-28,"nowcast",2,13,4,8,7,7.894
"AL-Messias",2020-07-29,"nowcast",2,13,3,7,7,7.757
"AL-Messias",2020-07-30,"nowcast",0,12,2,6,6,7.202
"AL-Messias",2020-07-31,"nowcast",1,13,2,6,6,7.033
"AL-Messias",2020-08-01,"nowcast",0,14,2,6,5,6.981
"AL-Messias",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Messias",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Messias",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Messias",2020-05-24,"observed",NA,NA,NA,NA,1,NA
