"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Feira Grande",2020-05-20,"nowcast",0.155254712413155,2.25465013514283,0.645702723654419,1.43485037412146,1.12365226562324,1.2670618539026,0.78754849689641,0.409298245614035
"AL-Feira Grande",2020-05-21,"nowcast",0.110901345900866,2.18866871488953,0.564774401260406,1.36737603652458,1.13386144869936,1.25975124268337,0.753955888269906,0.415784753363229
"AL-Feira Grande",2020-05-22,"nowcast",0.222960296567011,2.27691301254685,0.603865596135454,1.36682549908945,1.12536250040807,1.2683288835136,0.749047721119534,0.41139896373057
"AL-Feira Grande",2020-05-23,"nowcast",0.173435429919045,2.23604891990592,0.610745509910246,1.36645270590771,1.11180922097142,1.26125797549589,0.77331787923609,0.413787085514834
"AL-Feira Grande",2020-05-24,"nowcast",0.150965043478377,2.28226331535625,0.626975617191015,1.41858811112541,1.169198219622,1.31077861931458,0.781977368227183,0.383985765124555
"AL-Feira Grande",2020-05-25,"nowcast",0.206597431395237,2.28497908843763,0.686271646843135,1.44833808784704,1.1875010017176,1.32504170202888,0.779129581294649,0.372914798206278
"AL-Feira Grande",2020-05-26,"nowcast",0.196910168797697,2.26537669441193,0.632977965784414,1.39828075634231,1.18417948470572,1.32010119385377,0.732766740951184,0.368663594470046
"AL-Feira Grande",2020-05-27,"nowcast",0.274043422541022,2.35191876648389,0.779857464431565,1.5472514284032,1.23518588169828,1.35229442675831,0.721766193660627,0.335213830755232
"AL-Feira Grande",2020-05-28,"nowcast",0.261577378550051,2.33948152755004,0.734525477002063,1.49923950610026,1.23395360277599,1.34691018004063,0.69642087910573,0.335985198889917
"AL-Feira Grande",2020-05-29,"nowcast",0.356095604613858,2.34789643532752,0.668637882853245,1.40757921125653,1.22120913290264,1.33622228550575,0.671489338631061,0.331486611265005
"AL-Feira Grande",2020-05-30,"nowcast",0.284540749310028,2.18812824241779,0.733401856468941,1.44174414818,1.18763127856005,1.29017139336249,0.662470000032279,0.354724041159963
"AL-Feira Grande",2020-05-31,"nowcast",0.306879945413898,2.15946218646505,0.737864138422287,1.43849279315003,1.16856709024809,1.25918206051621,0.639875303611393,0.375774134790528
"AL-Feira Grande",2020-06-01,"nowcast",0.252412652679901,2.04484092598791,0.74527310629388,1.39292181737472,1.12475928864195,1.2194275548721,0.610819876356349,0.394090489381348
"AL-Feira Grande",2020-06-02,"nowcast",0.27924471455865,2.0046082718371,0.718811730202557,1.34944227556818,1.08005861224495,1.16123192197629,0.580009690857749,0.428728270814273
"AL-Feira Grande",2020-06-03,"nowcast",0.30186429538785,2.03859319187674,0.705676630365537,1.35072322381915,1.11035353427519,1.19602039026586,0.599373710002736,0.410204081632653
"AL-Feira Grande",2020-06-04,"nowcast",0.268775552862105,1.98949535833347,0.701854730767571,1.34083592807511,1.08420136062309,1.17609932839838,0.596529643664023,0.428996282527881
"AL-Feira Grande",2020-06-05,"nowcast",0.280975531323782,2.10778943780338,0.657998409932731,1.31587869463648,1.10274983744441,1.21665963846834,0.656644535232056,0.412639405204461
"AL-Feira Grande",2020-06-06,"nowcast",0.336880256188306,2.03835575553384,0.683430104099801,1.31371275141117,1.09441144060592,1.18110586318426,0.59066247391574,0.420373831775701
"AL-Feira Grande",2020-06-07,"nowcast",0.306909487858612,2.03335651757866,0.669380894341188,1.28472568332355,1.0986221707331,1.18945263726609,0.576298914950657,0.41669758812616
"AL-Feira Grande",2020-06-08,"nowcast",0.31927785337572,2.07056655551986,0.689637277445747,1.30760815023558,1.117700879093,1.22058766511544,0.607240861754157,0.39540018399264
"AL-Feira Grande",2020-06-09,"nowcast",0.386846092454026,2.06104795357706,0.758366086078391,1.38051338194787,1.14237490175991,1.22273417868891,0.562503967960242,0.380834914611006
"AL-Feira Grande",2020-06-10,"nowcast",0.325724902516295,2.07139023598287,0.789092952165764,1.41417031348755,1.18119021839006,1.27546347619228,0.600384663603564,0.347428571428571
"AL-Feira Grande",2020-06-11,"nowcast",0.365228720239961,2.15533183030264,0.762609997901736,1.42093145638101,1.2010282679858,1.29622284009696,0.618131832126566,0.336682464454976
"AL-Feira Grande",2020-06-12,"nowcast",0.449501551216446,2.1603996660985,0.800570402165652,1.40766768222328,1.20608878946034,1.29116754370173,0.585769507586449,0.326779026217228
"AL-Feira Grande",2020-06-13,"nowcast",0.429541746320049,2.08609188399274,0.821111039443961,1.43368498185174,1.19905876326204,1.27638411459214,0.558185121955394,0.318147448015123
"AL-Feira Grande",2020-06-14,"nowcast",0.415194203964985,2.02565532638993,0.808389960026544,1.42110154845956,1.22190188525162,1.29117241359504,0.545734552559366,0.306403013182674
"AL-Feira Grande",2020-06-15,"nowcast",0.519938260282248,2.12230684172158,0.841286445127893,1.43817596197447,1.21648858707127,1.28432118670259,0.535020814125336,0.309333333333333
"AL-Feira Grande",2020-06-16,"nowcast",0.467304309089764,2.01670366844522,0.84335350501183,1.42996549716943,1.19687521750339,1.26708642269539,0.525681792775741,0.320997123681687
"AL-Feira Grande",2020-06-17,"nowcast",0.454421879041912,2.01956091446683,0.901745360704656,1.47345879453305,1.2199137210756,1.28797187364598,0.502226490314152,0.289503816793893
"AL-Feira Grande",2020-06-18,"nowcast",0.541275155215278,2.09606494353664,0.87598133449297,1.44091838537466,1.25160801871691,1.31697010803644,0.508338579607523,0.269449715370019
"AL-Feira Grande",2020-06-19,"nowcast",0.561092018436604,2.10584406281154,0.924225905917403,1.48649084318349,1.27250105967284,1.34868343950829,0.509871766092531,0.232950191570881
"AL-Feira Grande",2020-06-20,"nowcast",0.592074535789968,2.14201489326732,0.934655002400979,1.49920071754747,1.30778208782861,1.38052637597403,0.507962411081909,0.210951008645533
"AL-Feira Grande",2020-06-21,"nowcast",0.671769228971832,2.0764017063055,1.04532296998028,1.57091030107456,1.32314383687502,1.37202765337178,0.460706456560492,0.187996127783156
"AL-Feira Grande",2020-06-22,"nowcast",0.632982409851294,2.08910810455689,1.04105655767726,1.53931601253111,1.34608093156324,1.40343672829182,0.454350829307757,0.159807692307692
"AL-Feira Grande",2020-06-23,"nowcast",0.692992331288944,2.10109144453779,1.01178034342189,1.53130762028013,1.34116209638954,1.40473119539174,0.464512398913595,0.164388835418672
"AL-Feira Grande",2020-06-24,"nowcast",0.735572515040827,2.03718145156292,1.05424501234991,1.54905012984568,1.35597956624567,1.40075859469185,0.431863518383193,0.152657004830918
"AL-Feira Grande",2020-06-25,"nowcast",0.742907673195535,2.02447027270409,1.09109094019656,1.57307326649126,1.37299405325769,1.40997113561256,0.409146964660915,0.133976833976834
"AL-Feira Grande",2020-06-26,"nowcast",0.746074652390425,2.01744894602051,1.06011748859989,1.52368899853752,1.33847526664332,1.38763578718382,0.40905804225303,0.145769230769231
"AL-Feira Grande",2020-06-27,"nowcast",0.734941792758693,1.94176488671399,1.10364233841788,1.55749031998963,1.34311212416872,1.36593585612959,0.379895481207324,0.150917874396135
"AL-Feira Grande",2020-06-28,"nowcast",0.743410798275952,1.92282002854632,1.06496931344305,1.50504600469779,1.30735158797305,1.34665170427352,0.37898209911297,0.154888673765731
"AL-Feira Grande",2020-06-29,"nowcast",0.760495691949863,1.87847849100179,1.05958706298028,1.47935677314372,1.29230570310112,1.32119026287941,0.348407574780306,0.159338521400778
"AL-Feira Grande",2020-06-30,"nowcast",0.76208686997378,1.79919778920429,1.0017187792554,1.40041626229504,1.24004106002696,1.26578564830582,0.325360921916625,0.197084548104956
"AL-Feira Grande",2020-07-01,"nowcast",0.677009170682691,1.69874081528115,1.01421843900982,1.39799788954124,1.20352772990136,1.21810141170292,0.318479973298973,0.234548944337812
"AL-Feira Grande",2020-07-02,"nowcast",0.671389481030609,1.6034575437725,0.943509554399829,1.30307786122701,1.13665305299414,1.14736305588292,0.28921934725979,0.300096618357488
"AL-Feira Grande",2020-07-03,"nowcast",0.666055688655836,1.57761269681727,0.893960722982182,1.25285436181266,1.09358483659958,1.11014095608736,0.287877329196043,0.356962025316456
"AL-Feira Grande",2020-07-04,"nowcast",0.574871583574355,1.4675390612376,0.855930575936963,1.208809590301,1.05020663655816,1.05920772865084,0.282084785372217,0.425831702544031
"AL-Feira Grande",2020-07-05,"nowcast",0.580739501369525,1.43228685263102,0.853822978287747,1.18344849941228,1.01892497477849,1.02544421323047,0.262620128619794,0.465365853658537
"AL-Feira Grande",2020-07-06,"nowcast",0.541287121984683,1.36464315340805,0.840654590085858,1.15664379070167,0.975906976480206,0.976453173597698,0.254133211869973,0.541382667964946
"AL-Feira Grande",2020-07-07,"nowcast",0.509648671782278,1.34705676925966,0.746609249126238,1.06302674133303,0.933750901737618,0.946281729874162,0.261614641582554,0.609073359073359
"AL-Feira Grande",2020-07-08,"nowcast",0.500025949428423,1.31245053551483,0.728535819170976,1.0346099511402,0.908780492614009,0.924956559906869,0.261980695027597,0.652866861030126
"AL-Feira Grande",2020-07-09,"nowcast",0.502562929406807,1.32845152136866,0.736178884549761,1.04990175005703,0.900141121515376,0.910445909399456,0.267161907206293,0.669387755102041
"AL-Feira Grande",2020-07-10,"nowcast",0.506026574558922,1.36272942786539,0.740542752050229,1.05294247539981,0.905449859284827,0.925450695244311,0.269782943050146,0.655705996131528
"AL-Feira Grande",2020-07-11,"nowcast",0.489822116358366,1.37161638290921,0.74791424980298,1.06278343946195,0.929737338383646,0.958561833380398,0.285478447796601,0.614577259475219
"AL-Feira Grande",2020-07-12,"nowcast",0.526952865478607,1.42799045018171,0.784388763335817,1.10844260708024,0.960579531597073,0.996813170361389,0.290218497881699,0.560886319845857
"AL-Feira Grande",2020-07-13,"nowcast",0.602842499478866,1.57232308163654,0.774628906304026,1.11663541888706,1.01821278883466,1.06546701974584,0.31911679725378,0.470291262135922
"AL-Feira Grande",2020-07-14,"nowcast",0.673946777029136,1.59035128943828,0.856832776869458,1.18811064488027,1.07370997901059,1.11316709973332,0.300324191240088,0.387961165048544
"AL-Feira Grande",2020-07-15,"nowcast",0.703009543260586,1.72251087747433,0.865370670205157,1.22749231706457,1.12165905476065,1.17780136051186,0.342846632817681,0.322027290448343
"AL-Feira Grande",2020-07-16,"nowcast",0.702484343921183,1.70975805293553,0.923894794456911,1.28968663921441,1.15808911968749,1.2061404787743,0.331844683418714,0.271235521235521
"AL-Feira Grande",2020-07-17,"nowcast",0.723885574631809,1.69466292145137,0.985797114720297,1.33866333202887,1.17666255196839,1.21312020919462,0.311718889439419,0.234442270058708
"AL-Feira Grande",2020-07-18,"nowcast",0.740585747371009,1.66834936423357,0.940561123663337,1.28316324808254,1.16453166820556,1.19187062423758,0.295320408099871,0.251113262342691
"AL-Feira Grande",2020-07-19,"nowcast",0.667609347958537,1.56926044771795,0.931049342259698,1.26857212534509,1.11694671871902,1.12986421833125,0.282264693114299,0.328109696376102
"AL-Feira Grande",2020-07-20,"nowcast",0.597921291401649,1.4836563931173,0.875484044079054,1.21229389041285,1.03737678485311,1.04092875334338,0.271382005126137,0.435077519379845
"AL-Feira Grande",2020-07-21,"nowcast",0.530395867066792,1.3916995809921,0.831269591244749,1.17318717428201,0.967313213180706,0.960830341025694,0.263470108900633,0.554223968565815
"AL-Feira Grande",2020-07-22,"nowcast",0.470299001972096,1.293380001481,0.744497983001803,1.0754652760709,0.897548588604787,0.894339955692764,0.254620514315187,0.661613216715258
"AL-Feira Grande",2020-07-23,"nowcast",0.432395022190305,1.21602390819175,0.71143397979534,1.02215079332474,0.84414661438323,0.84468226013481,0.243127052400557,0.751167315175097
"AL-Feira Grande",2020-07-24,"nowcast",0.432068650225195,1.21353892846304,0.686679588289612,0.992905365695566,0.815881798556485,0.821915796344548,0.243998595714937,0.790679611650485
"AL-Feira Grande",2020-07-25,"nowcast",0.406055215868317,1.19944382997419,0.672650974061785,0.96412349737673,0.811147576849788,0.823353415310155,0.258552301050686,0.799808061420345
"AL-Feira Grande",2020-07-26,"nowcast",0.398422449707133,1.16841125490798,0.643910495371025,0.93402555059697,0.796281639715436,0.812714557310516,0.242607803495503,0.811527377521614
"AL-Feira Grande",2020-07-27,"nowcast",0.38180694438427,1.19592819371408,0.620620514412363,0.917233433416795,0.79222101937119,0.811483724147086,0.262024097193844,0.808678881388621
"AL-Feira Grande",2020-07-28,"nowcast",0.408369041637472,1.21230221288462,0.604899465762346,0.906551683712353,0.774529475838114,0.803484444551452,0.266224363253124,0.818983700862896
"AL-Feira Grande",2020-07-29,"nowcast",0.338654625125816,1.18492770420356,0.585822911499673,0.894720779524257,0.76265606731387,0.787925340420949,0.265359211457013,0.824423076923077
