"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Barra do Corda",2020-01-19,"nowcast",1,1,1,1,1,1
"MA-Barra do Corda",2020-01-20,"nowcast",1,1,1,1,1,1
"MA-Barra do Corda",2020-01-21,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-01-22,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-01-23,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-01-24,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-01-25,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Barra do Corda",2020-01-26,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Barra do Corda",2020-01-27,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Barra do Corda",2020-01-28,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Barra do Corda",2020-01-29,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-01-30,"nowcast",0,1,0,0,0,0.25
"MA-Barra do Corda",2020-01-31,"nowcast",0,1,0,0,0,0.2
"MA-Barra do Corda",2020-02-01,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-02-02,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-02-03,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-02-04,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-02-05,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Barra do Corda",2020-02-06,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Barra do Corda",2020-02-07,"nowcast",0,1,0,0,0,0.444444444444444
"MA-Barra do Corda",2020-02-08,"nowcast",0,1,0,0,0,0.1
"MA-Barra do Corda",2020-02-09,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Barra do Corda",2020-02-10,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Barra do Corda",2020-02-11,"nowcast",0,1,0,0,0,0.307692307692308
"MA-Barra do Corda",2020-02-12,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Barra do Corda",2020-02-13,"nowcast",0,0,0,0,0,0
"MA-Barra do Corda",2020-02-14,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Barra do Corda",2020-02-15,"nowcast",0,0,0,0,0,0.0625
"MA-Barra do Corda",2020-02-16,"nowcast",0,1,0,0,0,0.176470588235294
"MA-Barra do Corda",2020-02-17,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Barra do Corda",2020-02-18,"nowcast",0,0,0,0,0,0.0555555555555556
"MA-Barra do Corda",2020-02-19,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Barra do Corda",2020-02-20,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-Barra do Corda",2020-02-21,"nowcast",0,0,0,0,0,0.19047619047619
"MA-Barra do Corda",2020-02-22,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Barra do Corda",2020-02-23,"nowcast",0,1,0,0,0,0.269230769230769
"MA-Barra do Corda",2020-02-24,"nowcast",0,1,0,0,0,0.275862068965517
"MA-Barra do Corda",2020-02-25,"nowcast",0,1,0,0,0,0.15625
"MA-Barra do Corda",2020-02-26,"nowcast",0,1,0,0,0,0.371428571428571
"MA-Barra do Corda",2020-02-27,"nowcast",0,1,0,0,0,0.324324324324324
"MA-Barra do Corda",2020-02-28,"nowcast",0,1,0,0,0,0.225
"MA-Barra do Corda",2020-02-29,"nowcast",0,1,0,0,0,0.27906976744186
"MA-Barra do Corda",2020-03-01,"nowcast",0,1,0,0,0,0.270833333333333
"MA-Barra do Corda",2020-03-02,"nowcast",0,1,0,0,0,0.26
"MA-Barra do Corda",2020-03-03,"nowcast",0,1,0,0,0,0.462962962962963
"MA-Barra do Corda",2020-03-04,"nowcast",0,1,0,0,0,0.25
"MA-Barra do Corda",2020-03-05,"nowcast",0,1,0,0,0,0.310344827586207
"MA-Barra do Corda",2020-03-06,"nowcast",0,1,0,0,0,0.225806451612903
"MA-Barra do Corda",2020-03-07,"nowcast",0,1,0,0,0,0.258064516129032
"MA-Barra do Corda",2020-03-08,"nowcast",0,1,0,0,0,0.21875
"MA-Barra do Corda",2020-03-09,"nowcast",0,1,0,0,0,0.376811594202899
"MA-Barra do Corda",2020-03-10,"nowcast",0,1,0,0,0,0.410958904109589
"MA-Barra do Corda",2020-03-11,"nowcast",0,1,0,0,0,0.363636363636364
"MA-Barra do Corda",2020-03-12,"nowcast",0,1,0,0,0,0.30379746835443
"MA-Barra do Corda",2020-03-13,"nowcast",0,1,0,0,0,0.337349397590361
"MA-Barra do Corda",2020-03-14,"nowcast",0,1,0,0,0,0.411764705882353
"MA-Barra do Corda",2020-03-15,"nowcast",0,2,0,0,0,0.471264367816092
"MA-Barra do Corda",2020-03-16,"nowcast",0,2,0,0,0,0.549450549450549
"MA-Barra do Corda",2020-03-17,"nowcast",0,1,0,0,0,0.43010752688172
"MA-Barra do Corda",2020-03-18,"nowcast",0,2,0,0,0,0.542553191489362
"MA-Barra do Corda",2020-03-19,"nowcast",0,2,0,0,0,0.585106382978723
"MA-Barra do Corda",2020-03-20,"nowcast",0,2,0,0,0,0.628865979381443
"MA-Barra do Corda",2020-03-21,"nowcast",0,1,0,0,0,0.505154639175258
"MA-Barra do Corda",2020-03-22,"nowcast",0,2,0,0,0,0.535353535353535
"MA-Barra do Corda",2020-03-23,"nowcast",0,2,0,0,0,0.717171717171717
"MA-Barra do Corda",2020-03-24,"nowcast",0,2,0,1,1,0.898989898989899
"MA-Barra do Corda",2020-03-25,"nowcast",0,2,0,1,1,0.98989898989899
"MA-Barra do Corda",2020-03-26,"nowcast",0,3,0,1,1,1.01010101010101
"MA-Barra do Corda",2020-03-27,"nowcast",0,3,0,1,1,1.05
"MA-Barra do Corda",2020-03-28,"nowcast",0,3,0,1,1,1.14
"MA-Barra do Corda",2020-03-29,"nowcast",0,2,0,1,1,0.97
"MA-Barra do Corda",2020-03-30,"nowcast",0,3,0,1,1,1.36
"MA-Barra do Corda",2020-03-31,"nowcast",0,3,1,2,2,1.48
"MA-Barra do Corda",2020-04-01,"nowcast",0,3,0,1,1,1.34
"MA-Barra do Corda",2020-04-02,"nowcast",0,3,0,1,1,1.37
"MA-Barra do Corda",2020-04-03,"nowcast",0,4,0,1,1,1.65
"MA-Barra do Corda",2020-04-04,"nowcast",0,4,1,2,2,1.95
"MA-Barra do Corda",2020-04-05,"nowcast",0,4,0,1,1,1.78
"MA-Barra do Corda",2020-04-06,"nowcast",0,4,0,2,2,2.02
"MA-Barra do Corda",2020-04-07,"nowcast",0,4,1,2,2,2.05
"MA-Barra do Corda",2020-04-08,"nowcast",0,5,0,2,2,2.4
"MA-Barra do Corda",2020-04-09,"nowcast",0,5,0,2,2,2.69
"MA-Barra do Corda",2020-04-10,"nowcast",0,6,0,2,2,2.83
"MA-Barra do Corda",2020-04-11,"nowcast",0,5,1,3,3,3.07
"MA-Barra do Corda",2020-04-12,"nowcast",0,6,1,3,3,3.32
"MA-Barra do Corda",2020-04-13,"nowcast",0,7,1,3,3,3.54
"MA-Barra do Corda",2020-04-14,"nowcast",0,7,0,3,3,3.53
"MA-Barra do Corda",2020-04-15,"nowcast",0,7,1,4,4,4.35
"MA-Barra do Corda",2020-04-16,"nowcast",0,7,3,5,4,4.42
"MA-Barra do Corda",2020-04-17,"nowcast",1,8,1,4,4,4.64
"MA-Barra do Corda",2020-04-18,"nowcast",1,10,3,6,6,5.82
"MA-Barra do Corda",2020-04-19,"nowcast",1,10,2,6,6,5.92
"MA-Barra do Corda",2020-04-20,"nowcast",1,9,3,6,6,5.95
"MA-Barra do Corda",2020-04-21,"nowcast",2,11,3,6,6,6.65
"MA-Barra do Corda",2020-04-22,"nowcast",2,13,3,7,7,7.49
"MA-Barra do Corda",2020-04-23,"nowcast",3,13,6,9,7,7.88
"MA-Barra do Corda",2020-04-24,"nowcast",4,15,6,9,8.5,8.98
"MA-Barra do Corda",2020-04-25,"nowcast",5,15,8,11,10,10.25
"MA-Barra do Corda",2020-04-26,"nowcast",5,15,7,11,10,10.31
"MA-Barra do Corda",2020-04-27,"nowcast",5,17,10,14,12,11.76
"MA-Barra do Corda",2020-04-28,"nowcast",5,18,9,13,12,12.2
"MA-Barra do Corda",2020-04-29,"nowcast",7,19,11,15,14,13.53
"MA-Barra do Corda",2020-04-30,"nowcast",9,24,11,16,14,15.14
"MA-Barra do Corda",2020-05-01,"nowcast",11,23,13,17,16,16.56
"MA-Barra do Corda",2020-05-02,"nowcast",9,23,13,18,17,16.81
"MA-Barra do Corda",2020-05-03,"nowcast",13,26,14,20,18,18.74
"MA-Barra do Corda",2020-05-04,"nowcast",11,27,20,26,21,20.5
"MA-Barra do Corda",2020-05-05,"nowcast",13,29,18,23,20,21.38
"MA-Barra do Corda",2020-05-06,"nowcast",16,32,17,23,22,22.71
