"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Rio Formoso",2020-06-01,"nowcast",0.272022476112579,1.57569766336396,0.653751027374432,1.16444731901965,0.919022770368858,0.969438332774415,0.441137639730701,0.590384615384615
"PE-Rio Formoso",2020-06-02,"nowcast",0.290254802295563,1.68911202219475,0.67548081728956,1.17722294291387,0.981183858872098,1.02211331143321,0.44204153290241,0.526415094339623
"PE-Rio Formoso",2020-06-03,"nowcast",0.293877530127639,1.65759600824992,0.576445581827101,1.03576903197768,0.888281770097517,0.987762603273696,0.472664315151502,0.591228070175439
"PE-Rio Formoso",2020-06-04,"nowcast",0.210447009757545,1.64075999187153,0.624874361182766,1.1729279956599,0.973910030188481,1.02509478727956,0.51909348787297,0.523364485981308
"PE-Rio Formoso",2020-06-05,"nowcast",0.24092498965397,1.65950442447371,0.645767742418944,1.14734386051693,0.949404038563739,1.05110134914232,0.517395263320624,0.548275862068966
"PE-Rio Formoso",2020-06-06,"nowcast",0.287530426918379,1.88713694945486,0.649830797744168,1.15486295791365,0.984002755516635,1.10268299507509,0.551962548644347,0.514545454545455
"PE-Rio Formoso",2020-06-07,"nowcast",0.248490060002293,1.89115728469757,0.535464940334352,1.09707047068386,0.977546181629444,1.11608521822314,0.659733499759167,0.518518518518518
"PE-Rio Formoso",2020-06-08,"nowcast",0.193641332486371,1.99889168366671,0.667208551334479,1.24901029529682,1.02161417497303,1.13227885380978,0.617779657781272,0.480701754385965
"PE-Rio Formoso",2020-06-09,"nowcast",0.399548414423439,1.88889088080316,0.764387940691417,1.28315039008114,1.04361674184984,1.11403309905281,0.477628488690644,0.446728971962617
"PE-Rio Formoso",2020-06-10,"nowcast",0.359487488475936,1.91603411599008,0.664143337594864,1.23490285304184,1.01932098362972,1.11892410003151,0.659464683886276,0.472380952380952
"PE-Rio Formoso",2020-06-11,"nowcast",0.383702214708649,1.97593804640684,0.729065636564953,1.30015644787485,1.1282177297523,1.19484061855756,0.553739874105502,0.403669724770642
"PE-Rio Formoso",2020-06-12,"nowcast",0.300015000860393,2.01667389472079,0.65468452714083,1.29738962760347,1.08716110739176,1.17149221091854,0.589375524887121,0.42
"PE-Rio Formoso",2020-06-13,"nowcast",0.332449468622503,1.96065481364218,0.545236462755119,1.15698008617987,1.02357685264716,1.13857954522644,0.577852077845652,0.467857142857143
"PE-Rio Formoso",2020-06-14,"nowcast",0.335731501717916,2.05946107306174,0.612823333048832,1.21728080679627,1.1042619466993,1.21782819852037,0.593323074340748,0.422641509433962
"PE-Rio Formoso",2020-06-15,"nowcast",0.38714837836363,2.06557612476097,0.84147884440084,1.43587905777244,1.12065756288653,1.25379146216143,0.606847380210318,0.388571428571429
