"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Croatá",2020-05-30,"nowcast",0.101757774738511,2.45945856550777,0.626628229042875,1.41627046776554,1.11435714698874,1.30976638605621,0.956516015552409,0.435593220338983
"CE-Croatá",2020-05-31,"nowcast",0.227320430675944,2.16233402631457,0.403543686548752,1.16525920532481,1.04003138827518,1.19661428109305,0.786139270267392,0.474782608695652
"CE-Croatá",2020-06-01,"nowcast",0.142538345340766,2.08693450401271,0.40766915751941,1.19639398363774,1.0538737643242,1.17714693023082,0.761554741738157,0.471074380165289
"CE-Croatá",2020-06-02,"nowcast",0.201086278527263,2.23740587702692,0.607427171189637,1.3574249573577,1.06647595477305,1.1976593519436,0.762690365016245,0.464516129032258
"CE-Croatá",2020-06-03,"nowcast",0.0353175623923781,2.22416960092815,0.55426905641586,1.29742159003581,1.05197530897086,1.24968857869835,0.834655204055128,0.460344827586207
"CE-Croatá",2020-06-04,"nowcast",0.151862414146852,2.20379683591466,0.485936740305974,1.21984866600126,1.03043527113829,1.16181136724965,0.707591967999593,0.482051282051282
"CE-Croatá",2020-06-05,"nowcast",0.233001798813786,2.51174762837056,0.531125261481949,1.32530828487884,1.1028808009406,1.30062724635938,0.877810659607976,0.443243243243243
"CE-Croatá",2020-06-06,"nowcast",0.283897452357197,2.45118795875314,0.657178779890402,1.43793996411327,1.20583777466774,1.33392173703886,0.815262065032276,0.376068376068376
"CE-Croatá",2020-06-07,"nowcast",0.199405654422172,2.43220334779802,0.666983192492336,1.55617388647941,1.1646300319448,1.33211939791528,0.910516065499443,0.405128205128205
"CE-Croatá",2020-06-08,"nowcast",0.248922804828468,2.40126898825132,0.739516023984007,1.51059752832193,1.21192485685842,1.32015944250561,0.747065440620113,0.354237288135593
"CE-Croatá",2020-06-09,"nowcast",0.169818077256665,2.2136873534198,0.592600710069519,1.38805406725896,1.1019217413712,1.25021593164463,0.804329371839967,0.408620689655172
"CE-Croatá",2020-06-10,"nowcast",0.0902222048228916,2.28108896584105,0.595672421434702,1.37063817188837,1.09777664731244,1.27139806745432,0.773546421334761,0.428318584070796
"CE-Croatá",2020-06-11,"nowcast",0.0832665011242345,2.20156332383135,0.768412871783808,1.53642813686127,1.1699386635684,1.28545442616733,0.767430459652688,0.373451327433628
"CE-Croatá",2020-06-12,"nowcast",0.103472148567395,2.24728429542968,0.652049459435392,1.47130224008965,1.18010393025132,1.27321784299055,0.703050788356401,0.371681415929204
"CE-Croatá",2020-06-13,"nowcast",0.26862856260277,2.5633378262354,0.738170477838595,1.63104546428497,1.22482542446222,1.36154500776901,0.765598050009906,0.358181818181818
