"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Condado",2020-05-16,"nowcast",0.45371374393357,1.86741301335005,0.835994637200247,1.35678389702944,1.1474560373121,1.20317353747295,0.488033508277707,0.34368932038835
"PE-Condado",2020-05-17,"nowcast",0.600974555832213,1.83161645321192,0.93983085115568,1.42054028168046,1.12285920559112,1.17744282660879,0.422946653082909,0.348514851485148
"PE-Condado",2020-05-18,"nowcast",0.36989642243212,1.74929545195721,0.81117292198563,1.27608903710634,1.11816850924066,1.1669116950244,0.463158250633024,0.377570093457944
"PE-Condado",2020-05-19,"nowcast",0.503692121696465,1.61208069471488,0.795672467002188,1.26702881859751,1.03770707338407,1.06856833581212,0.36341812306038,0.452830188679245
"PE-Condado",2020-05-20,"nowcast",0.456412270080448,1.71462377305788,0.795294151849376,1.29638692290771,1.04206040183597,1.07704034448857,0.40876765951419,0.462135922330097
"PE-Condado",2020-05-21,"nowcast",0.368398034380205,1.55817130930419,0.734046389774595,1.15719971089644,0.977990898013444,1.01777459559134,0.382522793529066,0.523809523809524
"PE-Condado",2020-05-22,"nowcast",0.346009392220505,1.58543903813483,0.784563927204288,1.22953874030337,1.02089864467197,1.06315916025141,0.409111742779993,0.471028037383178
"PE-Condado",2020-05-23,"nowcast",0.442317765406374,1.69201098737857,0.673875457298358,1.13719251128114,1.01437271723946,1.04728369924976,0.402337545724456,0.483168316831683
"PE-Condado",2020-05-24,"nowcast",0.240807750026884,1.71741899056526,0.743490196956272,1.23871878554614,1.03143051353372,1.07619117428735,0.440693976668741,0.46078431372549
"PE-Condado",2020-05-25,"nowcast",0.297239038757537,1.52444046556524,0.728431341886934,1.17389501124844,0.974651858128944,1.02575725214894,0.394240862513851,0.527450980392157
"PE-Condado",2020-05-26,"nowcast",0.426396182837015,1.61399749466393,0.673108449944145,1.14799044198658,0.97201905456186,1.02504542374093,0.417166516499355,0.527619047619048
"PE-Condado",2020-05-27,"nowcast",0.2924763514524,1.57218992018818,0.679054143106308,1.11966041847146,0.904042191309315,0.973202202165623,0.456281100743605,0.6
"PE-Condado",2020-05-28,"nowcast",0.355127808177243,1.58838850886829,0.671444909982785,1.11868089232976,0.933689655574239,0.98074442016632,0.423089452149039,0.572222222222222
"PE-Condado",2020-05-29,"nowcast",0.358981425648859,1.5818368552082,0.707282267219111,1.21059069806786,0.950436125183232,0.999225250487875,0.443517068198482,0.563106796116505
"PE-Condado",2020-05-30,"nowcast",0.467115006155611,1.60830675183145,0.7763729312371,1.12255683156992,0.969604937345577,1.02957411262862,0.386239140219074,0.551851851851852
"PE-Condado",2020-05-31,"nowcast",0.366183551687821,1.43141840074743,0.65303001339738,1.09859075535567,0.94768388800772,0.97343810041787,0.372080969061328,0.562376237623762
"PE-Condado",2020-06-01,"nowcast",0.337244581950588,1.60943063959499,0.699356587171094,1.16653304237805,0.895802415175621,0.964042646571056,0.428281291383915,0.6
"PE-Condado",2020-06-02,"nowcast",0.340670241376337,1.65537989079567,0.636478423922086,1.08909887386959,0.941345644041157,1.00325953211162,0.450483662691196,0.570588235294118
"PE-Condado",2020-06-03,"nowcast",0.345681267082668,1.49188444265934,0.665028937929866,1.08089359231808,0.921234898030378,0.966545018085447,0.386042089382741,0.598058252427184
"PE-Condado",2020-06-04,"nowcast",0.459128751312254,1.81039339368157,0.670231203503964,1.12256396443997,0.959393734507033,1.03271022276924,0.453678810278878,0.535849056603774
"PE-Condado",2020-06-05,"nowcast",0.342136176859798,1.68095606098294,0.637931756745133,1.07735002712321,0.964003996036227,1.03255454125069,0.447812328021528,0.536538461538462
"PE-Condado",2020-06-06,"nowcast",0.455272700020029,1.88083059248163,0.649986875313751,1.11793295573546,1.0201109695885,1.10668844489725,0.513351099396798,0.48785046728972
"PE-Condado",2020-06-07,"nowcast",0.453720629316637,1.78801434150467,0.70958089071333,1.21214089791351,1.03345542347275,1.11838096822109,0.462706749719485,0.458490566037736
"PE-Condado",2020-06-08,"nowcast",0.438682619767773,1.70831242666788,0.772735675192096,1.25156622403266,1.08304313347107,1.15324302925865,0.4499027361023,0.40952380952381
"PE-Condado",2020-06-09,"nowcast",0.428091119640836,1.80106421055005,0.755527171679694,1.23775538545477,1.08540801193002,1.14204914129183,0.446322224334854,0.405769230769231
"PE-Condado",2020-06-10,"nowcast",0.327928093303419,1.58853451768155,0.737354288421602,1.2292663252728,1.03238511256118,1.08136011577006,0.39756350333855,0.468518518518519
"PE-Condado",2020-06-11,"nowcast",0.291694428942569,1.63794929310144,0.715483483504826,1.196468986244,1.04459487833473,1.09808566783917,0.42323836832776,0.438461538461538
"PE-Condado",2020-06-12,"nowcast",0.382065877431729,1.6040491599644,0.730629443207621,1.18273834379635,1.01904029200715,1.05588063265632,0.406264486758807,0.478846153846154
"PE-Condado",2020-06-13,"nowcast",0.329121124834475,1.63529353899726,0.711704295926751,1.19537838570302,1.01294071901536,1.04757353561298,0.446513934798316,0.482242990654206
"PE-Condado",2020-06-14,"nowcast",0.426196162626953,1.70897230103938,0.767600488822086,1.19425084089211,1.01233039800931,1.06433218610276,0.416994805823686,0.483809523809524
"PE-Condado",2020-06-15,"nowcast",0.300967562183698,1.47837734188545,0.736245179872379,1.15457198830497,0.986751929650036,0.986157111692018,0.399945881529966,0.524074074074074
"PE-Condado",2020-06-16,"nowcast",0.282510011038173,1.53644278856766,0.813699456403729,1.29777307551007,0.976225724181007,1.01518433475431,0.448035595901226,0.532692307692308
"PE-Condado",2020-06-17,"nowcast",0.388434139333815,1.67024287713173,0.703679025114138,1.1989974134067,0.925269923212179,0.973983552856624,0.42569487577011,0.577981651376147
"PE-Condado",2020-06-18,"nowcast",0.355222330602049,1.51173372479978,0.588783425169496,1.01662940054384,0.899010522731659,0.951088782285016,0.373245520132225,0.609090909090909
"PE-Condado",2020-06-19,"nowcast",0.337913403378263,1.56921716575606,0.633526961037329,1.0966518531435,0.942700359893618,0.997119840300543,0.416173995715739,0.555769230769231
"PE-Condado",2020-06-20,"nowcast",0.216977584967118,1.59728098314683,0.603104018935505,1.06586637940364,0.904277879898458,0.970594311131883,0.47271735205114,0.6
"PE-Condado",2020-06-21,"nowcast",0.317411159356595,1.62504877965384,0.54583253691005,1.00568339448954,0.866594769115994,0.947486745986167,0.471885346579582,0.641121495327103
"PE-Condado",2020-06-22,"nowcast",0.241308163116698,1.59901253970984,0.683050780712742,1.16558081450653,0.937701899491435,1.01328156963873,0.44795577850044,0.566037735849057
"PE-Condado",2020-06-23,"nowcast",0.266131349807415,1.59245351511596,0.632601812742171,1.10249193443073,0.913934163151759,0.968009361538789,0.42288966770201,0.584905660377358
"PE-Condado",2020-06-24,"nowcast",0.332141809247393,1.81305008498268,0.61244294719428,1.11710627477441,0.970226023594554,1.07242453015438,0.507025643608337,0.530769230769231
"PE-Condado",2020-06-25,"nowcast",0.363157888668823,1.84239448200564,0.68100390651204,1.22717246695792,1.03108652564246,1.10084563195221,0.499392760387712,0.474285714285714
"PE-Condado",2020-06-26,"nowcast",0.362300056867447,1.90913535478202,0.728203077758669,1.30558009885938,1.01600788694389,1.10918454473365,0.536841000119057,0.477358490566038
"PE-Condado",2020-06-27,"nowcast",0.345500172546835,1.74690784112465,0.642200475708229,1.18722326054528,1.0299566704315,1.09646139714292,0.475138175461009,0.469158878504673
"PE-Condado",2020-06-28,"nowcast",0.325740576211212,2.08415127102069,0.766981004803779,1.31560979636965,1.11472701166162,1.22805293729671,0.628412258902016,0.394392523364486
"PE-Condado",2020-06-29,"nowcast",0.393646653956158,1.75696034606179,0.789707589933435,1.29056085955734,1.13105416692149,1.1852255281655,0.474940970228992,0.37196261682243
"PE-Condado",2020-06-30,"nowcast",0.364566142539678,1.84224308756012,0.705524735605501,1.28266611875198,1.09752784133414,1.15310781786065,0.471961282915477,0.415238095238095
"PE-Condado",2020-07-01,"nowcast",0.350307383631653,1.77229032848602,0.81749395793416,1.33697202329427,1.0952763269297,1.15747774339096,0.521516093975,0.422641509433962
"PE-Condado",2020-07-02,"nowcast",0.36687127723959,1.62799298322304,0.737689477821832,1.21395994667313,1.0230379825061,1.0778482523197,0.445126917519576,0.469724770642202
"PE-Condado",2020-07-03,"nowcast",0.412455205870959,1.81762452433577,0.695132044884328,1.24413299262232,1.0260281627353,1.07405692364443,0.501166386485175,0.467889908256881
"PE-Condado",2020-07-04,"nowcast",0.393923772229846,1.86936036816146,0.768003520446246,1.27122779093623,1.03732920550636,1.08100490202892,0.458679811523124,0.460194174757282
"PE-Condado",2020-07-05,"nowcast",0.319023621657482,1.75252507078777,0.763598448344332,1.29930177080714,1.05451060757343,1.12149639685681,0.511500433348274,0.431775700934579
"PE-Condado",2020-07-06,"nowcast",0.330780293451422,1.71742780629074,0.719319460027008,1.22468659372441,1.02000417820169,1.09325534373587,0.480553303138336,0.485436893203884
"PE-Condado",2020-07-07,"nowcast",0.380564140484783,1.74403219609305,0.751208244885581,1.27934449972739,1.03719883142978,1.12500067232536,0.483246092806142,0.453333333333333
"PE-Condado",2020-07-08,"nowcast",0.457520253915697,1.91256680568001,0.75757763591617,1.33459959222172,1.1274040987387,1.19514640346396,0.502305865899456,0.373076923076923
"PE-Condado",2020-07-09,"nowcast",0.414103180177834,1.84996140160083,0.746071937790375,1.32616830421857,1.08446219679769,1.15891268666979,0.50773170376628,0.422222222222222
"PE-Condado",2020-07-10,"nowcast",0.534691525788284,1.96712571668174,0.77076894524274,1.30346556906243,1.20480086553024,1.29065159219374,0.540669914706994,0.313461538461538
"PE-Condado",2020-07-11,"nowcast",0.493276114664092,2.06202774124415,0.819227497807135,1.37038343285305,1.18894250278821,1.30060367820249,0.551784722414993,0.318518518518519
"PE-Condado",2020-07-12,"nowcast",0.545571990943662,1.94654581334952,0.955495212451444,1.54761834077382,1.25439353212148,1.2875543541323,0.468496588254685,0.28952380952381
"PE-Condado",2020-07-13,"nowcast",0.621977098329856,2.06202762558386,0.914964994727165,1.41622715724044,1.23968162251434,1.28912852870319,0.465564807239575,0.265420560747664
"PE-Condado",2020-07-14,"nowcast",0.588072338598585,1.99826318200172,1.02108207479423,1.52372187308602,1.23015247936736,1.25510368420887,0.449670813229818,0.272380952380952
"PE-Condado",2020-07-15,"nowcast",0.504614626268417,1.71962935406945,0.836892071442429,1.31028470619621,1.08355127629169,1.11841422836747,0.401927408699482,0.396296296296296
"PE-Condado",2020-07-16,"nowcast",0.405871392639716,1.71821980389866,0.765981274336219,1.23687020426367,1.09349143771295,1.13718313549805,0.427794968328957,0.40377358490566
"PE-Condado",2020-07-17,"nowcast",0.428057815957911,1.81803881103429,0.752372396234153,1.1748568195661,1.08499287498718,1.14877542253404,0.452843334951278,0.427184466019417
"PE-Condado",2020-07-18,"nowcast",0.508142794886706,1.7123266887031,0.839221594052775,1.2744401772408,1.08966258491948,1.10944255077036,0.384621173491561,0.409708737864078
"PE-Condado",2020-07-19,"nowcast",0.595749978153501,1.82818313434481,0.836460717442992,1.28319406695144,1.0913304299593,1.1506844096541,0.395861214013793,0.39811320754717
"PE-Condado",2020-07-20,"nowcast",0.551585805061108,1.78425748419699,0.781963760506099,1.21979892580413,1.09774674574394,1.16585687001665,0.433648085269725,0.394117647058824
"PE-Condado",2020-07-21,"nowcast",0.573416112391825,1.79278074927027,0.77185819364944,1.18829693898167,1.07252015178732,1.10991745491686,0.391178884815621,0.422857142857143
"PE-Condado",2020-07-22,"nowcast",0.534671961362348,1.60577546549712,0.85578244514099,1.28937964653363,1.08989273044623,1.10143406400268,0.346197659422149,0.392523364485981
"PE-Condado",2020-07-23,"nowcast",0.475432117221041,1.76502576431325,0.919215550038287,1.37648772957519,1.14084774067952,1.19792519396131,0.447181376938538,0.338461538461538
"PE-Condado",2020-07-24,"nowcast",0.579183787559015,1.8726552390759,0.798070334034852,1.22565130991168,1.09327812797095,1.18548908971002,0.445699408195113,0.370873786407767
"PE-Condado",2020-07-25,"nowcast",0.424972278981831,1.8291020088782,0.846070487396451,1.31182502459375,1.10041306275563,1.16787406619079,0.465336369883852,0.394117647058824
"PE-Condado",2020-07-26,"nowcast",0.565195441470274,1.60412342923198,0.760777109363024,1.14267504135461,1.05438645754028,1.08634837765817,0.342306844211759,0.409803921568627
"PE-Condado",2020-07-27,"nowcast",0.4558542494353,1.63288555603704,0.820126729267117,1.30659225210403,1.07596089938155,1.11870275905964,0.412735938442401,0.405660377358491
"PE-Condado",2020-07-28,"nowcast",0.42387723837502,1.73171173514043,0.845662754909929,1.26766960397208,1.07064431885159,1.09816197191721,0.416265515672585,0.429126213592233
"PE-Condado",2020-07-29,"nowcast",0.568588596198094,1.86446277653388,0.806311017630084,1.21734180482692,1.07703808591405,1.13705291406553,0.406484911736663,0.383018867924528
"PE-Condado",2020-07-30,"nowcast",0.479282058891681,1.62976100627914,0.788399224819784,1.22650229951364,1.06003576669399,1.09652152397774,0.36127810880013,0.413461538461538
"PE-Condado",2020-07-31,"nowcast",0.559747826608188,1.73516224063934,0.912184564688353,1.34539861416918,1.11857617847998,1.17462056043446,0.426183782224622,0.353846153846154
"PE-Condado",2020-08-01,"nowcast",0.495319305578188,1.71372675308312,0.861554133722063,1.32867805650551,1.07848813494653,1.11020423130794,0.417315737217497,0.420952380952381
"PE-Condado",2020-08-02,"nowcast",0.626788696160312,1.7428378234924,0.825481284015646,1.28453312122505,1.14767308842485,1.18218383843702,0.383718304588421,0.332038834951456
"PE-Condado",2020-08-03,"nowcast",0.554167920316972,1.76383597813363,0.906104972815888,1.33576591920464,1.14481839198489,1.20759455075693,0.399763405564669,0.304950495049505
"PE-Condado",2020-08-04,"nowcast",0.493025359625925,1.60850835902906,0.809536696220095,1.24918638181001,1.03817752575963,1.10066574942576,0.401919717382123,0.458490566037736
"PE-Condado",2020-08-05,"nowcast",0.412408446307758,1.60883302083964,0.780387465638559,1.21818166039088,1.03582993507961,1.0414322904704,0.374261068702586,0.464761904761905
"PE-Condado",2020-08-06,"nowcast",0.562596996755824,1.55113608943487,0.821245658105964,1.23455443543351,1.02895656895006,1.05307555220363,0.353420270842452,0.461818181818182
"PE-Condado",2020-08-07,"nowcast",0.365609663880282,1.73888560868989,0.785427188888423,1.263712014145,1.05032561470011,1.09803170336671,0.441590937634353,0.448543689320388
"PE-Condado",2020-08-08,"nowcast",0.526862006076352,1.68338816348655,0.820737156226744,1.25483218927876,1.05530988730611,1.09328886427059,0.364299212858327,0.442718446601942
"PE-Condado",2020-08-09,"nowcast",0.552877931825113,1.78234212721182,0.784608083803209,1.2515285783965,1.06351086998933,1.11125490641737,0.393766828043447,0.417821782178218
"PE-Condado",2020-08-10,"nowcast",0.522242267077883,1.64287385247733,0.841700728228388,1.27485896078484,1.09441334657229,1.13740155484066,0.41042468721252,0.394230769230769
"PE-Condado",2020-08-11,"nowcast",0.509784279256487,1.65048680477649,0.797809095046249,1.21706462846488,1.01271220132579,1.06009469269483,0.355074388816905,0.481904761904762
"PE-Condado",2020-08-12,"nowcast",0.498320776691926,1.69529414213091,0.799305051678076,1.20114704401521,1.01871242446935,1.04977113956294,0.388686075905724,0.478095238095238
"PE-Condado",2020-08-13,"forecast",0.418857356501353,1.90364092196699,0.685700644878293,1.27069254395887,1.07630420731218,1.10207571619156,0.465968863641326,0.436
"PE-Condado",2020-08-14,"forecast",0.39496187502232,1.85985835605324,0.739553642012876,1.31627147581003,1.06753232357308,1.11369210297176,0.478416674518665,0.45
"PE-Condado",2020-08-15,"forecast",0.242899612047331,1.88849020986892,0.718524735770649,1.36609539666346,1.07514468782279,1.11880673052027,0.520037058685659,0.434
"PE-Condado",2020-08-16,"forecast",0.172499721506498,1.90756536845605,0.787811044015627,1.44626006368074,1.06848056676918,1.10741731023741,0.547078001084095,0.458
