"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São João do Rio do Peixe",2020-04-05,"nowcast",0,1,0,0,0,0.241758241758242
"PB-São João do Rio do Peixe",2020-04-06,"nowcast",0,1,0,0,0,0.315217391304348
"PB-São João do Rio do Peixe",2020-04-07,"nowcast",0,1,0,0,0,0.309278350515464
"PB-São João do Rio do Peixe",2020-04-08,"nowcast",0,1,0,0,0,0.428571428571429
"PB-São João do Rio do Peixe",2020-04-09,"nowcast",0,1,0,0,0,0.397959183673469
"PB-São João do Rio do Peixe",2020-04-10,"nowcast",0,1,0,0,0,0.397959183673469
"PB-São João do Rio do Peixe",2020-04-11,"nowcast",0,1,0,0,0,0.397959183673469
"PB-São João do Rio do Peixe",2020-04-12,"nowcast",0,1,0,0,0,0.5
"PB-São João do Rio do Peixe",2020-04-13,"nowcast",0,2,0,0,0,0.535353535353535
"PB-São João do Rio do Peixe",2020-04-14,"nowcast",0,2,0,0,0,0.585858585858586
"PB-São João do Rio do Peixe",2020-04-15,"nowcast",0,2,0,0,0,0.61
"PB-São João do Rio do Peixe",2020-04-16,"nowcast",0,2,0,1,1,0.64
"PB-São João do Rio do Peixe",2020-04-17,"nowcast",0,2,0,0,0,0.62
"PB-São João do Rio do Peixe",2020-04-18,"nowcast",0,1,0,0,0,0.54
"PB-São João do Rio do Peixe",2020-04-19,"nowcast",0,2,0,0,0,0.65
"PB-São João do Rio do Peixe",2020-04-20,"nowcast",0,2,0,1,0.5,0.74
"PB-São João do Rio do Peixe",2020-04-21,"nowcast",0,2,0,1,1,0.74
"PB-São João do Rio do Peixe",2020-04-22,"nowcast",0,2,0,1,1,0.68
"PB-São João do Rio do Peixe",2020-04-23,"nowcast",0,2,0,1,1,0.9
"PB-São João do Rio do Peixe",2020-04-24,"nowcast",0,2,0,1,1,0.71
"PB-São João do Rio do Peixe",2020-04-25,"nowcast",0,2,0,1,1,0.74
"PB-São João do Rio do Peixe",2020-04-26,"nowcast",0,2,0,1,1,0.78
"PB-São João do Rio do Peixe",2020-04-27,"nowcast",0,2,0,1,1,0.68
"PB-São João do Rio do Peixe",2020-04-28,"nowcast",0,1,0,1,0.5,0.61
"PB-São João do Rio do Peixe",2020-04-29,"nowcast",0,1,0,0,0,0.26
"PB-São João do Rio do Peixe",2020-04-30,"nowcast",0,1,0,0,0,0.27
"PB-São João do Rio do Peixe",2020-05-01,"nowcast",0,1,0,0,0,0.31
"PB-São João do Rio do Peixe",2020-05-02,"nowcast",0,1,0,0,0,0.33
"PB-São João do Rio do Peixe",2020-05-03,"nowcast",0,1,0,0,0,0.33
"PB-São João do Rio do Peixe",2020-05-04,"nowcast",0,1,0,0,0,0.29
"PB-São João do Rio do Peixe",2020-05-05,"nowcast",0,1,0,0,0,0.39
"PB-São João do Rio do Peixe",2020-05-06,"nowcast",0,1,0,0,0,0.31
"PB-São João do Rio do Peixe",2020-05-07,"nowcast",0,1,0,0,0,0.42
"PB-São João do Rio do Peixe",2020-05-08,"nowcast",0,2,0,0,0,0.6
"PB-São João do Rio do Peixe",2020-05-09,"nowcast",0,1,0,0,0,0.44
"PB-São João do Rio do Peixe",2020-05-10,"nowcast",0,2,0,0,0,0.56
"PB-São João do Rio do Peixe",2020-05-11,"nowcast",0,2,0,0,0,0.62
"PB-São João do Rio do Peixe",2020-05-12,"nowcast",0,2,0,1,1,0.79
"PB-São João do Rio do Peixe",2020-05-13,"nowcast",0,2,0,1,0.5,0.71
"PB-São João do Rio do Peixe",2020-05-14,"nowcast",0,2,0,1,1,0.92
"PB-São João do Rio do Peixe",2020-05-15,"nowcast",0,2,0,1,1,0.89
"PB-São João do Rio do Peixe",2020-05-16,"nowcast",0,2,0,1,1,1
"PB-São João do Rio do Peixe",2020-05-17,"nowcast",0,2,0,1,1,0.87
"PB-São João do Rio do Peixe",2020-05-18,"nowcast",0,2,0,1,1,1.01
"PB-São João do Rio do Peixe",2020-05-19,"nowcast",0,2,0,1,1,1.1
"PB-São João do Rio do Peixe",2020-05-20,"nowcast",0,2,0,1,1,0.84
"PB-São João do Rio do Peixe",2020-05-21,"nowcast",0,2,0,1,1,0.92
"PB-São João do Rio do Peixe",2020-05-22,"nowcast",0,2,0,1,1,0.99
"PB-São João do Rio do Peixe",2020-05-23,"nowcast",0,2,0,1,1,1.08
"PB-São João do Rio do Peixe",2020-05-24,"nowcast",0,2,0,1,1,1.09
"PB-São João do Rio do Peixe",2020-05-25,"nowcast",0,3,0,1,1,1.14
"PB-São João do Rio do Peixe",2020-05-26,"nowcast",0,3,0,1,1,1.21
"PB-São João do Rio do Peixe",2020-05-27,"nowcast",0,3,0,1,1,1.2
"PB-São João do Rio do Peixe",2020-05-28,"nowcast",0,3,0,1,1,1.29
"PB-São João do Rio do Peixe",2020-05-29,"nowcast",0,3,0,1,1,1.38
"PB-São João do Rio do Peixe",2020-05-30,"nowcast",0,3,0,1,1,1.37
"PB-São João do Rio do Peixe",2020-05-31,"nowcast",0,3,0,1,1,1.34
"PB-São João do Rio do Peixe",2020-06-01,"nowcast",0,3,0,1,1,1.41
"PB-São João do Rio do Peixe",2020-06-02,"nowcast",0,3,1,2,2,1.76
"PB-São João do Rio do Peixe",2020-06-03,"nowcast",0,3,0,1,1,1.56
"PB-São João do Rio do Peixe",2020-06-04,"nowcast",0,3,0,1,1,1.61
"PB-São João do Rio do Peixe",2020-06-05,"nowcast",0,3,0,1,1,1.49
"PB-São João do Rio do Peixe",2020-06-06,"nowcast",0,4,1,2,1.5,1.73
"PB-São João do Rio do Peixe",2020-06-07,"nowcast",0,4,1,2,2,1.77
"PB-São João do Rio do Peixe",2020-06-08,"nowcast",0,4,0,2,2,1.88
"PB-São João do Rio do Peixe",2020-06-09,"nowcast",0,3,1,2,2,1.73
"PB-São João do Rio do Peixe",2020-06-10,"nowcast",0,4,0,1,1,1.56
"PB-São João do Rio do Peixe",2020-06-11,"nowcast",0,4,0,1,1,1.78
"PB-São João do Rio do Peixe",2020-06-12,"nowcast",0,4,0,2,2,2.04
"PB-São João do Rio do Peixe",2020-06-13,"nowcast",0,3,1,2,2,1.87
"PB-São João do Rio do Peixe",2020-06-14,"nowcast",0,4,1,2,2,2.2
"PB-São João do Rio do Peixe",2020-06-15,"nowcast",0,4,1,2,2,2.22
"PB-São João do Rio do Peixe",2020-06-16,"nowcast",0,5,0,2,2,2.31
"PB-São João do Rio do Peixe",2020-06-17,"nowcast",0,4,1,3,2.5,2.54
"PB-São João do Rio do Peixe",2020-06-18,"nowcast",0,5,1,3,3,2.7
"PB-São João do Rio do Peixe",2020-06-19,"nowcast",1,5,1,3,3,3.19
"PB-São João do Rio do Peixe",2020-06-20,"nowcast",0,5,1,3,3,3.01
"PB-São João do Rio do Peixe",2020-06-21,"nowcast",1,6,1,3,3,3.3
"PB-São João do Rio do Peixe",2020-06-22,"nowcast",1,6,1,3,3,3.54
"PB-São João do Rio do Peixe",2020-06-23,"nowcast",1,7,2,4,4,4.13
"PB-São João do Rio do Peixe",2020-06-24,"nowcast",1,7,2,4,4,4.11
"PB-São João do Rio do Peixe",2020-06-25,"nowcast",1,7,3,5,5,4.4
"PB-São João do Rio do Peixe",2020-06-26,"nowcast",1,7,4,6,4,4.51
"PB-São João do Rio do Peixe",2020-06-27,"nowcast",1,7,3,5,4,4.12
"PB-São João do Rio do Peixe",2020-06-28,"nowcast",2,7,3,5,5,4.63
"PB-São João do Rio do Peixe",2020-06-29,"nowcast",2,8,2,5,5,5.25
"PB-São João do Rio do Peixe",2020-06-30,"nowcast",1,8,3,5,5,4.84
"PB-São João do Rio do Peixe",2020-07-01,"nowcast",2,8,4,6,5,5.07
"PB-São João do Rio do Peixe",2020-07-02,"nowcast",1,8,3,5,4.5,4.63
"PB-São João do Rio do Peixe",2020-07-03,"nowcast",2,8,3,5,5,4.88
"PB-São João do Rio do Peixe",2020-07-04,"nowcast",2,8,3,5,5,4.67
"PB-São João do Rio do Peixe",2020-07-05,"nowcast",1,8,2,5,5,4.73
"PB-São João do Rio do Peixe",2020-07-06,"nowcast",0,7,2,4,4,4.32
"PB-São João do Rio do Peixe",2020-07-07,"nowcast",1,8,3,5,4,4.47
"PB-São João do Rio do Peixe",2020-07-08,"nowcast",1,7,1,4,4,4.11
"PB-São João do Rio do Peixe",2020-07-09,"nowcast",0,6,2,4,4,4.05
"PB-São João do Rio do Peixe",2020-07-10,"nowcast",1,7,2,4,4,4.24
"PB-São João do Rio do Peixe",2020-07-11,"nowcast",1,7,3,5,4,4.49
"PB-São João do Rio do Peixe",2020-07-12,"nowcast",1,8,3,5,4,4.46
"PB-São João do Rio do Peixe",2020-07-13,"nowcast",2,7,3,5,5,4.51
"PB-São João do Rio do Peixe",2020-07-14,"nowcast",2,8,3,5,5,4.78
"PB-São João do Rio do Peixe",2020-07-15,"nowcast",1,8,3,5,5,4.91
"PB-São João do Rio do Peixe",2020-07-16,"nowcast",1,8,4,6,5,5.26
"PB-São João do Rio do Peixe",2020-07-17,"nowcast",2,8,3,5,5,4.84
"PB-São João do Rio do Peixe",2020-07-18,"nowcast",2,8,3,5,5,5.01
"PB-São João do Rio do Peixe",2020-07-19,"nowcast",1,8,2,5,5,4.79
"PB-São João do Rio do Peixe",2020-07-20,"nowcast",1,9,2,5,5,5.34
"PB-São João do Rio do Peixe",2020-07-21,"nowcast",1,8,2,5,4.5,4.87
"PB-São João do Rio do Peixe",2020-07-22,"nowcast",2,8,3,5,4,4.84
"PB-São João do Rio do Peixe",2020-07-23,"nowcast",2,8,2,5,5,4.61
"PB-São João do Rio do Peixe",2020-07-24,"nowcast",1,7,1,4,4,4.55
"PB-São João do Rio do Peixe",2020-07-25,"nowcast",1,7,2,4,4,4.19
"PB-São João do Rio do Peixe",2020-07-26,"nowcast",1,7,1,4,4,4.13
"PB-São João do Rio do Peixe",2020-07-27,"nowcast",2,7,2,4,4,4.16
"PB-São João do Rio do Peixe",2020-07-28,"nowcast",1,7,2,4,4,4.16
"PB-São João do Rio do Peixe",2020-07-29,"nowcast",0,7,2,4,4,4.15
"PB-São João do Rio do Peixe",2020-07-30,"nowcast",0,7,2,4,4,4.13
"PB-São João do Rio do Peixe",2020-07-31,"nowcast",0,7,2,4,3,3.77
"PB-São João do Rio do Peixe",2020-08-01,"nowcast",1,7,2,4,3.5,3.95
"PB-São João do Rio do Peixe",2020-08-02,"nowcast",1,6,2,4,3,3.64
"PB-São João do Rio do Peixe",2020-08-03,"nowcast",1,6,2,4,4,4.01
"PB-São João do Rio do Peixe",2020-08-04,"nowcast",1,7,2,4,4,4.19
"PB-São João do Rio do Peixe",2020-08-05,"nowcast",1,7,3,5,4,4.13
"PB-São João do Rio do Peixe",2020-08-06,"nowcast",1,7,2,4,4,3.87
"PB-São João do Rio do Peixe",2020-08-07,"nowcast",2,8,2,4,4,4.24
"PB-São João do Rio do Peixe",2020-08-08,"nowcast",1,7,3,5,4,4.18
"PB-São João do Rio do Peixe",2020-08-09,"nowcast",0,8,1,4,4,4.53
"PB-São João do Rio do Peixe",2020-08-10,"nowcast",0,9,2,4,4,4.41
"PB-São João do Rio do Peixe",2020-08-11,"nowcast",1,9,2,5,5,4.86
"PB-São João do Rio do Peixe",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-01,"observed",NA,NA,NA,NA,10,NA
"PB-São João do Rio do Peixe",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-22,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PB-São João do Rio do Peixe",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PB-São João do Rio do Peixe",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-07-05,"observed",NA,NA,NA,NA,10,NA
"PB-São João do Rio do Peixe",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-07-07,"observed",NA,NA,NA,NA,10,NA
"PB-São João do Rio do Peixe",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PB-São João do Rio do Peixe",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"PB-São João do Rio do Peixe",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PB-São João do Rio do Peixe",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"PB-São João do Rio do Peixe",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-São João do Rio do Peixe",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PB-São João do Rio do Peixe",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PB-São João do Rio do Peixe",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PB-São João do Rio do Peixe",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PB-São João do Rio do Peixe",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"PB-São João do Rio do Peixe",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-São João do Rio do Peixe",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PB-São João do Rio do Peixe",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PB-São João do Rio do Peixe",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PB-São João do Rio do Peixe",2020-08-02,"observed",NA,NA,NA,NA,8,NA
