"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Bento do Una",2020-01-19,"nowcast",1,1,1,1,1,1
"PE-São Bento do Una",2020-01-20,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-21,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-22,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-23,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-24,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-26,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-28,"nowcast",0,1,0,1,0.5,0.5
"PE-São Bento do Una",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-02,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São Bento do Una",2020-02-03,"nowcast",0,1,0,0,0,0.333333333333333
"PE-São Bento do Una",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-12,"nowcast",0,1,0,0,0,0.4
"PE-São Bento do Una",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Bento do Una",2020-02-14,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Bento do Una",2020-02-15,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Bento do Una",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Bento do Una",2020-02-17,"nowcast",0,1,0,0,0,0.285714285714286
"PE-São Bento do Una",2020-02-18,"nowcast",0,1,0,0,0,0.125
"PE-São Bento do Una",2020-02-19,"nowcast",0,1,0,0,0,0.2
"PE-São Bento do Una",2020-02-20,"nowcast",0,1,0,0,0,0.272727272727273
"PE-São Bento do Una",2020-02-21,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-São Bento do Una",2020-02-22,"nowcast",0,1,0,0,0,0.230769230769231
"PE-São Bento do Una",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São Bento do Una",2020-02-24,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-São Bento do Una",2020-02-25,"nowcast",0,1,0,0,0,0.125
"PE-São Bento do Una",2020-02-26,"nowcast",0,1,0,0,0,0.125
"PE-São Bento do Una",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-São Bento do Una",2020-02-28,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-São Bento do Una",2020-02-29,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-São Bento do Una",2020-03-01,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-São Bento do Una",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São Bento do Una",2020-03-03,"nowcast",0,0,0,0,0,0.0454545454545455
"PE-São Bento do Una",2020-03-04,"nowcast",0,1,0,0,0,0.173913043478261
"PE-São Bento do Una",2020-03-05,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-São Bento do Una",2020-03-06,"nowcast",0,1,0,0,0,0.37037037037037
"PE-São Bento do Una",2020-03-07,"nowcast",0,1,0,0,0,0.133333333333333
"PE-São Bento do Una",2020-03-08,"nowcast",0,1,0,0,0,0.161290322580645
"PE-São Bento do Una",2020-03-09,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-São Bento do Una",2020-03-10,"nowcast",0,1,0,0,0,0.117647058823529
"PE-São Bento do Una",2020-03-11,"nowcast",0,1,0,0,0,0.171428571428571
"PE-São Bento do Una",2020-03-12,"nowcast",0,0,0,0,0,0.0277777777777778
"PE-São Bento do Una",2020-03-13,"nowcast",0,1,0,0,0,0.125
"PE-São Bento do Una",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Bento do Una",2020-03-15,"nowcast",0,1,0,0,0,0.116279069767442
"PE-São Bento do Una",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-São Bento do Una",2020-03-17,"nowcast",0,0,0,0,0,0.0227272727272727
"PE-São Bento do Una",2020-03-18,"nowcast",0,1,0,0,0,0.155555555555556
"PE-São Bento do Una",2020-03-19,"nowcast",0,1,0,0,0,0.274509803921569
"PE-São Bento do Una",2020-03-20,"nowcast",0,1,0,0,0,0.145454545454545
"PE-São Bento do Una",2020-03-21,"nowcast",0,1,0,0,0,0.178571428571429
"PE-São Bento do Una",2020-03-22,"nowcast",0,1,0,0,0,0.163934426229508
"PE-São Bento do Una",2020-03-23,"nowcast",0,1,0,0,0,0.215384615384615
"PE-São Bento do Una",2020-03-24,"nowcast",0,1,0,0,0,0.181818181818182
"PE-São Bento do Una",2020-03-25,"nowcast",0,1,0,0,0,0.173913043478261
"PE-São Bento do Una",2020-03-26,"nowcast",0,1,0,0,0,0.263888888888889
"PE-São Bento do Una",2020-03-27,"nowcast",0,1,0,0,0,0.202702702702703
"PE-São Bento do Una",2020-03-28,"nowcast",0,1,0,0,0,0.189189189189189
"PE-São Bento do Una",2020-03-29,"nowcast",0,1,0,0,0,0.276315789473684
"PE-São Bento do Una",2020-03-30,"nowcast",0,1,0,0,0,0.234567901234568
"PE-São Bento do Una",2020-03-31,"nowcast",0,1,0,0,0,0.244186046511628
"PE-São Bento do Una",2020-04-01,"nowcast",0,1,0,0,0,0.314606741573034
"PE-São Bento do Una",2020-04-02,"nowcast",0,1,0,0,0,0.344444444444444
"PE-São Bento do Una",2020-04-03,"nowcast",0,1,0,0,0,0.265957446808511
