"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São Bento do Una",2020-05-13,"nowcast",0.449601083187871,1.77408884222964,0.82819089350663,1.34039538950551,1.0981937435567,1.13928713135616,0.439440870643853,0.411538461538462
"PE-São Bento do Una",2020-05-14,"nowcast",0.444004498889238,1.68468920344694,0.88814692447505,1.33428189433959,1.07845002205757,1.10101638624647,0.391737136938331,0.422857142857143
"PE-São Bento do Una",2020-05-15,"nowcast",0.54266422723541,1.69279560877374,0.881476010035096,1.29625441085145,1.09293152666225,1.12212813413084,0.357032365884224,0.377142857142857
"PE-São Bento do Una",2020-05-16,"nowcast",0.561964799346836,1.76140682499259,0.808452579902826,1.20734944972798,1.08745570283541,1.15655429672427,0.413608146759999,0.388349514563107
"PE-São Bento do Una",2020-05-17,"nowcast",0.517053204005387,1.61856484600131,0.862316606088148,1.26006927409189,1.11253652662835,1.14369950704125,0.346242619457262,0.362616822429907
"PE-São Bento do Una",2020-05-18,"nowcast",0.537696900540151,1.76413201234594,0.864248547209723,1.26620670727271,1.09164104459189,1.16038092485113,0.375940661966249,0.367619047619048
"PE-São Bento do Una",2020-05-19,"nowcast",0.640757815502861,1.83835949822068,0.889394693610021,1.31965959977247,1.15736746038207,1.21362766703314,0.400824855835036,0.29622641509434
"PE-São Bento do Una",2020-05-20,"nowcast",0.686457114339995,1.75983325817366,0.922874385404131,1.29402220562582,1.15468307669114,1.20551781423869,0.398608538528777,0.278095238095238
"PE-São Bento do Una",2020-05-21,"nowcast",0.607833111906799,1.73854242211101,0.816679284631638,1.2157793860266,1.09999234556899,1.13509535020973,0.34820469838939,0.366990291262136
"PE-São Bento do Una",2020-05-22,"nowcast",0.675349507710002,1.80567699900858,0.919691013517897,1.35140215472788,1.13334230861135,1.1720381748579,0.352103263685195,0.317307692307692
"PE-São Bento do Una",2020-05-23,"nowcast",0.550529698990377,1.67261249764687,0.99997574928443,1.41892647744531,1.1496212265003,1.15554942484453,0.371541331874509,0.307692307692308
"PE-São Bento do Una",2020-05-24,"nowcast",0.559491245958396,1.61026911468627,0.876677773642244,1.27091904593126,1.11116790282326,1.12973270761333,0.34863014053762,0.372549019607843
"PE-São Bento do Una",2020-05-25,"nowcast",0.591169491307817,1.68597995006441,0.845632416409608,1.24271144455498,1.12492717370771,1.16921923537522,0.371359910758763,0.335849056603774
"PE-São Bento do Una",2020-05-26,"nowcast",0.658982643428471,1.79096624081938,0.816301114776112,1.20765376214203,1.09067957976215,1.14278697136901,0.358754818983617,0.367619047619048
"PE-São Bento do Una",2020-05-27,"nowcast",0.634063248718292,1.7002364270461,0.808358806624847,1.20614156069203,1.09395000040454,1.10447714960094,0.330137979289032,0.386274509803922
"PE-São Bento do Una",2020-05-28,"nowcast",0.572479215210418,1.66551608721042,0.855040332531234,1.23250760416453,1.03338230706841,1.07974643356991,0.344800524679058,0.444230769230769
"PE-São Bento do Una",2020-05-29,"nowcast",0.622913597159332,1.62301585326686,0.891989307666401,1.26705872662493,1.08208571005939,1.10796150012199,0.316999034519644,0.366336633663366
"PE-São Bento do Una",2020-05-30,"nowcast",0.624462410745174,1.48803812163672,0.802371720252669,1.14227888959342,1.03485819921879,1.05835355457784,0.287195004205223,0.444
"PE-São Bento do Una",2020-05-31,"nowcast",0.529852854421901,1.64352817092338,0.899206763687855,1.25375724756919,1.08246295250253,1.09842885949019,0.336386680778902,0.357281553398058
"PE-São Bento do Una",2020-06-01,"nowcast",0.521512995115825,1.49633030655643,0.805989304212162,1.16906700150588,1.02703783408388,1.04461556288179,0.320001858039457,0.457142857142857
"PE-São Bento do Una",2020-06-02,"nowcast",0.614429190261641,1.61827385627584,0.940938698459348,1.27201548500781,1.07507236415928,1.08589333131882,0.31794889053904,0.36952380952381
"PE-São Bento do Una",2020-06-03,"nowcast",0.524164860594458,1.55710695118869,0.846353421773686,1.22244469677672,1.0232342873222,1.05646455174102,0.334412879645317,0.462857142857143
"PE-São Bento do Una",2020-06-04,"nowcast",0.57344966550663,1.49580498242072,0.810269603474984,1.14241372145427,1.02847958244929,1.04477289719974,0.295591622956779,0.452427184466019
"PE-São Bento do Una",2020-06-05,"nowcast",0.612637703627113,1.51437744518549,0.75058541556545,1.10977485538383,0.99646049507891,1.03869292800068,0.312704011669319,0.507843137254902
"PE-São Bento do Una",2020-06-06,"nowcast",0.491913651944325,1.56576983464713,0.810104770446827,1.16878636645467,1.03374595437369,1.067109576699,0.344757125567794,0.448543689320388
"PE-São Bento do Una",2020-06-07,"nowcast",0.577700477274574,1.5126420559701,0.808081472847819,1.13646783923807,1.00681698999037,1.04941743671258,0.29265462413053,0.484313725490196
"PE-São Bento do Una",2020-06-08,"nowcast",0.689995114019813,1.51627452550342,0.815490831938424,1.11955377817512,1.01922349631795,1.03847382173478,0.256787458132289,0.485148514851485
"PE-São Bento do Una",2020-06-09,"nowcast",0.63324849998978,1.44855882842725,0.822206511037232,1.14879200906158,1.00793007408711,1.03369591418313,0.264164587926083,0.483495145631068
"PE-São Bento do Una",2020-06-10,"nowcast",0.582566907749732,1.53876778402655,0.795045023921721,1.13401900868863,0.99357011459612,1.02360693467847,0.304353258647902,0.511538461538461
"PE-São Bento do Una",2020-06-11,"nowcast",0.606659084788545,1.70892455874518,0.857072755272177,1.20250142171408,1.03062135977186,1.05891916336458,0.332214116702551,0.455769230769231
"PE-São Bento do Una",2020-06-12,"nowcast",0.565502398478832,1.46727872469052,0.783803922736922,1.11841876929376,1.00434943406115,1.03366011704811,0.281554104963253,0.488235294117647
"PE-São Bento do Una",2020-06-13,"nowcast",0.458964241391127,1.39911094348916,0.760895153701526,1.08055968887704,0.976495124080283,0.989849545344824,0.29056230992454,0.543137254901961
"PE-São Bento do Una",2020-06-14,"nowcast",0.578598020547378,1.50759468376172,0.805998007771967,1.13034885654462,0.996703032345026,1.02206643250987,0.284537417968591,0.503703703703704
"PE-São Bento do Una",2020-06-15,"nowcast",0.539528695193315,1.58373171184953,0.77977739129443,1.13307608969976,0.987944156033725,1.03947609597209,0.350785788999901,0.517647058823529
"PE-São Bento do Una",2020-06-16,"nowcast",0.558264613581793,1.51676128517305,0.836774887850342,1.21704482853125,1.01429408938533,1.04786972733509,0.327090900767992,0.477669902912621
"PE-São Bento do Una",2020-06-17,"nowcast",0.618015356064275,1.45873690122548,0.870082594609303,1.18385773623154,1.01234053233771,1.03074368964708,0.265116815382971,0.486274509803922
