"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapicuru",2020-07-20,"nowcast",0.94670525591548,1.81683401595075,1.17593493752333,1.50355029741627,1.36318594782208,1.37681798356786,0.266688808118981,0.0697445972495088
"BA-Itapicuru",2020-07-21,"nowcast",0.905938846483406,1.72899555814982,1.15263535094027,1.47124157930279,1.32859617210391,1.3361365207395,0.253631703253997,0.083629191321499
"BA-Itapicuru",2020-07-22,"nowcast",0.934682465951879,1.67865013797107,1.14842167717606,1.44190057340753,1.28908730548301,1.2906163597516,0.230702519758018,0.0971652003910068
"BA-Itapicuru",2020-07-23,"nowcast",0.899513373026653,1.60950770352044,1.11998316758396,1.3964387817042,1.25174733313452,1.25768082406092,0.222751189854503,0.109481915933529
"BA-Itapicuru",2020-07-24,"nowcast",0.891972847372733,1.59164534953874,1.0804964050667,1.34954660722481,1.22878921596731,1.23744646163564,0.214812079825879,0.117693059628543
"BA-Itapicuru",2020-07-25,"nowcast",0.873426835505681,1.53404690132749,1.09112154200601,1.3532006580251,1.2060818466278,1.20860592961359,0.206253051266859,0.150197628458498
"BA-Itapicuru",2020-07-26,"nowcast",0.833084682258731,1.49858724845237,1.05161295734235,1.3098385009894,1.17683775676123,1.18169702703181,0.205047640171541,0.176181102362205
"BA-Itapicuru",2020-07-27,"nowcast",0.830641280483824,1.47715278491086,1.02873231672376,1.26365815382344,1.14369784978069,1.14774266802842,0.195804564398857,0.202955665024631
"BA-Itapicuru",2020-07-28,"forecast",0.618778152487979,1.68039652827301,1.00915277938402,1.4104355697952,1.18139209590311,1.18400552585533,0.322569025935426,0.2688
"BA-Itapicuru",2020-07-29,"forecast",0.595199828538071,1.84518181628241,0.928983509240986,1.41281703171103,1.19042731455281,1.19112250453932,0.382454655005508,0.2968
"BA-Itapicuru",2020-07-30,"forecast",0.47555381578983,1.86291109557601,0.943762831882907,1.46649423301067,1.17941653720038,1.17943160210943,0.424105770108504,0.3166
"BA-Itapicuru",2020-07-31,"forecast",0.49042021091315,1.9522936742002,0.904224650355251,1.4529056095811,1.18729922380659,1.18988660859245,0.445841498640852,0.3186
"BA-Itapicuru",2020-08-01,"forecast",0.376317466744878,1.98970773647651,0.886023877963091,1.49712483999086,1.18327081824725,1.18088718182719,0.493233432661957,0.3466
"BA-Itapicuru",2020-08-02,"forecast",0.307573110243031,2.03680657071598,0.900022492324663,1.53951429360795,1.1888373274149,1.18915986212132,0.520184167380837,0.3474
"BA-Itapicuru",2020-08-03,"forecast",0.311951540301329,2.14907732034459,0.863513400189601,1.52656559731482,1.17785202436617,1.18426880795743,0.546543420419067,0.3582
"BA-Itapicuru",2020-08-04,"forecast",0.253011526380113,2.1425014363558,0.809959796368594,1.50137032896075,1.17845282513265,1.19059545412798,0.563866005292496,0.363
"BA-Itapicuru",2020-08-05,"forecast",0,1.89400581085056,0.847422314749529,1.56009377328194,1.15985706908945,1.17064676509938,0.585447852508122,0.3818
"BA-Itapicuru",2020-08-06,"forecast",0,1.92143783165361,0.833474632796447,1.58493311127496,1.16348160719735,1.17169208363383,0.602944213437808,0.3824
"BA-Itapicuru",2020-08-07,"forecast",0,1.94191870373307,0.778840241443914,1.56500980579519,1.16183494363522,1.16908094747329,0.627540483681041,0.3908
"BA-Itapicuru",2020-08-08,"forecast",0,1.96869835525151,0.766156411941278,1.58796349840028,1.17359484348897,1.17860749279803,0.654654827251673,0.389
"BA-Itapicuru",2020-08-09,"forecast",0,1.99417410812005,0.775205709225722,1.60253498255727,1.15801908228602,1.17202253265108,0.666618503893141,0.4024
"BA-Itapicuru",2020-08-10,"forecast",0,2.02726795977986,0.785824994483116,1.64061872037282,1.16191953183749,1.18005075998097,0.686784269485194,0.3928
