"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itapicuru",2020-06-02,"nowcast",0,4,1,2,2,2.116
"BA-Itapicuru",2020-06-03,"nowcast",0,4,1,2,2,2.033
"BA-Itapicuru",2020-06-04,"nowcast",0,4,1,2,2,1.984
"BA-Itapicuru",2020-06-05,"nowcast",0,4,1,2,2,1.783
"BA-Itapicuru",2020-06-06,"nowcast",0,4,1,2,2,1.776
"BA-Itapicuru",2020-06-07,"nowcast",0,3,0,1,1,1.603
"BA-Itapicuru",2020-06-08,"nowcast",0,3,0,1,1,1.447
"BA-Itapicuru",2020-06-09,"nowcast",0,3,0,1,1,1.196
"BA-Itapicuru",2020-06-10,"nowcast",0,2,0,1,1,1.034
"BA-Itapicuru",2020-06-11,"nowcast",0,2,0,1,1,1.001
"BA-Itapicuru",2020-06-12,"nowcast",0,2,0,1,1,1.043
"BA-Itapicuru",2020-06-13,"nowcast",0,2,0,1,1,0.995
"BA-Itapicuru",2020-06-14,"nowcast",0,2,0,1,1,1.046
"BA-Itapicuru",2020-06-15,"nowcast",0,2,0,1,1,1.087
"BA-Itapicuru",2020-06-16,"nowcast",0,3,0,1,1,1.181
"BA-Itapicuru",2020-06-17,"nowcast",0,3,0,1,1,1.219
"BA-Itapicuru",2020-06-18,"nowcast",0,3,0,1,1,1.297
"BA-Itapicuru",2020-06-19,"nowcast",0,3,0,1,1,1.38
"BA-Itapicuru",2020-06-20,"nowcast",0,3,0,1,1,1.506
"BA-Itapicuru",2020-06-21,"nowcast",0,3,0,1,1,1.619
"BA-Itapicuru",2020-06-22,"nowcast",0,3,0,1,1,1.588
"BA-Itapicuru",2020-06-23,"nowcast",0,3,1,2,2,1.731
"BA-Itapicuru",2020-06-24,"nowcast",0,3,1,2,2,1.798
"BA-Itapicuru",2020-06-25,"nowcast",0,4,1,2,2,1.974
"BA-Itapicuru",2020-06-26,"nowcast",0,4,1,2,2,2.105
"BA-Itapicuru",2020-06-27,"nowcast",0,4,0,2,2,2.31
"BA-Itapicuru",2020-06-28,"nowcast",1,5,0,2,2,2.542
"BA-Itapicuru",2020-06-29,"nowcast",0,5,0,2,2,2.596
"BA-Itapicuru",2020-06-30,"nowcast",0,5,0,2,2,2.641
"BA-Itapicuru",2020-07-01,"nowcast",0,5,1,3,3,2.767
"BA-Itapicuru",2020-07-02,"nowcast",0,5,1,3,3,3.123
"BA-Itapicuru",2020-07-03,"nowcast",1,6,1,3,3,3.356
"BA-Itapicuru",2020-07-04,"nowcast",0,6,1,3,3,3.607
"BA-Itapicuru",2020-07-05,"nowcast",1,7,2,4,4,3.977
"BA-Itapicuru",2020-07-06,"nowcast",1,8,3,5,4,4.527
"BA-Itapicuru",2020-07-07,"nowcast",1,8,2,5,5,5.037
"BA-Itapicuru",2020-07-08,"nowcast",1,9,3,6,5,5.619
"BA-Itapicuru",2020-07-09,"nowcast",2,10,3,6,6,6.413
"BA-Itapicuru",2020-07-10,"nowcast",2,11,5,8,7,7.215
"BA-Itapicuru",2020-07-11,"nowcast",3,13,4,8,8,8.399
"BA-Itapicuru",2020-07-12,"nowcast",4,14,6,10,9,9.406
"BA-Itapicuru",2020-07-13,"nowcast",4,15,7,11,10,10.524
"BA-Itapicuru",2020-07-14,"nowcast",6,17,9,13,12,11.942
"BA-Itapicuru",2020-07-15,"nowcast",6,18,10,14,13,13.291
"BA-Itapicuru",2020-07-16,"nowcast",8,20,10,15,14,14.493
"BA-Itapicuru",2020-07-17,"nowcast",8,21,12,17,16,16.023
"BA-Itapicuru",2020-07-18,"nowcast",10,23,14,19,17,17.353
"BA-Itapicuru",2020-07-19,"nowcast",11,24,14,19,18,18.054
"BA-Itapicuru",2020-07-20,"nowcast",13,26,15,20,19,19.047
"BA-Itapicuru",2020-07-21,"nowcast",12,25,17,22,20,19.756
"BA-Itapicuru",2020-07-22,"nowcast",13,28,17,22,20,20.598
"BA-Itapicuru",2020-07-23,"nowcast",13,28,16,22,21,21.321
"BA-Itapicuru",2020-07-24,"nowcast",14,29,17,23,21,21.543
"BA-Itapicuru",2020-07-25,"nowcast",13,28,17,23,22,21.972
"BA-Itapicuru",2020-07-26,"nowcast",13,29,17,23,22,22.193
"BA-Itapicuru",2020-07-27,"nowcast",14,30,18,24,22,22.674
"BA-Itapicuru",2020-07-28,"nowcast",14,31,17,24,23,22.815
"BA-Itapicuru",2020-07-29,"nowcast",14,31,17,24,22,22.766
"BA-Itapicuru",2020-07-30,"nowcast",12,32,16,24,23,23.482
"BA-Itapicuru",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"BA-Itapicuru",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"BA-Itapicuru",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Itapicuru",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"BA-Itapicuru",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-Itapicuru",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Itapicuru",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"BA-Itapicuru",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Itapicuru",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Itapicuru",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Itapicuru",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Itapicuru",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Itapicuru",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Itapicuru",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itapicuru",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"BA-Itapicuru",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"BA-Itapicuru",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Itapicuru",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Itapicuru",2020-07-26,"observed",NA,NA,NA,NA,19,NA
"BA-Itapicuru",2020-07-27,"observed",NA,NA,NA,NA,22,NA
"BA-Itapicuru",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"BA-Itapicuru",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"BA-Itapicuru",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"BA-Itapicuru",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"BA-Itapicuru",2020-08-01,"observed",NA,NA,NA,NA,40,NA
"BA-Itapicuru",2020-08-02,"observed",NA,NA,NA,NA,26,NA
"BA-Itapicuru",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"BA-Itapicuru",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-08-05,"observed",NA,NA,NA,NA,28,NA
"BA-Itapicuru",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"BA-Itapicuru",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"BA-Itapicuru",2020-08-08,"observed",NA,NA,NA,NA,21,NA
"BA-Itapicuru",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"BA-Itapicuru",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-31,"forecast",10,39,14,26,24,24.546
"BA-Itapicuru",2020-08-01,"forecast",7,42,13,27,24,25.3352
"BA-Itapicuru",2020-08-02,"forecast",4,44,12,27,24,25.818
"BA-Itapicuru",2020-08-03,"forecast",0,45,12,29,24,26.3928
"BA-Itapicuru",2020-08-04,"forecast",0,49,12,30,24,27.1892
"BA-Itapicuru",2020-08-05,"forecast",0,51,9,29,25,27.8598
"BA-Itapicuru",2020-08-06,"forecast",0,54,9,30,24,28.0832
"BA-Itapicuru",2020-08-07,"forecast",0,57,5,28,24,29.2736
"BA-Itapicuru",2020-08-08,"forecast",0,61,0,25,25,30.2496
"BA-Itapicuru",2020-08-09,"forecast",0,65,0,24,24,30.7518
"BA-Itapicuru",2020-08-10,"forecast",0,67,0,24,24,31.6452
"BA-Itapicuru",2020-08-11,"forecast",0,72,0,23,23,33.0022
"BA-Itapicuru",2020-08-12,"forecast",0,76,0,23,23,34.0402
"BA-Itapicuru",2020-08-13,"forecast",0,80,0,23,23,34.9808
