"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Araçoiaba",2020-05-22,"nowcast",0.100886327282888,2.04691872417113,0.436886063428693,1.19129796697231,1.01101347855612,1.16978223508839,0.838207590082248,0.492561983471074
"PE-Araçoiaba",2020-05-23,"nowcast",0.168477072956794,2.01659335547707,0.640125555858866,1.33778579783468,1.01237717064237,1.17526533373132,0.771955101993146,0.491071428571429
"PE-Araçoiaba",2020-05-24,"nowcast",0.196786699888428,1.93522822201494,0.572660825030884,1.1746161925308,0.973956643833136,1.09051789210458,0.617132204365056,0.519327731092437
"PE-Araçoiaba",2020-05-25,"nowcast",0.294160957766749,2.03063344392133,0.480858888177354,1.12827058539893,0.968946165729063,1.10806850132783,0.647518766987003,0.523577235772358
"PE-Araçoiaba",2020-05-26,"nowcast",0.254559082717347,1.80144309428518,0.585997055053571,1.1797688095491,0.991334387859552,1.05645982308922,0.526511055107732,0.506422018348624
"PE-Araçoiaba",2020-05-27,"nowcast",0.122269807822935,1.95782156224701,0.532403642584689,1.28293946646891,1.01591161144773,1.11599281776056,0.655623592659315,0.482758620689655
"PE-Araçoiaba",2020-05-28,"nowcast",0.23560208001928,2.10271991913598,0.559325902495268,1.23709368791692,0.994664718006814,1.14442890242945,0.722274733294156,0.501724137931034
"PE-Araçoiaba",2020-05-29,"nowcast",0.188419103780639,1.91477715154762,0.63947231567404,1.29628568835023,1.03233627844999,1.1201003613027,0.660660253961984,0.468421052631579
"PE-Araçoiaba",2020-05-30,"nowcast",0.0856144464514262,1.97459733195519,0.536766869906803,1.22631828195798,0.970067515025019,1.08912017931287,0.659513026569176,0.522222222222222
"PE-Araçoiaba",2020-05-31,"nowcast",0.0510253705326574,1.83247618101315,0.315369327343971,1.02560958925874,0.926277562971527,1.04965765040134,0.658265464603174,0.557037037037037
"PE-Araçoiaba",2020-06-01,"nowcast",0.0955081720994489,1.97278935756213,0.388841821853528,1.06105650793172,0.901564745039725,1.03826794386463,0.683104798750425,0.576744186046512
"PE-Araçoiaba",2020-06-02,"nowcast",0.0805758282209273,1.83581786484987,0.407786107880074,1.09869836377968,0.859525746333108,1.0251281822051,0.744874465761181,0.58273381294964
"PE-Araçoiaba",2020-06-03,"nowcast",0.0670587122662052,1.97345583286251,0.412925985061914,1.12226257455637,0.907071018953539,1.04735283804834,0.740792370100279,0.562903225806452
"PE-Araçoiaba",2020-06-04,"nowcast",0.125246478869138,1.93083639102764,0.426031639490189,1.10698804019746,0.90191959983467,1.07884923503983,0.941744363755858,0.56875
"PE-Araçoiaba",2020-06-05,"nowcast",0.00999616433177216,1.90162584975429,0.220207276010249,0.893876443498218,0.850631082138447,1.04664588433123,0.777844582292552,0.603125
"PE-Araçoiaba",2020-06-06,"nowcast",0.0199893612365169,2.09206365747191,0.333155492333318,1.09275733862159,0.94655212608476,1.1202162231879,0.804694413437098,0.541984732824427
"PE-Araçoiaba",2020-06-07,"nowcast",0.0687218728513972,2.33487236800753,0.320756457827466,1.05441520411571,0.914003166327066,1.19864980308289,1.03605447073949,0.556060606060606
"PE-Araçoiaba",2020-06-08,"nowcast",0.0978324855756922,2.05424115266148,0.453232741189715,1.13311021364903,0.905538424282652,1.10622542043943,0.860048087164609,0.565853658536585
"PE-Araçoiaba",2020-06-09,"nowcast",0.0776066357909761,2.0862716894664,0.342757064734107,1.07302826240926,0.947862453007342,1.11630012246113,0.845685134447179,0.535251798561151
"PE-Araçoiaba",2020-06-10,"nowcast",0.136452492159756,2.1500438291051,0.268601170621199,0.980189585777245,0.874360142862776,1.09588494694358,0.825481399176994,0.573134328358209
"PE-Araçoiaba",2020-06-11,"nowcast",0.00180287019639753,2.33474791365624,0.325382529044533,1.11728661292243,0.951000387554093,1.16797382111557,1.03912178270703,0.532352941176471
"PE-Araçoiaba",2020-06-12,"nowcast",0.0768568288510041,2.1623842110436,0.369351964211135,1.09811994849456,0.926924795403992,1.13536333823287,0.857927771327269,0.551020408163265
"PE-Araçoiaba",2020-06-13,"nowcast",0.0382617752710062,2.42356454007472,0.544141714588579,1.34829946146303,0.97769163162798,1.21514051001057,0.972186471020503,0.510606060606061
"PE-Araçoiaba",2020-06-14,"nowcast",0.0414915078264112,2.23363810919166,0.28336805888158,1.09889325663479,0.972439715669209,1.20018948836817,0.900416168905406,0.515789473684211
"PE-Araçoiaba",2020-06-15,"nowcast",0.0428317375101499,2.25939819580765,0.469233194827879,1.27616815834236,1.02415697128875,1.2087192533332,0.867647710118424,0.488405797101449
"PE-Araçoiaba",2020-06-16,"nowcast",0.119836129374189,2.18714988714709,0.429070027080696,1.21989873915853,0.993637834553618,1.18032269135739,0.821193636142531,0.504477611940298
"PE-Araçoiaba",2020-06-17,"nowcast",0.0584007910726051,2.16645875897511,0.373540889732105,1.15733629443513,0.938994147399534,1.12779486327381,0.831923644156853,0.542857142857143
"PE-Araçoiaba",2020-06-18,"nowcast",0.00317424062417194,2.32880124122923,0.307161996999452,1.16823582212772,0.955082700892398,1.19740399263999,1.02572812676125,0.522666666666667
"PE-Araçoiaba",2020-06-19,"nowcast",0.083074911673754,2.62080068312046,0.34563446250775,1.3567237409376,1.19629182183368,1.40118423274115,1.06991676891485,0.414492753623188
"PE-Araçoiaba",2020-06-20,"nowcast",0.0425729348646083,2.52190626536032,0.358522523162114,1.21369224965987,1.03756816059751,1.32323674217748,1.12248309890205,0.48029197080292
"PE-Araçoiaba",2020-06-21,"nowcast",0.0340688982090683,2.17434544378357,0.32219686011763,1.13696095440775,0.995515332183152,1.18127369807322,0.875900929200655,0.504615384615385
"PE-Araçoiaba",2020-06-22,"nowcast",0.0849370559865802,2.11329949205393,0.418928661256715,1.15890921623531,0.931566393738332,1.11789265817627,0.847718882866408,0.541732283464567
"PE-Araçoiaba",2020-06-23,"nowcast",0.0269148593613046,2.14745594271838,0.389384401980471,1.1992229968704,0.94415953801215,1.1278985348374,0.799949149879189,0.535251798561151
"PE-Araçoiaba",2020-06-24,"nowcast",0.00674612103699285,2.20608407277048,0.356534702060897,1.17509451334714,0.997832568789977,1.20251473650076,0.95619283603658,0.501388888888889
"PE-Araçoiaba",2020-06-25,"nowcast",0.0974629754979411,2.5414255617467,0.401257328932315,1.2112924476135,1.02776355695263,1.32464100267044,1.19462900050044,0.486567164179104
"PE-Araçoiaba",2020-06-26,"nowcast",0.0876959315377639,2.3213076942831,0.482281277774967,1.30474696733232,1.00994176782572,1.28036421546174,1.09352531946914,0.492086330935252
"PE-Araçoiaba",2020-06-27,"nowcast",0.00239024212156529,2.18348036535667,0.189611432573785,0.992200188109502,0.924208365915457,1.16217715142093,0.936602002492961,0.544
"PE-Araçoiaba",2020-06-28,"nowcast",0.031046491466892,2.26656868185094,0.450639807868036,1.26758542969573,1.0492821131136,1.24107750406384,0.975544902299229,0.46986301369863
"PE-Araçoiaba",2020-06-29,"nowcast",0.123410148599188,2.42848188972006,0.501178351197078,1.34569979157993,1.06837242406441,1.26480345190771,0.923234960734161,0.46241134751773
"PE-Araçoiaba",2020-06-30,"nowcast",0.0725193467713602,2.35192377599167,0.437601895927793,1.29191871110891,1.00070967769158,1.19985759160844,0.849267528220129,0.498550724637681
"PE-Araçoiaba",2020-07-01,"nowcast",0.0602197521367777,2.24987799634235,0.457598248229376,1.256851753207,1.05037748953094,1.21806824419376,0.810685977839773,0.4624
"PE-Araçoiaba",2020-07-02,"nowcast",0.0855484618845423,2.25532891841099,0.200327622118166,1.02020179397782,0.943645168555171,1.16837722952082,0.898469635441585,0.528767123287671
"PE-Araçoiaba",2020-07-03,"nowcast",0.10957908489454,2.4244465623926,0.233616569547272,1.09054462132803,1.02283368164603,1.24917893966728,0.916411906742362,0.481159420289855
"PE-Araçoiaba",2020-07-04,"nowcast",0.0388113219584002,2.48027140456715,0.43896568169325,1.35739980939967,1.10289466839152,1.3186902223934,0.987117862142323,0.446715328467153
