"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Lagoa Grande",2020-07-14,"nowcast",0.572382036548799,1.63659426797316,0.888938867788581,1.2778215916649,1.08328872292663,1.12347574609166,0.343926805555589,0.387037037037037
"PE-Lagoa Grande",2020-07-15,"nowcast",0.457472509021826,1.62118228915883,0.848151053550508,1.30436482361016,1.0468729152171,1.09270528715224,0.389775335400081,0.432692307692308
"PE-Lagoa Grande",2020-07-16,"nowcast",0.542855711101509,1.66657253219109,0.85904681555569,1.24557672971706,1.03270586325343,1.06456588622906,0.366365684025898,0.460194174757282
"PE-Lagoa Grande",2020-07-17,"nowcast",0.567095125935832,1.68568273634713,0.85104189174763,1.27377952903025,1.07545375461337,1.10681390237631,0.36771026502616,0.40952380952381
"PE-Lagoa Grande",2020-07-18,"nowcast",0.482322791226376,1.726025794983,0.683500310370854,1.1138076562186,1.02289978014987,1.08606612728366,0.407137557455484,0.47378640776699
"PE-Lagoa Grande",2020-07-19,"nowcast",0.516185855537712,1.7495581903971,0.771902670807959,1.22953784321706,1.08852213805058,1.15084306528365,0.453712037381815,0.396116504854369
"PE-Lagoa Grande",2020-07-20,"nowcast",0.569640075814781,1.83460291340862,0.831764827410348,1.29282770764978,1.08992369862054,1.12909930152979,0.414040855185764,0.407619047619048
"PE-Lagoa Grande",2020-07-21,"nowcast",0.525058380558131,1.67228737808813,0.853084749998775,1.28971607436821,1.11438132284335,1.17727288465038,0.39575388334918,0.346666666666667
"PE-Lagoa Grande",2020-07-22,"nowcast",0.556847047462181,1.72460585988234,0.911084521822798,1.33489247052851,1.06979035209855,1.12971131417949,0.377356378153748,0.407547169811321
"PE-Lagoa Grande",2020-07-23,"nowcast",0.454437837871745,1.59561928111889,0.923683649973336,1.36798753127057,1.12524484920344,1.14273727507902,0.37214349542443,0.371428571428571
"PE-Lagoa Grande",2020-07-24,"nowcast",0.636737429842574,1.62114290089002,0.896687624318632,1.28515501438819,1.1080412376401,1.12667476554946,0.32490565220374,0.367619047619048
"PE-Lagoa Grande",2020-07-25,"nowcast",0.541536696155835,1.62973577082241,0.810389742261071,1.23332907078054,1.05833989540201,1.09314773023443,0.368294604506577,0.425
"PE-Lagoa Grande",2020-07-26,"nowcast",0.510046744775759,1.53691416106004,0.696124047134191,1.12745852379369,0.954643446798742,0.990914409632903,0.349925094315417,0.539047619047619
"PE-Lagoa Grande",2020-07-27,"nowcast",0.413022458103762,1.41538569057597,0.774727495859351,1.15737242834519,0.970427162870629,0.984693823351873,0.328228562111388,0.550495049504951
"PE-Lagoa Grande",2020-07-28,"nowcast",0.378069314685411,1.5334950028611,0.783993011337671,1.18255437423174,1.02096240122794,1.0592103748983,0.361143131019218,0.464705882352941
"PE-Lagoa Grande",2020-07-29,"nowcast",0.370425812810228,1.4219904927531,0.712129528215872,1.08935510726223,0.959084677672859,0.986309476997674,0.372467048310478,0.559259259259259
"PE-Lagoa Grande",2020-07-30,"nowcast",0.502616939651327,1.57061056790469,0.76040050747888,1.14544039739551,0.993892851437723,1.02908781574365,0.361461032753508,0.510891089108911
"PE-Lagoa Grande",2020-07-31,"nowcast",0.471922107691105,1.57343124884272,0.70636927210336,1.09807115891474,0.997689020206339,1.06362374263563,0.393616454967708,0.505555555555556
"PE-Lagoa Grande",2020-08-01,"nowcast",0.524360755613346,1.57690384028836,0.823589393450902,1.23986839479096,1.03730075303848,1.08472663033062,0.379265019604749,0.447619047619048
"PE-Lagoa Grande",2020-08-02,"nowcast",0.335675330681914,1.61761865010249,0.828277988450959,1.29600591434866,1.08412451331295,1.10345427697662,0.400762605441747,0.431067961165049
"PE-Lagoa Grande",2020-08-03,"nowcast",0.566779890998046,1.6547242416906,0.820844873722077,1.23861819908744,1.06212816325511,1.0840145967435,0.352889267465095,0.419607843137255
"PE-Lagoa Grande",2020-08-04,"nowcast",0.490185961973094,1.64793451043818,0.731563398491466,1.16777613262146,1.02455982512913,1.05578931644208,0.360041449160871,0.469230769230769
"PE-Lagoa Grande",2020-08-05,"nowcast",0.444070000672866,1.53165451949854,0.780479914527877,1.20011784182881,1.00046464336473,1.01847714292792,0.345525349184374,0.499047619047619
"PE-Lagoa Grande",2020-08-06,"nowcast",0.359382937749598,1.61096171085616,0.716418562731232,1.14398687240905,0.982258733938412,1.03616768284281,0.420847012483289,0.521153846153846
"PE-Lagoa Grande",2020-08-07,"nowcast",0.483488612227831,1.44974945542178,0.689188764576804,1.08824163147082,0.914946879617819,0.922368506446262,0.310977277990743,0.588349514563107
"PE-Lagoa Grande",2020-08-08,"nowcast",0.415919268397827,1.57484204815655,0.656599402515667,1.11128248194921,0.95654521057279,0.972480427552923,0.36047678516544,0.556862745098039
"PE-Lagoa Grande",2020-08-09,"nowcast",0.38166650445525,1.43890499802337,0.548820730519515,0.975724909880588,0.853434812221612,0.897276863849532,0.344185746440438,0.662745098039216
"PE-Lagoa Grande",2020-08-10,"nowcast",0.235504783718619,1.50073524917039,0.593348098268871,1.05555618109311,0.838515178356847,0.90489371551627,0.422020432020353,0.650485436893204
"PE-Lagoa Grande",2020-08-11,"nowcast",0.21150689667818,1.52548515410378,0.5058872872267,0.990062258948383,0.842371445858557,0.904554405075553,0.445319439298436,0.653846153846154
"PE-Lagoa Grande",2020-08-12,"nowcast",0.263559839140723,1.88414553990518,0.579329487667256,1.08129965632141,0.886628968731391,1.00768325470165,0.539253419030938,0.601904761904762
