"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Buriti dos Lopes",2020-03-22,"nowcast",0,1,0,0,0,0.391304347826087
"PI-Buriti dos Lopes",2020-03-23,"nowcast",0,1,0,0,0,0.402173913043478
"PI-Buriti dos Lopes",2020-03-24,"nowcast",0,2,0,0,0,0.559139784946237
"PI-Buriti dos Lopes",2020-03-25,"nowcast",0,2,0,0,0,0.559139784946237
"PI-Buriti dos Lopes",2020-03-26,"nowcast",0,1,0,1,1,0.635416666666667
"PI-Buriti dos Lopes",2020-03-27,"nowcast",0,2,0,1,1,0.762886597938144
"PI-Buriti dos Lopes",2020-03-28,"nowcast",0,2,0,0,0,0.628865979381443
"PI-Buriti dos Lopes",2020-03-29,"nowcast",0,2,0,0,0,0.742268041237113
"PI-Buriti dos Lopes",2020-03-30,"nowcast",0,2,0,1,1,0.908163265306122
"PI-Buriti dos Lopes",2020-03-31,"nowcast",0,2,0,1,1,0.92
"PI-Buriti dos Lopes",2020-04-01,"nowcast",0,2,0,1,1,0.75
"PI-Buriti dos Lopes",2020-04-02,"nowcast",0,2,0,1,1,0.78
"PI-Buriti dos Lopes",2020-04-03,"nowcast",0,2,0,1,1,0.86
"PI-Buriti dos Lopes",2020-04-04,"nowcast",0,3,0,1,1,1.08
"PI-Buriti dos Lopes",2020-04-05,"nowcast",0,3,0,1,1,0.96
"PI-Buriti dos Lopes",2020-04-06,"nowcast",0,3,0,1,1,1.18
"PI-Buriti dos Lopes",2020-04-07,"nowcast",0,2,0,1,1,1.02
"PI-Buriti dos Lopes",2020-04-08,"nowcast",0,2,0,1,1,0.89
"PI-Buriti dos Lopes",2020-04-09,"nowcast",0,3,0,1,1,1.3
"PI-Buriti dos Lopes",2020-04-10,"nowcast",0,3,0,1,1,1.24
"PI-Buriti dos Lopes",2020-04-11,"nowcast",0,3,0,1,1,1.46
"PI-Buriti dos Lopes",2020-04-12,"nowcast",0,3,0,1,1,1.24
"PI-Buriti dos Lopes",2020-04-13,"nowcast",0,3,0,1,1,1.42
"PI-Buriti dos Lopes",2020-04-14,"nowcast",0,3,0,1,1,1.39
"PI-Buriti dos Lopes",2020-04-15,"nowcast",0,3,0,1,1,1.51
"PI-Buriti dos Lopes",2020-04-16,"nowcast",0,3,1,2,2,1.71
"PI-Buriti dos Lopes",2020-04-17,"nowcast",0,3,1,2,2,1.89
"PI-Buriti dos Lopes",2020-04-18,"nowcast",0,4,1,2,2,1.8
"PI-Buriti dos Lopes",2020-04-19,"nowcast",0,4,1,2,2,1.91
"PI-Buriti dos Lopes",2020-04-20,"nowcast",0,4,1,2,2,2.23
"PI-Buriti dos Lopes",2020-04-21,"nowcast",0,4,1,2,2,2.09
"PI-Buriti dos Lopes",2020-04-22,"nowcast",0,4,2,3,2,2.22
"PI-Buriti dos Lopes",2020-04-23,"nowcast",0,4,0,2,2,2.23
"PI-Buriti dos Lopes",2020-04-24,"nowcast",0,5,0,2,2,2.41
"PI-Buriti dos Lopes",2020-04-25,"nowcast",0,4,0,2,2,2.44
"PI-Buriti dos Lopes",2020-04-26,"nowcast",0,6,2,4,3,2.9
"PI-Buriti dos Lopes",2020-04-27,"nowcast",0,5,1,3,3,2.85
"PI-Buriti dos Lopes",2020-04-28,"nowcast",0,5,1,3,3,2.96
"PI-Buriti dos Lopes",2020-04-29,"nowcast",0,6,1,3,3,3.51
"PI-Buriti dos Lopes",2020-04-30,"nowcast",0,6,1,3,3,3.06
"PI-Buriti dos Lopes",2020-05-01,"nowcast",0,6,1,3,3,3.3
"PI-Buriti dos Lopes",2020-05-02,"nowcast",1,6,2,4,4,3.58
"PI-Buriti dos Lopes",2020-05-03,"nowcast",1,6,2,4,4,3.76
"PI-Buriti dos Lopes",2020-05-04,"nowcast",1,7,2,4,4,3.78
"PI-Buriti dos Lopes",2020-05-05,"nowcast",1,8,1,4,4,4.13
"PI-Buriti dos Lopes",2020-05-06,"nowcast",2,7,2,4,4,4.14
"PI-Buriti dos Lopes",2020-05-07,"nowcast",1,7,3,5,4,4.22
"PI-Buriti dos Lopes",2020-05-08,"nowcast",1,7,3,5,4,4.52
"PI-Buriti dos Lopes",2020-05-09,"nowcast",2,8,4,6,5,4.97
"PI-Buriti dos Lopes",2020-05-10,"nowcast",1,8,4,6,5,5.24
"PI-Buriti dos Lopes",2020-05-11,"nowcast",1,9,3,6,5,5.42
"PI-Buriti dos Lopes",2020-05-12,"nowcast",2,9,3,5,5,5.17
"PI-Buriti dos Lopes",2020-05-13,"nowcast",2,9,3,6,5,5.57
"PI-Buriti dos Lopes",2020-05-14,"nowcast",2,9,4,7,6,5.95
"PI-Buriti dos Lopes",2020-05-15,"nowcast",2,9,3,6,6,5.94
"PI-Buriti dos Lopes",2020-05-16,"nowcast",2,9,4,6,6,5.84
"PI-Buriti dos Lopes",2020-05-17,"nowcast",3,11,4,7,7,7.06
"PI-Buriti dos Lopes",2020-05-18,"nowcast",2,12,4,7,7,6.94
"PI-Buriti dos Lopes",2020-05-19,"nowcast",2,11,6,9,7,6.97
"PI-Buriti dos Lopes",2020-05-20,"nowcast",3,11,6,9,7,6.99
"PI-Buriti dos Lopes",2020-05-21,"nowcast",3,11,5,8,7,7.51
"PI-Buriti dos Lopes",2020-05-22,"nowcast",2,12,3,7,7,7.45
"PI-Buriti dos Lopes",2020-05-23,"nowcast",3,10,4,7,7,7.14
"PI-Buriti dos Lopes",2020-05-24,"nowcast",3,13,6,10,8,8.06
"PI-Buriti dos Lopes",2020-05-25,"nowcast",4,13,5,8,8,8.03
"PI-Buriti dos Lopes",2020-05-26,"nowcast",4,13,7,10,8,8.32
"PI-Buriti dos Lopes",2020-05-27,"nowcast",4,12,7,9,8,8.23
"PI-Buriti dos Lopes",2020-05-28,"nowcast",5,13,6,9,8,8.47
"PI-Buriti dos Lopes",2020-05-29,"nowcast",4,13,7,10,9,9.14
"PI-Buriti dos Lopes",2020-05-30,"nowcast",5,15,7,10,9,9.46
"PI-Buriti dos Lopes",2020-05-31,"nowcast",4,14,6,10,9,9.36
"PI-Buriti dos Lopes",2020-06-01,"nowcast",5,14,8,12,9,9.53
"PI-Buriti dos Lopes",2020-06-02,"nowcast",5,13,7,11,10,9.65
"PI-Buriti dos Lopes",2020-06-03,"nowcast",4,14,7,10,9,9.76
"PI-Buriti dos Lopes",2020-06-04,"nowcast",5,14,7,11,10,10.04
"PI-Buriti dos Lopes",2020-06-05,"nowcast",4,14,6,10,9.5,9.9
"PI-Buriti dos Lopes",2020-06-06,"nowcast",5,14,8,11,9,9.24
"PI-Buriti dos Lopes",2020-06-07,"nowcast",6,16,8,11,10.5,10.52
"PI-Buriti dos Lopes",2020-06-08,"nowcast",4,14,6,10,10,9.79
"PI-Buriti dos Lopes",2020-06-09,"nowcast",6,15,7,11,10,10.33
"PI-Buriti dos Lopes",2020-06-10,"nowcast",4,14,6,10,10,10
"PI-Buriti dos Lopes",2020-06-11,"nowcast",5,14,6,10,9,9.65
"PI-Buriti dos Lopes",2020-06-12,"nowcast",7,16,8,11,11,10.79
"PI-Buriti dos Lopes",2020-06-13,"nowcast",5,15,7,10,9.5,9.72
"PI-Buriti dos Lopes",2020-06-14,"nowcast",4,14,9,12,10,9.9
"PI-Buriti dos Lopes",2020-06-15,"nowcast",6,15,7,11,10,10.24
"PI-Buriti dos Lopes",2020-06-16,"nowcast",6,14,8,11,10,10.27
"PI-Buriti dos Lopes",2020-06-17,"nowcast",6,17,9,11,10,10.67
"PI-Buriti dos Lopes",2020-06-18,"nowcast",5,14,7,11,10,9.98
"PI-Buriti dos Lopes",2020-06-19,"nowcast",4,14,7,11,10,10.05
"PI-Buriti dos Lopes",2020-06-20,"nowcast",5,15,8,11,10,9.77
"PI-Buriti dos Lopes",2020-06-21,"nowcast",5,16,6,10,10,10.27
"PI-Buriti dos Lopes",2020-06-22,"nowcast",3,13,6,10,9.5,9.62
"PI-Buriti dos Lopes",2020-06-23,"nowcast",4,14,7,10,10,9.9
"PI-Buriti dos Lopes",2020-06-24,"nowcast",3,13,7,10,9,9.08
"PI-Buriti dos Lopes",2020-06-25,"nowcast",5,15,9,12,10,9.96
"PI-Buriti dos Lopes",2020-06-26,"nowcast",4,13,7,11,9,9.32
"PI-Buriti dos Lopes",2020-06-27,"nowcast",6,16,7,10,9,9.9
"PI-Buriti dos Lopes",2020-06-28,"nowcast",5,14,8,11,10,10.14
"PI-Buriti dos Lopes",2020-06-29,"nowcast",4,14,7,10,9,9.33
"PI-Buriti dos Lopes",2020-06-30,"nowcast",6,15,6,10,10,9.93
"PI-Buriti dos Lopes",2020-07-01,"nowcast",4,14,7,10,9,9.49
"PI-Buriti dos Lopes",2020-07-02,"nowcast",5,15,6,10,10,9.62
"PI-Buriti dos Lopes",2020-07-03,"nowcast",4,15,8,12,10,9.94
"PI-Buriti dos Lopes",2020-07-04,"nowcast",3,13,6,10,9,9.1
"PI-Buriti dos Lopes",2020-07-05,"nowcast",5,14,6,9,9,9.29
"PI-Buriti dos Lopes",2020-07-06,"nowcast",4,13,7,10,9,9.15
"PI-Buriti dos Lopes",2020-07-07,"nowcast",3,14,6,10,9,9.24
"PI-Buriti dos Lopes",2020-07-08,"nowcast",5,13,6,9,9,8.98
"PI-Buriti dos Lopes",2020-07-09,"nowcast",4,13,5,9,9,9.1
"PI-Buriti dos Lopes",2020-07-10,"nowcast",3,13,6,9,8,8.43
"PI-Buriti dos Lopes",2020-07-11,"nowcast",4,13,5,9,9,9.04
"PI-Buriti dos Lopes",2020-07-12,"nowcast",4,13,6,9,9,8.54
"PI-Buriti dos Lopes",2020-07-13,"nowcast",3,12,7,10,8,8.05
"PI-Buriti dos Lopes",2020-07-14,"nowcast",2,12,6,9,8,7.57
"PI-Buriti dos Lopes",2020-07-15,"nowcast",4,13,4,8,8,8.1
"PI-Buriti dos Lopes",2020-07-16,"nowcast",2,12,6,9,7,7.54
"PI-Buriti dos Lopes",2020-07-17,"nowcast",4,13,5,8,8,7.97
"PI-Buriti dos Lopes",2020-07-18,"nowcast",3,13,5,8,8,7.76
"PI-Buriti dos Lopes",2020-07-19,"nowcast",3,12,5,8,7,7.58
"PI-Buriti dos Lopes",2020-07-20,"nowcast",2,11,6,9,8,7.67
"PI-Buriti dos Lopes",2020-07-21,"nowcast",2,12,3,7,7,7.29
"PI-Buriti dos Lopes",2020-07-22,"nowcast",1,11,3,7,7,7.72
"PI-Buriti dos Lopes",2020-07-23,"nowcast",2,15,5,9,7.5,8.26
"PI-Buriti dos Lopes",2020-07-24,"nowcast",3,15,3,7,7,7.93
"PI-Buriti dos Lopes",2020-07-25,"nowcast",1,13,3,8,8,8.43
"PI-Buriti dos Lopes",2020-07-26,"nowcast",2,14,4,8,8,8.29
"PI-Buriti dos Lopes",2020-07-27,"nowcast",2,13,7,11,9,8.45
"PI-Buriti dos Lopes",2020-07-28,"nowcast",1,12,5,9,8,8.26
"PI-Buriti dos Lopes",2020-07-29,"nowcast",3,14,4,10,9,9.06
"PI-Buriti dos Lopes",2020-07-30,"nowcast",2,14,5,10,9,9.12
"PI-Buriti dos Lopes",2020-07-31,"nowcast",2,15,5,9,9,9.04
"PI-Buriti dos Lopes",2020-08-01,"nowcast",3,15,7,11,9,9.21
"PI-Buriti dos Lopes",2020-08-02,"nowcast",3,14,7,10,9,8.84
"PI-Buriti dos Lopes",2020-08-03,"nowcast",3,15,6,10,9,9.39
"PI-Buriti dos Lopes",2020-08-04,"nowcast",4,15,5,9,9,9.44
"PI-Buriti dos Lopes",2020-08-05,"nowcast",3,15,6,10,8.5,9.13
"PI-Buriti dos Lopes",2020-08-06,"nowcast",1,18,6,10,9,9.54
"PI-Buriti dos Lopes",2020-08-07,"nowcast",3,20,3,8,8,10.04
"PI-Buriti dos Lopes",2020-08-08,"nowcast",2,20,3,8,8,9.9
"PI-Buriti dos Lopes",2020-08-09,"nowcast",1,23,4,10,9.5,10.9285714285714
"PI-Buriti dos Lopes",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"PI-Buriti dos Lopes",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PI-Buriti dos Lopes",2020-06-04,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-06-06,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PI-Buriti dos Lopes",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"PI-Buriti dos Lopes",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"PI-Buriti dos Lopes",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"PI-Buriti dos Lopes",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Buriti dos Lopes",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PI-Buriti dos Lopes",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PI-Buriti dos Lopes",2020-06-19,"observed",NA,NA,NA,NA,23,NA
"PI-Buriti dos Lopes",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PI-Buriti dos Lopes",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"PI-Buriti dos Lopes",2020-06-24,"observed",NA,NA,NA,NA,27,NA
"PI-Buriti dos Lopes",2020-06-25,"observed",NA,NA,NA,NA,16,NA
"PI-Buriti dos Lopes",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-01,"observed",NA,NA,NA,NA,19,NA
"PI-Buriti dos Lopes",2020-07-02,"observed",NA,NA,NA,NA,28,NA
"PI-Buriti dos Lopes",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PI-Buriti dos Lopes",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PI-Buriti dos Lopes",2020-07-08,"observed",NA,NA,NA,NA,34,NA
"PI-Buriti dos Lopes",2020-07-09,"observed",NA,NA,NA,NA,33,NA
"PI-Buriti dos Lopes",2020-07-10,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-07-14,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-17,"observed",NA,NA,NA,NA,64,NA
"PI-Buriti dos Lopes",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"PI-Buriti dos Lopes",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"PI-Buriti dos Lopes",2020-07-23,"observed",NA,NA,NA,NA,18,NA
"PI-Buriti dos Lopes",2020-07-24,"observed",NA,NA,NA,NA,21,NA
"PI-Buriti dos Lopes",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PI-Buriti dos Lopes",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"PI-Buriti dos Lopes",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PI-Buriti dos Lopes",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PI-Buriti dos Lopes",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"PI-Buriti dos Lopes",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-04,"observed",NA,NA,NA,NA,13,NA
"PI-Buriti dos Lopes",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PI-Buriti dos Lopes",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"PI-Buriti dos Lopes",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-08-14,"observed",NA,NA,NA,NA,6,NA
