"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Buriti dos Lopes",2020-07-15,"nowcast",0.56748140684264,1.37167375585869,0.772290448240986,1.05690828112477,0.948557280042196,0.960549075818422,0.241295247304317,0.596116504854369
"PI-Buriti dos Lopes",2020-07-16,"nowcast",0.532559017890846,1.33585092146781,0.777274357637901,1.06202849646144,0.939010292738608,0.96031088953091,0.259388150812401,0.605882352941176
"PI-Buriti dos Lopes",2020-07-17,"nowcast",0.52859019268762,1.29275480408592,0.789522540720485,1.08852292455099,0.93517330508151,0.943086101379414,0.254963229434579,0.619230769230769
"PI-Buriti dos Lopes",2020-07-18,"nowcast",0.491825944471086,1.28848666718247,0.745949143247757,1.03010023485407,0.924678575477297,0.934739876120829,0.246756916978503,0.634615384615385
"PI-Buriti dos Lopes",2020-07-19,"nowcast",0.499469391742459,1.25789195925014,0.7531014987807,1.02662792576412,0.869216414322465,0.893462035150182,0.267533296079747,0.733333333333333
"PI-Buriti dos Lopes",2020-07-20,"nowcast",0.550755818796934,1.27658772095319,0.767413490129455,1.02162016491849,0.890839231291854,0.914056962371593,0.241651773405479,0.69622641509434
"PI-Buriti dos Lopes",2020-07-21,"nowcast",0.472467441937971,1.28523919575765,0.730496856222061,0.997680111476848,0.865131774835779,0.880695734009322,0.247507264509304,0.745098039215686
"PI-Buriti dos Lopes",2020-07-22,"nowcast",0.453275179017557,1.17123992428753,0.665116611333734,0.928041658521744,0.834971864275115,0.840318223537003,0.237265388608259,0.803738317757009
"PI-Buriti dos Lopes",2020-07-23,"nowcast",0.472806864094489,1.22335877820273,0.671378839423178,0.925980574025175,0.825182545862867,0.849853803544511,0.238491130819937,0.772
"PI-Buriti dos Lopes",2020-07-24,"nowcast",0.409014263499544,1.22274071290301,0.713558371096079,1.00827552609497,0.840173674959311,0.851337853214995,0.258509636693343,0.772277227722772
"PI-Buriti dos Lopes",2020-07-25,"nowcast",0.450113628452529,1.33264033287612,0.713288286532951,1.02049258940928,0.87824160632679,0.891136567793961,0.286759275366799,0.714285714285714
"PI-Buriti dos Lopes",2020-07-26,"nowcast",0.497249433588025,1.35358882107734,0.771105983725011,1.06694660224733,0.894825310126299,0.918239169203839,0.289755250340282,0.689108910891089
"PI-Buriti dos Lopes",2020-07-27,"nowcast",0.518768671261442,1.35066508292849,0.742520318401503,1.01452238812042,0.888755010589304,0.915562889286733,0.264583807625824,0.701960784313725
"PI-Buriti dos Lopes",2020-07-28,"nowcast",0.533692457137069,1.37580382601806,0.675956072532121,1.00488330003865,0.911212248660035,0.944144670761973,0.285662347248088,0.644660194174757
"PI-Buriti dos Lopes",2020-07-29,"nowcast",0.533995839315864,1.40040063582844,0.700161067396424,1.04053903416253,0.934521136099745,0.958535261685489,0.299336284613665,0.594392523364486
"PI-Buriti dos Lopes",2020-07-30,"nowcast",0.542430597143883,1.46649924127241,0.734902538544423,1.06954281820718,0.907071597109191,0.94338150834257,0.299248505133691,0.627184466019417
"PI-Buriti dos Lopes",2020-07-31,"nowcast",0.387499121825053,1.49609538377318,0.723588979901672,1.11629065978048,0.924194594836325,0.965556473303136,0.350785340521542,0.603846153846154
"PI-Buriti dos Lopes",2020-08-01,"nowcast",0.486430788668504,1.55712264729758,0.74111058051996,1.11017593471767,0.996553598331559,1.04325992551649,0.351842469077035,0.506930693069307
"PI-Buriti dos Lopes",2020-08-02,"nowcast",0.413493468539619,1.47756437618654,0.866541518790381,1.22779820505838,1.03753668559368,1.04021673048097,0.332666080592291,0.452427184466019
"PI-Buriti dos Lopes",2020-08-03,"nowcast",0.489339734942233,1.62850691536674,0.787128414552095,1.19240444527504,1.00839830760214,1.05838487886153,0.369213425845284,0.482352941176471
"PI-Buriti dos Lopes",2020-08-04,"nowcast",0.551107183487807,1.53473231969426,0.828324754657728,1.18883944557422,1.01042622774149,1.03724743206884,0.328471699980351,0.486
"PI-Buriti dos Lopes",2020-08-05,"nowcast",0.495206997017068,1.55116943884026,0.738901205219875,1.13908396632248,1.0043638012315,1.0344401906236,0.336234849834295,0.492
"PI-Buriti dos Lopes",2020-08-06,"nowcast",0.530588762271387,1.60234403988384,0.817472977511202,1.21066767555904,1.00882225982541,1.04663021296807,0.35660242252961,0.487378640776699
"PI-Buriti dos Lopes",2020-08-07,"nowcast",0.527110176503091,1.53155987714492,0.749563075085985,1.13321318297831,1.02717297249975,1.0434200946582,0.335771056616009,0.475728155339806
"PI-Buriti dos Lopes",2020-08-08,"nowcast",0.524183156318885,1.54195435012676,0.798745642989953,1.19741829205083,1.0188076101964,1.05582721681989,0.360270258141886,0.460952380952381
"PI-Buriti dos Lopes",2020-08-09,"nowcast",0.461304742404784,1.56454942596415,0.729833616259329,1.11452593565038,0.982392723566579,1.04718308792169,0.372394715725558,0.518095238095238
"PI-Buriti dos Lopes",2020-08-10,"nowcast",0.447510524659846,1.49451192279806,0.75007334147416,1.11650580220582,0.983115403724145,1.00645295262328,0.32746222686342,0.529411764705882
"PI-Buriti dos Lopes",2020-08-11,"nowcast",0.504521663941541,1.4852558152243,0.726969625928896,1.11344738534466,0.981414786467303,0.993626160702232,0.307250483666967,0.520388349514563
"PI-Buriti dos Lopes",2020-08-12,"forecast",0.449681834219448,1.53831688706642,0.752634830322196,1.16813350110683,0.979855755060555,0.992630386426601,0.347818083938275,0.536
"PI-Buriti dos Lopes",2020-08-13,"forecast",0.3422723783071,1.64626201536485,0.788547906379994,1.24297771581439,0.998757165237242,1.01120753162973,0.41120114796355,0.502
"PI-Buriti dos Lopes",2020-08-14,"forecast",0.271187522554271,1.64119648302885,0.814339565346244,1.33005645686984,0.986377749493316,1.0021663727711,0.415974753555292,0.514
"PI-Buriti dos Lopes",2020-08-15,"forecast",0.217511800624439,1.71432082816176,0.806353885232377,1.36986276401812,1.01649273435514,1.03008292462221,0.456731009897208,0.488
"PI-Buriti dos Lopes",2020-08-16,"forecast",0.352975206466948,1.88758929285347,0.748670007734466,1.35269155290688,1.04214128346545,1.06203197789734,0.482500480841043,0.466
"PI-Buriti dos Lopes",2020-08-17,"forecast",0.170062027204731,1.68535249028248,0.676252122017145,1.2534147687559,0.973297388958348,0.991528717192651,0.474000615713269,0.532
"PI-Buriti dos Lopes",2020-08-18,"forecast",0.218301664964779,1.78593847704166,0.64534350779464,1.2605909460798,0.968609639051432,1.02980544508184,0.531535192812783,0.516
"PI-Buriti dos Lopes",2020-08-19,"forecast",0,1.6257036647032,0.687125759061637,1.36956033307145,0.980985317770785,1.01424577925521,0.533798243018033,0.522
"PI-Buriti dos Lopes",2020-08-20,"forecast",0,1.71365676248108,0.571122130381868,1.2410232451525,1.00766536187485,1.04499584282444,0.563120093191001,0.498
"PI-Buriti dos Lopes",2020-08-21,"forecast",0,1.66953818187986,0.705843535056975,1.39084702733511,1.0030049852088,1.02382083596742,0.549561094184072,0.498
"PI-Buriti dos Lopes",2020-08-22,"forecast",0,1.79375628938144,0.667562762631467,1.35873028401485,0.965022177109638,1.0357905484072,0.586029437465145,0.528
"PI-Buriti dos Lopes",2020-08-23,"forecast",0,1.81081496342073,0.620469608087518,1.34937065933106,1.02123431072121,1.06229087900102,0.600458465598168,0.49
"PI-Buriti dos Lopes",2020-08-24,"forecast",0,1.89960103618421,0.476037579625212,1.21431463222078,1.00366199570384,1.08809339926585,0.774186573312733,0.496
"PI-Buriti dos Lopes",2020-08-25,"forecast",0,1.85246359636038,0.545200024295917,1.28222654453039,1.01108809674197,1.04859678446241,0.667185593330926,0.496
