"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Maraú",2020-02-16,"nowcast",1,1,1,1,1,1
"BA-Maraú",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-26,"nowcast",0,1,1,1,1,0.666666666666667
"BA-Maraú",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-14,"nowcast",0,1,0,0,0,0.25
"BA-Maraú",2020-03-15,"nowcast",0,1,0,0,0,0.2
"BA-Maraú",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Maraú",2020-03-18,"nowcast",0,1,0,0,0,0.25
"BA-Maraú",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-20,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Maraú",2020-03-21,"nowcast",0,1,0,0,0,0.1
"BA-Maraú",2020-03-22,"nowcast",0,1,0,0,0,0.357142857142857
"BA-Maraú",2020-03-23,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Maraú",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-25,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Maraú",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-27,"nowcast",0,1,0,0,0,0.2
"BA-Maraú",2020-03-28,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Maraú",2020-03-29,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Maraú",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Maraú",2020-03-31,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Maraú",2020-04-01,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Maraú",2020-04-02,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Maraú",2020-04-03,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Maraú",2020-04-04,"nowcast",0,0,0,0,0,0.0857142857142857
"BA-Maraú",2020-04-05,"nowcast",0,1,0,0,0,0.108108108108108
"BA-Maraú",2020-04-06,"nowcast",0,1,0,0,0,0.175
"BA-Maraú",2020-04-07,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Maraú",2020-04-08,"nowcast",0,1,0,0,0,0.282608695652174
"BA-Maraú",2020-04-09,"nowcast",0,1,0,0,0,0.14
"BA-Maraú",2020-04-10,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Maraú",2020-04-11,"nowcast",0,1,0,0,0,0.11864406779661
"BA-Maraú",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Maraú",2020-04-13,"nowcast",0,0,0,0,0,0.0967741935483871
"BA-Maraú",2020-04-14,"nowcast",0,1,0,0,0,0.184615384615385
"BA-Maraú",2020-04-15,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Maraú",2020-04-16,"nowcast",0,1,0,0,0,0.263888888888889
"BA-Maraú",2020-04-17,"nowcast",0,1,0,0,0,0.184210526315789
"BA-Maraú",2020-04-18,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Maraú",2020-04-19,"nowcast",0,1,0,0,0,0.253012048192771
"BA-Maraú",2020-04-20,"nowcast",0,1,0,0,0,0.130952380952381
"BA-Maraú",2020-04-21,"nowcast",0,1,0,0,0,0.188235294117647
"BA-Maraú",2020-04-22,"nowcast",0,1,0,0,0,0.277777777777778
"BA-Maraú",2020-04-23,"nowcast",0,1,0,0,0,0.252747252747253
"BA-Maraú",2020-04-24,"nowcast",0,1,0,0,0,0.247311827956989
"BA-Maraú",2020-04-25,"nowcast",0,1,0,0,0,0.223404255319149
"BA-Maraú",2020-04-26,"nowcast",0,1,0,0,0,0.170212765957447
"BA-Maraú",2020-04-27,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Maraú",2020-04-28,"nowcast",0,1,0,0,0,0.164948453608247
"BA-Maraú",2020-04-29,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Maraú",2020-04-30,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Maraú",2020-05-01,"nowcast",0,1,0,0,0,0.323232323232323
"BA-Maraú",2020-05-02,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Maraú",2020-05-03,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Maraú",2020-05-04,"nowcast",0,1,0,0,0,0.27
"BA-Maraú",2020-05-05,"nowcast",0,1,0,0,0,0.3
"BA-Maraú",2020-05-06,"nowcast",0,1,0,0,0,0.31
"BA-Maraú",2020-05-07,"nowcast",0,1,0,0,0,0.37
"BA-Maraú",2020-05-08,"nowcast",0,1,0,0,0,0.46
"BA-Maraú",2020-05-09,"nowcast",0,1,0,0,0,0.39
"BA-Maraú",2020-05-10,"nowcast",0,1,0,0,0,0.4
"BA-Maraú",2020-05-11,"nowcast",0,1,0,0,0,0.55
"BA-Maraú",2020-05-12,"nowcast",0,2,0,0,0,0.49
"BA-Maraú",2020-05-13,"nowcast",0,2,0,0,0,0.53
"BA-Maraú",2020-05-14,"nowcast",0,1,0,0,0,0.41
"BA-Maraú",2020-05-15,"nowcast",0,1,0,0,0,0.45
"BA-Maraú",2020-05-16,"nowcast",0,2,0,0,0,0.6
"BA-Maraú",2020-05-17,"nowcast",0,1,0,0,0,0.45
"BA-Maraú",2020-05-18,"nowcast",0,2,0,0,0,0.55
"BA-Maraú",2020-05-19,"nowcast",0,2,0,0,0,0.51
"BA-Maraú",2020-05-20,"nowcast",0,2,0,0,0,0.49
"BA-Maraú",2020-05-21,"nowcast",0,1,0,0,0,0.57
"BA-Maraú",2020-05-22,"nowcast",0,1,0,0,0,0.53
"BA-Maraú",2020-05-23,"nowcast",0,1,0,0,0,0.52
"BA-Maraú",2020-05-24,"nowcast",0,2,0,0,0,0.62
"BA-Maraú",2020-05-25,"nowcast",0,2,0,0,0,0.65
"BA-Maraú",2020-05-26,"nowcast",0,2,0,1,1,0.85
"BA-Maraú",2020-05-27,"nowcast",0,2,0,1,1,0.86
"BA-Maraú",2020-05-28,"nowcast",0,2,0,1,1,0.84
"BA-Maraú",2020-05-29,"nowcast",0,2,0,1,1,0.89
"BA-Maraú",2020-05-30,"nowcast",0,3,0,1,1,0.98
"BA-Maraú",2020-05-31,"nowcast",0,2,0,1,1,1.02
"BA-Maraú",2020-06-01,"nowcast",0,3,0,1,1,1.13
"BA-Maraú",2020-06-02,"nowcast",0,3,0,1,1,1.36
"BA-Maraú",2020-06-03,"nowcast",0,3,0,1,1,1.19
"BA-Maraú",2020-06-04,"nowcast",0,3,0,1,1,1.45
"BA-Maraú",2020-06-05,"nowcast",0,4,1,2,1.5,1.59
"BA-Maraú",2020-06-06,"nowcast",0,3,1,2,2,1.82
"BA-Maraú",2020-06-07,"nowcast",0,3,0,2,2,1.8
"BA-Maraú",2020-06-08,"nowcast",0,3,0,1,1,1.58
"BA-Maraú",2020-06-09,"nowcast",0,3,1,2,1.5,1.68
"BA-Maraú",2020-06-10,"nowcast",0,3,0,1,1,1.51
"BA-Maraú",2020-06-11,"nowcast",0,4,1,2,2,1.86
"BA-Maraú",2020-06-12,"nowcast",0,3,1,2,2,1.94
"BA-Maraú",2020-06-13,"nowcast",0,4,0,2,2,1.91
"BA-Maraú",2020-06-14,"nowcast",0,4,1,2,2,2
"BA-Maraú",2020-06-15,"nowcast",0,4,1,2,2,2.31
"BA-Maraú",2020-06-16,"nowcast",1,5,1,2,2,2.49
"BA-Maraú",2020-06-17,"nowcast",1,5,2,3,2,2.57
"BA-Maraú",2020-06-18,"nowcast",0,4,1,2,2,2.01
"BA-Maraú",2020-06-19,"nowcast",0,5,0,2,2,2.62
"BA-Maraú",2020-06-20,"nowcast",1,5,1,3,3,2.74
"BA-Maraú",2020-06-21,"nowcast",0,5,1,3,2.5,2.65
"BA-Maraú",2020-06-22,"nowcast",0,5,0,2,2,2.64
"BA-Maraú",2020-06-23,"nowcast",0,5,1,3,3,2.88
