"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Maraú",2020-06-21,"nowcast",0.410186216136338,2.01492922191171,0.87941745016048,1.49260729782752,1.17403562534466,1.21640471395846,0.515854016383803,0.351401869158878
"BA-Maraú",2020-06-22,"nowcast",0.49856268745782,2.04962023578816,0.811907115845037,1.39831966985018,1.12774717033197,1.20073452188396,0.511225375762363,0.383636363636364
"BA-Maraú",2020-06-23,"nowcast",0.447781727725729,2.02006645401498,0.789756217122264,1.34566813795005,1.15840052410296,1.23033098297216,0.534431996213509,0.373076923076923
"BA-Maraú",2020-06-24,"nowcast",0.375635156051693,1.88937872342464,0.756466824995341,1.29450472245634,1.12987149509276,1.20033155359706,0.523460685345388,0.4
"BA-Maraú",2020-06-25,"nowcast",0.535803209057403,1.93402019424034,0.82113434106412,1.33403669779981,1.15563387234595,1.20368026884866,0.462609735876222,0.335922330097087
"BA-Maraú",2020-06-26,"nowcast",0.4248781133935,1.94963304662296,0.765280255942769,1.32049694721234,1.16103503732089,1.22752417201339,0.501810734614882,0.348076923076923
"BA-Maraú",2020-06-27,"nowcast",0.413874880605432,2.03592508199672,0.878196651614523,1.3967550677619,1.18441381499637,1.26083990422448,0.522999328086348,0.300952380952381
"BA-Maraú",2020-06-28,"nowcast",0.345747323207162,2.10854600913643,0.80859941571597,1.41756700767168,1.14396659749108,1.22762074071622,0.568611064404128,0.38018018018018
"BA-Maraú",2020-06-29,"nowcast",0.516110969766228,1.9850643159238,0.859062930023743,1.39818969968757,1.19464595643139,1.28676036022014,0.537095242210165,0.294230769230769
"BA-Maraú",2020-06-30,"nowcast",0.549266126425326,1.93062749838723,0.870068431493398,1.40549289787033,1.1808939053071,1.2528111521191,0.498419460792664,0.313461538461538
"BA-Maraú",2020-07-01,"nowcast",0.419248619120409,2.02020880447847,0.893666014781757,1.45237712983785,1.22793644825812,1.30211332618103,0.513955496565606,0.276363636363636
"BA-Maraú",2020-07-02,"nowcast",0.493445125055008,1.92758946367719,0.983233966215267,1.49907414183187,1.24982263819849,1.29350135280159,0.466541349945148,0.252830188679245
