"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Encanto",2020-04-28,"nowcast",0.012639631190824,2.55453344730173,0.225744752227758,1.10651461025362,0.963090900642476,1.24397169409424,1.10655000801046,0.519117647058824
"RN-Encanto",2020-04-29,"nowcast",0.0249089736446915,2.94486973821861,0.169834430585221,1.075168345398,0.980991505478269,1.34410973833644,1.24242954053715,0.508185053380783
"RN-Encanto",2020-04-30,"nowcast",0.0170490898198117,2.87144396552195,0.167844950057675,1.11620751514276,0.994968311756015,1.34363457194007,1.22381690049152,0.501923076923077
"RN-Encanto",2020-05-01,"nowcast",0.00806705672440487,3.33699129846824,0.103173725035327,1.06583818686911,1.03804360063972,1.4878547690276,1.45370688759352,0.483792048929664
"RN-Encanto",2020-05-02,"nowcast",0.0426486654649835,3.08732541411888,0.111806492453758,1.04891173936691,0.9915557750368,1.4213767697613,1.35445892626484,0.503333333333333
"RN-Encanto",2020-05-03,"nowcast",0.0160526763498468,3.63962166996222,0.152385250067007,1.32927597544787,1.25252377478573,1.70263824494374,1.59909322183869,0.40297619047619
"RN-Encanto",2020-05-04,"nowcast",0.00866646901845747,3.39337985367255,0.204905286579715,1.31439883600467,1.18844093504263,1.61018265477134,1.50911455426243,0.434682080924855
"RN-Encanto",2020-05-05,"nowcast",0.0107007375631696,3.56759398302164,0.16549575528265,1.38545959515888,1.26161433065916,1.70082593239336,1.53887161548772,0.410826210826211
"RN-Encanto",2020-05-06,"nowcast",0.0137523423340468,3.65452679082359,0.157359014923478,1.4093351734783,1.32763393582137,1.748639970671,1.58469826366688,0.392670157068063
"RN-Encanto",2020-05-07,"nowcast",0.0183765644052426,4.03031253748911,0.186683190744441,1.46573582003663,1.33151700303274,1.82319515973101,1.60293606794329,0.371717171717172
"RN-Encanto",2020-05-08,"nowcast",0.0154041260795484,3.75222856374103,0.280224715337378,1.55889305798017,1.40314427072192,1.81010629791158,1.52181165699361,0.353846153846154
