"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Orobó",2020-06-19,"nowcast",0.162727278835424,1.51063463429547,0.666651047464691,1.23837407803622,0.893278419283663,0.943908219013659,0.470952630562271,0.59646017699115
"PE-Orobó",2020-06-20,"nowcast",0.225398426314264,1.41012258043235,0.613003799385433,1.0546994697466,0.863649751355547,0.876380514555633,0.375677522558365,0.677777777777778
"PE-Orobó",2020-06-21,"nowcast",0.229091281241016,1.45470521118032,0.655119481208314,1.15206997515567,0.849839880982908,0.878674273239336,0.405537142061582,0.644642857142857
"PE-Orobó",2020-06-22,"nowcast",0.18921136629106,1.50690950989328,0.532266744239715,1.01780655899181,0.862916328640152,0.942815126001556,0.524553132380367,0.657142857142857
"PE-Orobó",2020-06-23,"nowcast",0.297529381284479,1.79811668472069,0.663320226239332,1.1513284105334,0.914165597786738,1.05749071573715,0.624352255381459,0.596296296296296
"PE-Orobó",2020-06-24,"nowcast",0.30236760151927,1.7893526462491,0.540524831975027,1.05705867307957,0.937896563978735,1.04037429846203,0.506009528064729,0.558095238095238
"PE-Orobó",2020-06-25,"nowcast",0.347592583828719,1.88486081909222,0.614301635337641,1.15493157867674,1.05587648361478,1.15549368625492,0.540213320982708,0.457407407407407
"PE-Orobó",2020-06-26,"nowcast",0.417458235112682,1.87996776088625,0.62310474751978,1.21280675575596,1.06780537106371,1.16731309664951,0.519332827837095,0.411214953271028
"PE-Orobó",2020-06-27,"nowcast",0.431611794578399,2.05349996644078,0.770072355406412,1.33013916533253,1.15210819823166,1.27460956742652,0.577947002082506,0.361165048543689
"PE-Orobó",2020-06-28,"nowcast",0.410019837060058,2.08303265594559,0.786812398289926,1.40679966067241,1.15462127343227,1.25704020392774,0.534499970696525,0.348076923076923
"PE-Orobó",2020-06-29,"nowcast",0.574284531107644,2.15980098358398,0.827467729312125,1.3931000839689,1.24853203030474,1.32118960728805,0.51665863011497,0.285436893203883
"PE-Orobó",2020-06-30,"nowcast",0.51063970806266,2.05296725317626,0.974301477644152,1.47195628839738,1.28032548741295,1.36942727072141,0.547933619619489,0.213084112149533
"PE-Orobó",2020-07-01,"nowcast",0.489145546491043,1.95510680421822,0.824008917104568,1.40316047824601,1.23105587587079,1.29607584657848,0.519083279222644,0.283809523809524
"PE-Orobó",2020-07-02,"nowcast",0.332365859972908,2.0698401782186,0.782831262364133,1.3963722264109,1.18804387500571,1.23466970830886,0.533566147406567,0.341747572815534
"PE-Orobó",2020-07-03,"nowcast",0.552491985271284,2.03722526763325,0.885294390528988,1.40341196084148,1.19431340718458,1.22672268381225,0.442221645219679,0.3
"PE-Orobó",2020-07-04,"nowcast",0.326585376465093,1.67120963242644,0.759176139822588,1.23815350448854,1.03571215788339,1.07717043153331,0.432362843425161,0.447169811320755
"PE-Orobó",2020-07-05,"nowcast",0.359034135686167,1.5863157550051,0.76172244900061,1.24723651643455,1.00278935273388,1.04304965650676,0.420149947499201,0.491891891891892
"PE-Orobó",2020-07-06,"nowcast",0.401451020644298,1.70317997397197,0.677610545918464,1.15339145939162,1.00246502451678,1.03636410277985,0.42529394720215,0.495238095238095
"PE-Orobó",2020-07-07,"nowcast",0.364240779131684,1.49919411849645,0.799716433878924,1.25845177247203,0.963665125442352,0.978999261554393,0.378748601144119,0.544
"PE-Orobó",2020-07-08,"nowcast",0.312162641008114,1.63724342145575,0.71882759168471,1.211582070809,0.98292732803961,1.03728308584597,0.454168576150087,0.515094339622642
"PE-Orobó",2020-07-09,"nowcast",0.418185722425312,1.76001572129154,0.694844618224358,1.12661929639412,0.974868785906609,1.06038208059793,0.492184274995885,0.537037037037037
"PE-Orobó",2020-07-10,"nowcast",0.371267292879601,1.61782801335391,0.763239365615892,1.21617119037858,1.05514773512042,1.08213744680933,0.393663804462375,0.43495145631068
"PE-Orobó",2020-07-11,"nowcast",0.375001002827383,1.86000867788525,0.74244041125622,1.2394676119642,1.00384510559537,1.06007685045172,0.4662395850119,0.496153846153846
