"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Dois Riachos",2020-07-04,"nowcast",1,5,1,3,3,2.81
"AL-Dois Riachos",2020-07-05,"nowcast",0,5,1,3,2.5,2.57
"AL-Dois Riachos",2020-07-06,"nowcast",0,5,0,2,2,2.28
"AL-Dois Riachos",2020-07-07,"nowcast",0,4,2,3,2.5,2.52
"AL-Dois Riachos",2020-07-08,"nowcast",0,4,2,3,2,2.39
"AL-Dois Riachos",2020-07-09,"nowcast",0,5,2,3,2,2.36
"AL-Dois Riachos",2020-07-10,"nowcast",0,4,0,2,2,2.2
"AL-Dois Riachos",2020-07-11,"nowcast",0,4,1,2,2,2.03
"AL-Dois Riachos",2020-07-12,"nowcast",0,4,1,2,2,1.88
"AL-Dois Riachos",2020-07-13,"nowcast",0,4,0,2,2,2.07
"AL-Dois Riachos",2020-07-14,"nowcast",0,3,1,2,2,1.9
"AL-Dois Riachos",2020-07-15,"nowcast",0,3,1,2,2,1.63
"AL-Dois Riachos",2020-07-16,"nowcast",0,4,1,2,1.5,1.82
"AL-Dois Riachos",2020-07-17,"nowcast",0,4,1,2,2,1.9
"AL-Dois Riachos",2020-07-18,"nowcast",0,4,1,2,2,2.13
"AL-Dois Riachos",2020-07-19,"nowcast",0,4,0,2,2,1.9
"AL-Dois Riachos",2020-07-20,"nowcast",0,4,0,2,2,2.07
"AL-Dois Riachos",2020-07-21,"nowcast",0,3,1,2,2,1.81
"AL-Dois Riachos",2020-07-22,"nowcast",0,4,1,2,2,1.81
"AL-Dois Riachos",2020-07-23,"nowcast",0,3,1,2,2,1.77
"AL-Dois Riachos",2020-07-24,"nowcast",0,4,1,2,2,2.09
"AL-Dois Riachos",2020-07-25,"nowcast",0,4,1,2,2,1.99
"AL-Dois Riachos",2020-07-26,"nowcast",0,4,1,2,2,2.08
"AL-Dois Riachos",2020-07-27,"nowcast",0,4,1,2,2,2.22
"AL-Dois Riachos",2020-07-28,"nowcast",0,3,1,2,2,1.95
"AL-Dois Riachos",2020-07-29,"nowcast",0,4,0,2,2,2.14
"AL-Dois Riachos",2020-07-30,"nowcast",0,4,2,3,2,1.99
"AL-Dois Riachos",2020-07-31,"nowcast",0,5,1,2,2,2.32
"AL-Dois Riachos",2020-08-01,"nowcast",0,4,0,2,2,2.14
"AL-Dois Riachos",2020-08-02,"nowcast",0,5,1,3,2.5,2.63
"AL-Dois Riachos",2020-08-03,"nowcast",0,6,0,2,2,2.73
"AL-Dois Riachos",2020-08-04,"nowcast",0,5,2,4,3,3.26
"AL-Dois Riachos",2020-08-05,"nowcast",0,6,2,4,3,3.49
"AL-Dois Riachos",2020-08-06,"nowcast",1,7,3,5,4,4
"AL-Dois Riachos",2020-08-07,"nowcast",0,7,1,4,4,4.43
"AL-Dois Riachos",2020-08-08,"nowcast",1,9,1,4,4,4.65
"AL-Dois Riachos",2020-08-09,"nowcast",1,10,2,5,5,5.52
"AL-Dois Riachos",2020-08-10,"nowcast",1,9,2,5,5,5.27
"AL-Dois Riachos",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"AL-Dois Riachos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"AL-Dois Riachos",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"AL-Dois Riachos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"AL-Dois Riachos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Dois Riachos",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Dois Riachos",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"AL-Dois Riachos",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"AL-Dois Riachos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-11,"forecast",0,13,0,5,5,6.43
"AL-Dois Riachos",2020-08-12,"forecast",0,15,0,6,6,7.47
"AL-Dois Riachos",2020-08-13,"forecast",0,18,0,7,7,8.846
"AL-Dois Riachos",2020-08-14,"forecast",0,20,0,7,7,9.7
"AL-Dois Riachos",2020-08-15,"forecast",0,24,0,7,7,11.216
"AL-Dois Riachos",2020-08-16,"forecast",0,29,0,7,7,13.416
"AL-Dois Riachos",2020-08-17,"forecast",0,35,0,8,8,15.29
"AL-Dois Riachos",2020-08-18,"forecast",0,47,0,9,8.5,19.266
"AL-Dois Riachos",2020-08-19,"forecast",0,45,0,10,10,20.974
"AL-Dois Riachos",2020-08-20,"forecast",0,63,0,10,10,28.004
"AL-Dois Riachos",2020-08-21,"forecast",0,81,0,10,10,32.704
"AL-Dois Riachos",2020-08-22,"forecast",0,91,0,12,12,42.344
"AL-Dois Riachos",2020-08-23,"forecast",0,106,0,13,13,49.51
"AL-Dois Riachos",2020-08-24,"forecast",0,127,0,15,15,57.482
