"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Dois Riachos",2020-06-10,"nowcast",0.272819310181529,2.69242149264202,0.518589486306932,1.46427006164076,1.26693589944514,1.42307025815916,0.873778633788097,0.363025210084034
"AL-Dois Riachos",2020-06-11,"nowcast",0.011261332101904,2.38406736316212,0.535991525982631,1.43822522430885,1.19733865119731,1.37741309529974,0.839042547894658,0.363157894736842
"AL-Dois Riachos",2020-06-12,"nowcast",0.105553869118349,2.52336180174559,0.605697235915324,1.43937863825132,1.19148409532443,1.44506951522667,1.06911195975013,0.378378378378378
"AL-Dois Riachos",2020-06-13,"nowcast",0.110656081689174,2.39015092335792,0.796536019220188,1.6123063937435,1.2112388856176,1.35410809236102,0.808976640844421,0.3808
"AL-Dois Riachos",2020-06-14,"nowcast",0.398614018702473,2.77556998098448,0.699554564014658,1.53584053304168,1.32069715365084,1.52422538108447,0.916134965773571,0.293577981651376
"AL-Dois Riachos",2020-06-15,"nowcast",0.284273920153182,2.64427873093296,0.813215399027289,1.59025254577688,1.34244360624732,1.48406667228135,0.793588233771529,0.262385321100917
"AL-Dois Riachos",2020-06-16,"nowcast",0.300686081872238,2.67657580663614,0.801609016306823,1.55266373029681,1.31314181869773,1.4915464106812,0.876704405289066,0.264864864864865
"AL-Dois Riachos",2020-06-17,"nowcast",0.462647944120383,2.45155747430845,0.79350758791122,1.56338561291822,1.35130587383445,1.43478151690184,0.658292394812831,0.268571428571429
"AL-Dois Riachos",2020-06-18,"nowcast",0.450330552907856,2.42757644951834,0.738865566484759,1.49393808352655,1.28167685364294,1.36406943704991,0.683178500795553,0.292592592592593
"AL-Dois Riachos",2020-06-19,"nowcast",0.422035726564064,2.28939329502852,0.78298602615738,1.44182914529353,1.29558900931088,1.37373402534672,0.601923873543871,0.301818181818182
"AL-Dois Riachos",2020-06-20,"nowcast",0.384506186329954,2.31096475148608,0.722244878181551,1.46321672486184,1.30242660871172,1.38319351991461,0.626527617852389,0.285185185185185
"AL-Dois Riachos",2020-06-21,"nowcast",0.517320769703496,2.32743225337985,0.977708271300743,1.66178690695763,1.36938440399466,1.44142473140431,0.605114310463018,0.233333333333333
"AL-Dois Riachos",2020-06-22,"nowcast",0.499547614108168,2.2770899221484,0.897915935968065,1.61220055594874,1.34067921806896,1.402526782301,0.624379702696736,0.261538461538462
"AL-Dois Riachos",2020-06-23,"nowcast",0.449302472238794,2.10526127400127,0.824220458192176,1.39576559671673,1.21631663076371,1.31825442784437,0.580925772165996,0.292452830188679
"AL-Dois Riachos",2020-06-24,"nowcast",0.407089407584973,2.0761365004223,0.842638901209177,1.4835232858141,1.19137179606797,1.25858932664525,0.546196370588651,0.326415094339623
"AL-Dois Riachos",2020-06-25,"nowcast",0.482884883493135,2.01341943517452,0.73842765051681,1.2986699274951,1.14866212418131,1.22638471268651,0.624918424417052,0.343396226415094
"AL-Dois Riachos",2020-06-26,"nowcast",0.406914617700122,1.89953817134016,0.877095887669891,1.45012631608102,1.16905592574954,1.24340605156814,0.575271120166685,0.338461538461538
"AL-Dois Riachos",2020-06-27,"nowcast",0.246908717169476,1.93548929262753,0.863492634693228,1.45142335632608,1.12595406798991,1.22390234200434,0.583260074651862,0.376363636363636
"AL-Dois Riachos",2020-06-28,"nowcast",0.55896625486802,2.11584562190721,0.835930774557283,1.33709865386844,1.14645280976454,1.23292065381341,0.500098396249309,0.318867924528302
"AL-Dois Riachos",2020-06-29,"nowcast",0.468620351898934,1.9723555287113,0.778969868832429,1.31013693107392,1.17530941402898,1.23944416347843,0.499186522659753,0.35
"AL-Dois Riachos",2020-06-30,"nowcast",0.321638110498836,1.79066378187643,0.78198313368137,1.29857312841004,1.10518634315608,1.15905825667094,0.462624145939183,0.4
"AL-Dois Riachos",2020-07-01,"nowcast",0.33262463769957,1.81782180955058,0.838642910485277,1.39372382878487,1.15940960875677,1.22149527401823,0.497024612949512,0.362264150943396
"AL-Dois Riachos",2020-07-02,"nowcast",0.434621903962236,1.81792431815915,0.612606671836239,1.14847925969901,1.06023039362544,1.15804193988132,0.507068295596012,0.416666666666667
"AL-Dois Riachos",2020-07-03,"nowcast",0.314674001656274,1.80502824353656,0.74396046214909,1.28388545171433,1.08425895009869,1.12242413036425,0.48212363218092,0.426666666666667
"AL-Dois Riachos",2020-07-04,"nowcast",0.348638502164248,1.67099696744023,0.734226399695166,1.2064159473501,1.0806275851498,1.12060708103051,0.440991748665439,0.413084112149533
"AL-Dois Riachos",2020-07-05,"nowcast",0.381234758762541,1.66716462623873,0.611638701062881,1.08311856728816,0.993047174332654,1.01049613973177,0.408544314392639,0.51214953271028
"AL-Dois Riachos",2020-07-06,"nowcast",0.425355192202645,1.66109054803729,0.781717698369484,1.26617941522512,0.985065208916537,1.02824223837416,0.431492585857399,0.521153846153846
"AL-Dois Riachos",2020-07-07,"nowcast",0.259700851847698,1.59071142013331,0.647028858338023,1.11416199779952,0.934159204483756,0.965202593204894,0.443921842547414,0.581132075471698
"AL-Dois Riachos",2020-07-08,"nowcast",0.29748273075933,1.56772481612265,0.665720892884969,1.13854136145851,0.910449685499822,0.964159497000343,0.483412205451217,0.592727272727273
"AL-Dois Riachos",2020-07-09,"nowcast",0.204460881935715,1.49524283064085,0.539135263538393,1.01659655746077,0.869391063797194,0.946110280987837,0.476715563568525,0.630769230769231
"AL-Dois Riachos",2020-07-10,"nowcast",0.250349876605864,1.65022291260335,0.635969544521901,1.15690637484962,0.913687586305411,1.01030098375238,0.504908243250474,0.558095238095238
"AL-Dois Riachos",2020-07-11,"nowcast",0.210202352461043,1.70376131545225,0.677565857153454,1.22961259384792,0.971037071790997,1.05386603742265,0.537266567061816,0.545794392523364
"AL-Dois Riachos",2020-07-12,"nowcast",0.314171534319518,1.72865354925565,0.648357677647974,1.15884643381422,0.971316661866981,1.06459303159512,0.550204341150243,0.544954128440367
"AL-Dois Riachos",2020-07-13,"nowcast",0.305578218648175,1.79477213218008,0.503470328872696,1.13038118882664,0.959012278919845,1.04138714972865,0.527950562905616,0.534615384615385
"AL-Dois Riachos",2020-07-14,"nowcast",0.216609494465964,1.652803990835,0.604938320802141,1.11204967489857,0.877348585301031,0.949071372563258,0.49528549977652,0.615686274509804
"AL-Dois Riachos",2020-07-15,"nowcast",0.207783975722721,1.66896081802238,0.688817856431951,1.18147005755121,0.937950361105217,0.993899335419217,0.518024280798677,0.579439252336449
"AL-Dois Riachos",2020-07-16,"nowcast",0.281510505640373,1.89739027106604,0.735992377624037,1.29407837280612,0.988021543256228,1.08418906813744,0.544103976624988,0.503846153846154
"AL-Dois Riachos",2020-07-17,"nowcast",0.298767248883195,1.83742596627637,0.613118111496164,1.19421893230172,1.0114990404383,1.09380962294258,0.532372934375221,0.491071428571429
"AL-Dois Riachos",2020-07-18,"nowcast",0.141868409443459,1.86179311260045,0.645851123320613,1.18014354083034,0.972340255197388,1.06086489097496,0.5520129898665,0.534545454545455
"AL-Dois Riachos",2020-07-19,"nowcast",0.210018769540955,1.90602530190729,0.630917270147716,1.23834984555124,1.01641273927807,1.11779298264931,0.569470967568584,0.478504672897196
"AL-Dois Riachos",2020-07-20,"nowcast",0.428847759669151,2.00507574774487,0.688235012431825,1.24558712675832,1.09209181378001,1.16686103796687,0.508029069318519,0.396039603960396
"AL-Dois Riachos",2020-07-21,"nowcast",0.418648961893115,1.94699158667411,0.74612422304393,1.27753289752774,1.0745237530638,1.13544910373596,0.480801534784815,0.411538461538462
"AL-Dois Riachos",2020-07-22,"nowcast",0.220599343217947,1.92118803321211,0.735101210929624,1.33270770849681,1.03901695400294,1.14609264484109,0.56268906001573,0.457407407407407
"AL-Dois Riachos",2020-07-23,"nowcast",0.226156244294263,1.70981290625291,0.59559056048643,1.13087332775343,0.995610516440843,1.07891278791661,0.52810123043884,0.503636363636364
"AL-Dois Riachos",2020-07-24,"nowcast",0.209013225294078,1.74755580997132,0.648541028851647,1.24409825040443,0.993249420003002,1.05473147162434,0.506433171116745,0.506194690265487
"AL-Dois Riachos",2020-07-25,"nowcast",0.288339620554579,1.8402121100368,0.626225125848929,1.25305701058765,1.01507487146933,1.09109079838821,0.52966094218734,0.484684684684685
"AL-Dois Riachos",2020-07-26,"nowcast",0.286411423331314,2.06077577184749,0.605627331430491,1.16160421597473,1.01022018570832,1.16349699390983,0.708929339950154,0.489090909090909
"AL-Dois Riachos",2020-07-27,"nowcast",0.31122932597099,1.71223523538854,0.771927019440652,1.25743463388802,0.992484159940935,1.04581444784131,0.473919344889173,0.509433962264151
"AL-Dois Riachos",2020-07-28,"nowcast",0.322968489704203,1.77510461355265,0.684656510541887,1.20268309295047,0.999187186422523,1.07974528683151,0.502619130391425,0.501785714285714
"AL-Dois Riachos",2020-07-29,"nowcast",0.36012250700449,1.98302524296621,0.649326678350621,1.18642035279707,1.04758463944269,1.16273933109229,0.628378162005019,0.452830188679245
"AL-Dois Riachos",2020-07-30,"nowcast",0.229728707320507,1.98366598520431,0.673100594885053,1.28174849579211,1.02322039751963,1.0970954208393,0.563396896823966,0.489090909090909
"AL-Dois Riachos",2020-07-31,"nowcast",0.259872706286757,2.09960917066279,0.775539826148825,1.40132604588299,1.13106735896969,1.23943884878228,0.657944867741134,0.390654205607477
"AL-Dois Riachos",2020-08-01,"nowcast",0.199112787469524,1.88870677861525,0.680312521268833,1.27654386862708,1.07380740671709,1.15262942705867,0.548768461413633,0.434285714285714
"AL-Dois Riachos",2020-08-02,"nowcast",0.353879611041556,2.17334951186232,0.756691132363234,1.43506608621632,1.17034401095367,1.26185387476348,0.600778072583594,0.362962962962963
"AL-Dois Riachos",2020-08-03,"nowcast",0.291452859773176,2.10727416423229,0.86210551859029,1.4277664367002,1.1910630344054,1.27197679908986,0.654507271005512,0.363809523809524
"AL-Dois Riachos",2020-08-04,"nowcast",0.314550748287144,2.14332666888355,0.939901910566602,1.60703101639605,1.2226276900255,1.28505914378586,0.594587839482184,0.318095238095238
"AL-Dois Riachos",2020-08-05,"nowcast",0.4636380334098,2.14834458106078,0.929369412908539,1.54575084835437,1.3148583702469,1.39689962616729,0.566634444942038,0.226415094339623
"AL-Dois Riachos",2020-08-06,"nowcast",0.498910984558053,2.01999118814685,0.903439906167152,1.50969022026118,1.29183419010326,1.34220850860139,0.570236538908829,0.260952380952381
"AL-Dois Riachos",2020-08-07,"nowcast",0.687150810339441,2.50959603277263,1.05988762661044,1.69754164927621,1.39438769360929,1.48762537601422,0.634866018909852,0.205714285714286
"AL-Dois Riachos",2020-08-08,"nowcast",0.479381773927443,2.14555538188841,0.904696496284485,1.48107683644488,1.28597779953746,1.36477223381085,0.570518300241304,0.264077669902913
"AL-Dois Riachos",2020-08-09,"nowcast",0.723236152741389,2.13537901484416,1.02471661487273,1.60654954211446,1.35812839496381,1.40323992508389,0.458993907920717,0.185046728971963
"AL-Dois Riachos",2020-08-10,"nowcast",0.570707216156043,2.11505628616373,1.05171628585679,1.63050232537572,1.30272133729446,1.38292990828872,0.503070076212268,0.219047619047619
"AL-Dois Riachos",2020-08-11,"nowcast",0.517888310607922,2.12255818558245,0.984929917186388,1.65298100411069,1.30377169750544,1.34376584377224,0.513578315496697,0.257692307692308
"AL-Dois Riachos",2020-08-12,"forecast",0.415652878687862,2.48525356266381,0.80418269178671,1.57322615063389,1.32303766739137,1.34175415381713,0.626296992299176,0.292
"AL-Dois Riachos",2020-08-13,"forecast",0.328813111260204,2.44992887991426,1.05761951461976,1.94051614441035,1.32273627788137,1.37245312531223,0.715928933206873,0.292
"AL-Dois Riachos",2020-08-14,"forecast",0.263540812923475,2.52425813287126,0.908799586020427,1.8253839215962,1.35553980904129,1.40820377503774,0.759371261328613,0.306
"AL-Dois Riachos",2020-08-15,"forecast",0,2.47140785909897,0.797994342016732,1.81136851732599,1.25397547266566,1.38073743955441,0.842762405200293,0.34
"AL-Dois Riachos",2020-08-16,"forecast",0,2.34983817467025,0.856107804410818,1.90692803315827,1.34002899758739,1.36564772503597,0.804045178517478,0.342
"AL-Dois Riachos",2020-08-17,"forecast",0,2.58657567369602,0.725637992904843,1.75600679017505,1.28021140244891,1.39434541443107,0.875789542269616,0.344
"AL-Dois Riachos",2020-08-18,"forecast",0,2.70295514551407,0.627195759258971,1.78711349096572,1.31812830597927,1.40456966244122,0.899812156062894,0.34
"AL-Dois Riachos",2020-08-19,"forecast",0,2.52012684100078,0.693725219027873,1.73446060444539,1.3032654315429,1.37956551453215,0.876652499704684,0.352
"AL-Dois Riachos",2020-08-20,"forecast",0,2.63885801264524,0.767368110376191,1.94137812737187,1.3499530277169,1.46915921467057,1.01176448366491,0.326
"AL-Dois Riachos",2020-08-21,"forecast",0,2.72047366743597,0.552292043677384,1.67424105006608,1.32214301883784,1.40388004088946,0.986646240212556,0.362
"AL-Dois Riachos",2020-08-22,"forecast",0,2.80048920290049,0.455854020106854,1.70418507184254,1.25145472283996,1.38133029410732,1.00763943614814,0.37
"AL-Dois Riachos",2020-08-23,"forecast",0,2.63535723501559,0.54788156722509,1.78877294300446,1.28709220260259,1.4101238442329,1.02931215895388,0.374
"AL-Dois Riachos",2020-08-24,"forecast",0,2.65699119016789,0,1.32590314054929,1.32330331240508,1.42557885738567,1.07497834733849,0.378
"AL-Dois Riachos",2020-08-25,"forecast",0,2.81293979950337,0.572103295222264,1.94773240082956,1.42249637060399,1.50710235423395,1.12433146043243,0.35
