"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Fortaleza dos Nogueiras",2020-03-20,"nowcast",1,1,1,1,1,1
"MA-Fortaleza dos Nogueiras",2020-03-21,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-22,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-23,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-24,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-25,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-26,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-27,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-28,"nowcast",0,1,0,1,0.5,0.5
"MA-Fortaleza dos Nogueiras",2020-03-29,"nowcast",0,0,0,0,0,0
"MA-Fortaleza dos Nogueiras",2020-03-30,"nowcast",0,1,1,1,1,0.666666666666667
"MA-Fortaleza dos Nogueiras",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Fortaleza dos Nogueiras",2020-04-01,"nowcast",0,1,0,0,0,0.25
"MA-Fortaleza dos Nogueiras",2020-04-02,"nowcast",0,1,0,0,0,0.2
"MA-Fortaleza dos Nogueiras",2020-04-03,"nowcast",0,1,1,1,1,0.625
"MA-Fortaleza dos Nogueiras",2020-04-04,"nowcast",0,1,0,0,0,0.3
"MA-Fortaleza dos Nogueiras",2020-04-05,"nowcast",0,1,0,0,0,0.4375
"MA-Fortaleza dos Nogueiras",2020-04-06,"nowcast",0,1,0,0,0,0.318181818181818
"MA-Fortaleza dos Nogueiras",2020-04-07,"nowcast",0,1,0,0,0,0.269230769230769
"MA-Fortaleza dos Nogueiras",2020-04-08,"nowcast",0,1,0,0,0,0.21875
"MA-Fortaleza dos Nogueiras",2020-04-09,"nowcast",0,1,0,0,0,0.162162162162162
"MA-Fortaleza dos Nogueiras",2020-04-10,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Fortaleza dos Nogueiras",2020-04-11,"nowcast",0,1,0,0,0,0.375
"MA-Fortaleza dos Nogueiras",2020-04-12,"nowcast",0,1,0,0,0,0.252747252747253
"MA-Fortaleza dos Nogueiras",2020-04-13,"nowcast",0,1,0,0,0,0.292035398230089
"MA-Fortaleza dos Nogueiras",2020-04-14,"nowcast",0,1,0,0,0,0.26241134751773
"MA-Fortaleza dos Nogueiras",2020-04-15,"nowcast",0,1,0,0,0,0.270588235294118
"MA-Fortaleza dos Nogueiras",2020-04-16,"nowcast",0,1,0,0,0,0.270531400966184
"MA-Fortaleza dos Nogueiras",2020-04-17,"nowcast",0,1,0,0,0,0.282868525896414
"MA-Fortaleza dos Nogueiras",2020-04-18,"nowcast",0,1,0,0,0,0.280528052805281
"MA-Fortaleza dos Nogueiras",2020-04-19,"nowcast",0,1,0,0,0,0.348648648648649
"MA-Fortaleza dos Nogueiras",2020-04-20,"nowcast",0,1,0,0,0,0.322072072072072
"MA-Fortaleza dos Nogueiras",2020-04-21,"nowcast",0,1,0,0,0,0.359615384615385
"MA-Fortaleza dos Nogueiras",2020-04-22,"nowcast",0,1,0,0,0,0.341708542713568
"MA-Fortaleza dos Nogueiras",2020-04-23,"nowcast",0,1,0,0,0,0.329341317365269
"MA-Fortaleza dos Nogueiras",2020-04-24,"nowcast",0,1,0,0,0,0.387617765814266
"MA-Fortaleza dos Nogueiras",2020-04-25,"nowcast",0,1,0,0,0,0.412054120541205
"MA-Fortaleza dos Nogueiras",2020-04-26,"nowcast",0,1,0,0,0,0.493670886075949
"MA-Fortaleza dos Nogueiras",2020-04-27,"nowcast",0,1,0,0,0,0.449069003285871
"MA-Fortaleza dos Nogueiras",2020-04-28,"nowcast",0,1,0,0,0,0.543340380549683
"MA-Fortaleza dos Nogueiras",2020-04-29,"nowcast",0,2,0,0,0,0.603909465020576
"MA-Fortaleza dos Nogueiras",2020-04-30,"nowcast",0,2,0,0,0,0.646578140960163
"MA-Fortaleza dos Nogueiras",2020-05-01,"nowcast",0,2,0,0,0,0.61499493414387
"MA-Fortaleza dos Nogueiras",2020-05-02,"nowcast",0,2,0,1,1,0.690140845070423
"MA-Fortaleza dos Nogueiras",2020-05-03,"nowcast",0,2,0,1,1,0.798798798798799
"MA-Fortaleza dos Nogueiras",2020-05-04,"nowcast",0,2,0,1,1,0.881
"MA-Fortaleza dos Nogueiras",2020-05-05,"nowcast",0,2,0,1,1,0.943
"MA-Fortaleza dos Nogueiras",2020-05-06,"nowcast",0,2,0,1,1,1.051
"MA-Fortaleza dos Nogueiras",2020-05-07,"nowcast",0,2,0,1,1,1.086
"MA-Fortaleza dos Nogueiras",2020-05-08,"nowcast",0,2,0,1,1,1.118
"MA-Fortaleza dos Nogueiras",2020-05-09,"nowcast",0,2,0,1,1,1.107
"MA-Fortaleza dos Nogueiras",2020-05-10,"nowcast",0,2,0,1,1,0.999
"MA-Fortaleza dos Nogueiras",2020-05-11,"nowcast",0,2,0,1,1,0.943
"MA-Fortaleza dos Nogueiras",2020-05-12,"nowcast",0,2,0,1,1,0.854
"MA-Fortaleza dos Nogueiras",2020-05-13,"nowcast",0,2,0,1,1,0.792
"MA-Fortaleza dos Nogueiras",2020-05-14,"nowcast",0,2,0,1,1,0.79
"MA-Fortaleza dos Nogueiras",2020-05-15,"nowcast",0,2,0,1,1,0.739
"MA-Fortaleza dos Nogueiras",2020-05-16,"nowcast",0,2,0,1,1,0.744
"MA-Fortaleza dos Nogueiras",2020-05-17,"nowcast",0,2,0,1,1,0.714
"MA-Fortaleza dos Nogueiras",2020-05-18,"nowcast",0,2,0,1,1,0.694
"MA-Fortaleza dos Nogueiras",2020-05-19,"nowcast",0,2,0,1,1,0.695
"MA-Fortaleza dos Nogueiras",2020-05-20,"nowcast",0,2,0,0,0,0.663
"MA-Fortaleza dos Nogueiras",2020-05-21,"nowcast",0,2,0,1,1,0.709
"MA-Fortaleza dos Nogueiras",2020-05-22,"nowcast",0,2,0,1,1,0.712
"MA-Fortaleza dos Nogueiras",2020-05-23,"nowcast",0,2,0,1,1,0.742
"MA-Fortaleza dos Nogueiras",2020-05-24,"nowcast",0,2,0,0,0,0.658
"MA-Fortaleza dos Nogueiras",2020-05-25,"nowcast",0,2,0,0,0,0.618
"MA-Fortaleza dos Nogueiras",2020-05-26,"nowcast",0,1,0,0,0,0.544
"MA-Fortaleza dos Nogueiras",2020-05-27,"nowcast",0,2,0,0,0,0.561
"MA-Fortaleza dos Nogueiras",2020-05-28,"nowcast",0,1,0,0,0,0.532
"MA-Fortaleza dos Nogueiras",2020-05-29,"nowcast",0,1,0,0,0,0.476
"MA-Fortaleza dos Nogueiras",2020-05-30,"nowcast",0,1,0,0,0,0.428
"MA-Fortaleza dos Nogueiras",2020-05-31,"nowcast",0,1,0,0,0,0.377
"MA-Fortaleza dos Nogueiras",2020-06-01,"nowcast",0,1,0,0,0,0.342
"MA-Fortaleza dos Nogueiras",2020-06-02,"nowcast",0,1,0,0,0,0.326
"MA-Fortaleza dos Nogueiras",2020-06-03,"nowcast",0,1,0,0,0,0.309
"MA-Fortaleza dos Nogueiras",2020-06-04,"nowcast",0,1,0,0,0,0.347
"MA-Fortaleza dos Nogueiras",2020-06-05,"nowcast",0,1,0,0,0,0.345
"MA-Fortaleza dos Nogueiras",2020-06-06,"nowcast",0,1,0,0,0,0.422
"MA-Fortaleza dos Nogueiras",2020-06-07,"nowcast",0,1,0,0,0,0.444
"MA-Fortaleza dos Nogueiras",2020-06-08,"nowcast",0,2,0,0,0,0.519
"MA-Fortaleza dos Nogueiras",2020-06-09,"nowcast",0,2,0,0,0,0.568
"MA-Fortaleza dos Nogueiras",2020-06-10,"nowcast",0,2,0,0,0,0.653
"MA-Fortaleza dos Nogueiras",2020-06-11,"nowcast",0,2,0,1,1,0.811
"MA-Fortaleza dos Nogueiras",2020-06-12,"nowcast",0,2,0,1,1,0.85
"MA-Fortaleza dos Nogueiras",2020-06-13,"nowcast",0,2,0,1,1,1.021
"MA-Fortaleza dos Nogueiras",2020-06-14,"nowcast",0,3,0,1,1,1.182
"MA-Fortaleza dos Nogueiras",2020-06-15,"nowcast",0,3,0,1,1,1.253
"MA-Fortaleza dos Nogueiras",2020-06-16,"nowcast",0,3,0,1,1,1.476
"MA-Fortaleza dos Nogueiras",2020-06-17,"nowcast",0,3,0,1,1,1.628
"MA-Fortaleza dos Nogueiras",2020-06-18,"nowcast",0,3,1,2,2,1.786
"MA-Fortaleza dos Nogueiras",2020-06-19,"nowcast",0,4,1,2,2,2.087
"MA-Fortaleza dos Nogueiras",2020-06-20,"nowcast",0,4,1,2,2,2.274
"MA-Fortaleza dos Nogueiras",2020-06-21,"nowcast",0,5,0,2,2,2.62
"MA-Fortaleza dos Nogueiras",2020-06-22,"nowcast",0,5,1,3,3,2.742
"MA-Fortaleza dos Nogueiras",2020-06-23,"nowcast",0,5,1,3,3,3.029
"MA-Fortaleza dos Nogueiras",2020-06-24,"nowcast",1,6,2,4,3,3.648
"MA-Fortaleza dos Nogueiras",2020-06-25,"nowcast",1,7,2,4,4,4.035
"MA-Fortaleza dos Nogueiras",2020-06-26,"nowcast",1,7,3,5,4,4.519
"MA-Fortaleza dos Nogueiras",2020-06-27,"nowcast",2,8,4,6,5,4.963
"MA-Fortaleza dos Nogueiras",2020-06-28,"nowcast",2,9,4,6,5,5.489
"MA-Fortaleza dos Nogueiras",2020-06-29,"nowcast",2,9,3,6,6,5.72
"MA-Fortaleza dos Nogueiras",2020-06-30,"nowcast",2,9,3,6,6,6.258
"MA-Fortaleza dos Nogueiras",2020-07-01,"nowcast",2,10,4,7,6,6.586
"MA-Fortaleza dos Nogueiras",2020-07-02,"nowcast",3,11,4,7,7,7.142
"MA-Fortaleza dos Nogueiras",2020-07-03,"nowcast",3,11,5,8,7,7.341
"MA-Fortaleza dos Nogueiras",2020-07-04,"nowcast",4,12,5,8,7,7.477
"MA-Fortaleza dos Nogueiras",2020-07-05,"nowcast",4,12,6,9,8,7.619
"MA-Fortaleza dos Nogueiras",2020-07-06,"nowcast",3,11,5,8,7,7.48
"MA-Fortaleza dos Nogueiras",2020-07-07,"nowcast",3,11,5,8,7,7.369
"MA-Fortaleza dos Nogueiras",2020-07-08,"nowcast",3,11,5,8,7,7.372
"MA-Fortaleza dos Nogueiras",2020-07-09,"nowcast",3,11,5,8,7,7.526
"MA-Fortaleza dos Nogueiras",2020-07-10,"nowcast",2,11,5,8,8,7.797
"MA-Fortaleza dos Nogueiras",2020-07-11,"nowcast",4,12,7,10,8,8.268
"MA-Fortaleza dos Nogueiras",2020-07-12,"nowcast",4,13,6,9,9,8.7
"MA-Fortaleza dos Nogueiras",2020-07-13,"nowcast",3,13,5,9,9,9.008
"MA-Fortaleza dos Nogueiras",2020-07-14,"nowcast",5,14,6,10,9,9.528
"MA-Fortaleza dos Nogueiras",2020-07-15,"nowcast",5,14,6,10,10,10.011
"MA-Fortaleza dos Nogueiras",2020-07-16,"nowcast",6,15,8,12,11,10.724
"MA-Fortaleza dos Nogueiras",2020-07-17,"nowcast",5,15,7,11,11,11.085
"MA-Fortaleza dos Nogueiras",2020-07-18,"nowcast",6,16,8,12,11,11.368
"MA-Fortaleza dos Nogueiras",2020-07-19,"nowcast",6,16,8,12,11,11.46
"MA-Fortaleza dos Nogueiras",2020-07-20,"nowcast",6,16,7,11,11,11.088
"MA-Fortaleza dos Nogueiras",2020-07-21,"nowcast",5,15,7,11,10,10.555
"MA-Fortaleza dos Nogueiras",2020-07-22,"nowcast",4,14,6,10,10,9.974
"MA-Fortaleza dos Nogueiras",2020-07-23,"nowcast",5,14,6,10,9,9.355
"MA-Fortaleza dos Nogueiras",2020-07-24,"nowcast",4,13,7,10,9,8.753
"MA-Fortaleza dos Nogueiras",2020-07-25,"nowcast",4,12,6,9,8,8.047
"MA-Fortaleza dos Nogueiras",2020-07-26,"nowcast",3,11,5,8,7,7.264
"MA-Fortaleza dos Nogueiras",2020-07-27,"nowcast",3,11,4,7,7,6.965
"MA-Fortaleza dos Nogueiras",2020-07-28,"nowcast",2,11,5,8,7,7.1
"MA-Fortaleza dos Nogueiras",2020-07-29,"nowcast",3,12,5,8,7,7.703
"MA-Fortaleza dos Nogueiras",2020-07-30,"nowcast",4,14,5,9,9,9.006
"MA-Fortaleza dos Nogueiras",2020-07-31,"nowcast",5,16,7,11,10,10.408
"MA-Fortaleza dos Nogueiras",2020-08-01,"nowcast",6,18,8,13,12,12.344
"MA-Fortaleza dos Nogueiras",2020-08-02,"nowcast",7,21,10,15,14,14.344
"MA-Fortaleza dos Nogueiras",2020-08-03,"nowcast",7,23,12,18,16,16.545
"MA-Fortaleza dos Nogueiras",2020-08-04,"nowcast",9,27,14,21,19,19.357
"MA-Fortaleza dos Nogueiras",2020-08-05,"nowcast",10,31,14,22,21,21.84
"MA-Fortaleza dos Nogueiras",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"MA-Fortaleza dos Nogueiras",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"MA-Fortaleza dos Nogueiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Fortaleza dos Nogueiras",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"MA-Fortaleza dos Nogueiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
