"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Fortaleza dos Nogueiras",2020-05-13,"nowcast",0.0474832221080276,2.05002368829479,0.436976419721835,1.23214954445692,0.984399872144153,1.14627183710165,0.850419420380228,0.511022997620936
"MA-Fortaleza dos Nogueiras",2020-05-14,"nowcast",0.0706909501376375,2.00728818014803,0.416449193995163,1.18225064152112,0.956750056346056,1.09865327091371,0.783725789669458,0.530474732006126
"MA-Fortaleza dos Nogueiras",2020-05-15,"nowcast",0.0459379955222273,1.96238577467959,0.515484792598477,1.26237116493037,0.917472671501159,1.06868340860579,0.75314806653193,0.552773375594295
"MA-Fortaleza dos Nogueiras",2020-05-16,"nowcast",0.0373877256199418,1.97598097749393,0.300633171068657,1.04314846213701,0.892282054837703,1.06606880661193,0.83171226358032,0.566919575113809
"MA-Fortaleza dos Nogueiras",2020-05-17,"nowcast",0.034468627020308,1.96135904535838,0.364426549202522,1.10012991628672,0.865976457291783,1.03371504494433,0.74661431890835,0.583357879234168
"MA-Fortaleza dos Nogueiras",2020-05-18,"nowcast",0.0454333792397493,1.98220196088762,0.296996037682405,1.04267110079358,0.893527752161777,1.06442539872601,0.801278074911009,0.567109144542773
"MA-Fortaleza dos Nogueiras",2020-05-19,"nowcast",0.0306770312479804,2.11566139902309,0.366319563062858,1.12513586364761,0.917953461324606,1.11174153711108,0.849450412622343,0.551296829971182
"MA-Fortaleza dos Nogueiras",2020-05-20,"nowcast",0.0289507942370839,2.11559810597453,0.32749827096046,1.07797965507244,0.897674201774093,1.10167496443832,0.866593234171685,0.561360347322721
"MA-Fortaleza dos Nogueiras",2020-05-21,"nowcast",0.0520736286723922,2.14606974212319,0.363141738652637,1.13477239421294,0.921080109853669,1.11779352255139,0.845594717616042,0.547937411095306
"MA-Fortaleza dos Nogueiras",2020-05-22,"nowcast",0.0659403084168295,2.20702106270973,0.352277225105783,1.14129572819811,0.96754896477343,1.16965264315571,0.894526717775563,0.518903318903319
"MA-Fortaleza dos Nogueiras",2020-05-23,"nowcast",0.0392956083735452,2.28557841251167,0.355163622967101,1.17439245249102,0.994090059794541,1.20962711879362,0.938067837843153,0.503730797366496
"MA-Fortaleza dos Nogueiras",2020-05-24,"nowcast",0.0936422255844665,2.31250447018214,0.287901362812433,1.11210097957101,0.995620276127252,1.20246623475556,0.93622667422273,0.503655913978495
"MA-Fortaleza dos Nogueiras",2020-05-25,"nowcast",0.0498318662678913,2.15303371473968,0.343966320645913,1.15133531953045,0.958350212507347,1.14266930531854,0.872452094623853,0.525931131412509
"MA-Fortaleza dos Nogueiras",2020-05-26,"nowcast",0.0337304615570062,2.07849262763462,0.31415668551091,1.08131517869387,0.912325153175032,1.10196153815634,0.850423861660897,0.553347135955832
"MA-Fortaleza dos Nogueiras",2020-05-27,"nowcast",0.0237259029324026,2.09851677046444,0.272211897037471,1.05691289390271,0.916554496564667,1.11390849462624,0.885059177224599,0.548266666666667
"MA-Fortaleza dos Nogueiras",2020-05-28,"nowcast",0.0232661153885561,2.14039472276202,0.263564335327995,1.06314728841887,0.914528355708684,1.11291836395317,0.882571973336238,0.551087673038893
"MA-Fortaleza dos Nogueiras",2020-05-29,"nowcast",0.0326133981162905,2.10894307230929,0.273806663434632,1.03421483822582,0.885116511927086,1.08237363639136,0.851851509665872,0.569280622164614
"MA-Fortaleza dos Nogueiras",2020-05-30,"nowcast",0.0205550009039826,2.14474289925011,0.277288904495276,1.02730351343704,0.868326420377832,1.09483281643996,0.896795534301869,0.57589905362776
"MA-Fortaleza dos Nogueiras",2020-05-31,"nowcast",0.00740289052403472,2.07521463934428,0.302845634699221,1.05697043097872,0.863931446958633,1.07858809597189,0.912320499581362,0.577633136094675
"MA-Fortaleza dos Nogueiras",2020-06-01,"nowcast",0.00738877310698594,2.03246078803723,0.263866987480819,0.996772386325172,0.835901739529889,1.05138641074218,0.873728089502392,0.597394136807818
"MA-Fortaleza dos Nogueiras",2020-06-02,"nowcast",0.008936863600192,2.17885023156465,0.206545829953509,0.974727351134933,0.84918204899066,1.09950395964733,0.994972593206103,0.581992541289291
"MA-Fortaleza dos Nogueiras",2020-06-03,"nowcast",0.0201519397403798,2.23420270988412,0.208520259140125,0.972783324875006,0.849921373854862,1.11027956160661,1.01622523936632,0.584295845997974
"MA-Fortaleza dos Nogueiras",2020-06-04,"nowcast",0.00118988746139843,2.35342377118661,0.184279375855863,0.950742486071611,0.855202367922534,1.15505050604392,1.09367384621318,0.582929194956353
"MA-Fortaleza dos Nogueiras",2020-06-05,"nowcast",0.01022063160797,2.42104894093203,0.236117082335704,1.06834852043802,0.903926354895541,1.19909639637949,1.12203148593761,0.547528517110266
"MA-Fortaleza dos Nogueiras",2020-06-06,"nowcast",0.00345033674377296,2.68351098604535,0.191479110192479,1.08205538461023,0.964962459822679,1.28877386860105,1.16435057863096,0.518379446640316
"MA-Fortaleza dos Nogueiras",2020-06-07,"nowcast",0.00561541387492703,2.76871778097111,0.220939423615935,1.16003046952012,1.01251792455537,1.33557579672762,1.17227867332322,0.493266832917706
"MA-Fortaleza dos Nogueiras",2020-06-08,"nowcast",0.00796094283976796,2.96876299455505,0.19280215403257,1.22257058254304,1.1195892910775,1.45416011179209,1.274763685272,0.44788877445932
"MA-Fortaleza dos Nogueiras",2020-06-09,"nowcast",0.0118170799395133,3.07810886781346,0.208510340517808,1.30529050525821,1.19753080177347,1.52942386128077,1.27721059969052,0.410445299615173
"MA-Fortaleza dos Nogueiras",2020-06-10,"nowcast",0.012874702876129,3.25340278341104,0.332263403488713,1.49726131977422,1.29874445744381,1.62150532997591,1.31095776273076,0.375963197239793
"MA-Fortaleza dos Nogueiras",2020-06-11,"nowcast",0.0724644099618182,3.50163976471045,0.470577234436159,1.67168911850431,1.39418126698655,1.74248649826984,1.36156747088355,0.329754204398448
"MA-Fortaleza dos Nogueiras",2020-06-12,"nowcast",0.0555255638285352,3.41499374140599,0.498363758509473,1.69719899711575,1.40028030556619,1.74286466415908,1.39212844626652,0.328027210884354
"MA-Fortaleza dos Nogueiras",2020-06-13,"nowcast",0.0464520129062862,3.52044149603325,0.520493262556425,1.75225908948202,1.4995558176853,1.8365556644192,1.44789293438563,0.290774907749077
"MA-Fortaleza dos Nogueiras",2020-06-14,"nowcast",0.124841599241028,3.47501652504213,0.706922272765117,1.95320002976502,1.587616846582,1.85472936907317,1.27382858019271,0.252310101801096
"MA-Fortaleza dos Nogueiras",2020-06-15,"nowcast",0.0896298577054452,3.25041958945991,0.652859535014255,1.81454152342128,1.49964266312837,1.7550208045484,1.19892504667001,0.266105971404542
"MA-Fortaleza dos Nogueiras",2020-06-16,"nowcast",0.264170472959895,3.2654069111527,0.787918435470532,1.90089448968283,1.57690381771751,1.79674566436871,1.13861841503517,0.228146853146853
"MA-Fortaleza dos Nogueiras",2020-06-17,"nowcast",0.25822445054628,3.06815607983299,0.840616016958051,1.91129901388527,1.56768025234163,1.75523866617917,1.05221236470851,0.222747156605424
"MA-Fortaleza dos Nogueiras",2020-06-18,"nowcast",0.263793445705701,3.01498208456599,0.787460543936478,1.80440800523969,1.52245667203656,1.7101337074483,0.992361454227494,0.225895316804408
"MA-Fortaleza dos Nogueiras",2020-06-19,"nowcast",0.339472313371554,3.0568531068029,0.895547078320945,1.86682068822983,1.54997540477958,1.72611894343715,0.954121425679332,0.202898550724638
"MA-Fortaleza dos Nogueiras",2020-06-20,"nowcast",0.379425847371271,2.88749813374245,0.906621149415008,1.81487499465159,1.53058336089767,1.69995297109752,0.911663744565922,0.193877551020408
"MA-Fortaleza dos Nogueiras",2020-06-21,"nowcast",0.447922212809336,2.92910357238688,0.991812852758511,1.87558684739508,1.53767487533087,1.69791615636538,0.884593989212853,0.181308411214953
"MA-Fortaleza dos Nogueiras",2020-06-22,"nowcast",0.386072356219646,2.69685431592714,0.966414873818575,1.81048773972746,1.4836125617313,1.61310106557792,0.792477966163795,0.197161778618732
"MA-Fortaleza dos Nogueiras",2020-06-23,"nowcast",0.423419865206702,2.56086708627945,1.02360645723451,1.81083184753356,1.47005979018436,1.57298366441436,0.704880057125446,0.191977077363897
"MA-Fortaleza dos Nogueiras",2020-06-24,"nowcast",0.530633002389898,2.63060686633326,1.10897863177433,1.86445877168774,1.50918054094616,1.62006758700661,0.727196207918429,0.161063627730294
"MA-Fortaleza dos Nogueiras",2020-06-25,"nowcast",0.592889223098687,2.51860331081297,1.03008452086097,1.76180679337269,1.52287362515392,1.6178514899483,0.652427791348262,0.14280193236715
"MA-Fortaleza dos Nogueiras",2020-06-26,"nowcast",0.649624723662365,2.53959841068353,1.06506010710999,1.76084744024862,1.51203879845261,1.61139010941801,0.646265751862587,0.136983669548511
"MA-Fortaleza dos Nogueiras",2020-06-27,"nowcast",0.662396014766457,2.42576832127624,1.0698751591996,1.7153086119561,1.50402075944306,1.57681840323073,0.58329644976186,0.12180595581172
"MA-Fortaleza dos Nogueiras",2020-06-28,"nowcast",0.736490270615528,2.33399108162723,1.1440664919784,1.74158813070898,1.50503568287212,1.56172482088098,0.517487982903734,0.108165225744476
"MA-Fortaleza dos Nogueiras",2020-06-29,"nowcast",0.693694862845764,2.26097267432559,1.10688093637167,1.69338354867501,1.45140977377882,1.50816029571248,0.508251550213749,0.131665062560154
"MA-Fortaleza dos Nogueiras",2020-06-30,"nowcast",0.771557388946725,2.20711206315503,1.09474707071985,1.65085071810808,1.43522544138346,1.4739426321308,0.454122184431556,0.128185328185328
"MA-Fortaleza dos Nogueiras",2020-07-01,"nowcast",0.648082187244062,2.07795195154363,1.05745342208324,1.59461225595031,1.40194427664921,1.4371014802419,0.451897702761677,0.1496138996139
"MA-Fortaleza dos Nogueiras",2020-07-02,"nowcast",0.75654911881641,2.0951524605291,1.1213030880188,1.61836336205618,1.36947462439824,1.40577040762057,0.42434638777027,0.146576663452266
"MA-Fortaleza dos Nogueiras",2020-07-03,"nowcast",0.779334066328222,2.00692117701486,1.02838005653752,1.50461968385531,1.33934922512296,1.36808777871652,0.388491437033608,0.15272373540856
"MA-Fortaleza dos Nogueiras",2020-07-04,"nowcast",0.71466938956388,1.86766154277245,1.04557529878858,1.48060872590647,1.28744886609827,1.31545040235754,0.373999413183423,0.181417624521073
"MA-Fortaleza dos Nogueiras",2020-07-05,"nowcast",0.708579913861281,1.81344140994703,0.973820531938955,1.38616144674784,1.24851118952178,1.26434222222811,0.337393303399542,0.208131655372701
"MA-Fortaleza dos Nogueiras",2020-07-06,"nowcast",0.664735045888752,1.74344365573848,0.950757991677361,1.35218091369799,1.19263866547019,1.20705900185721,0.337661895454024,0.253971291866029
"MA-Fortaleza dos Nogueiras",2020-07-07,"nowcast",0.638272733914293,1.6339541805642,0.950211603902133,1.32282826773235,1.15056866103743,1.15532236825542,0.310617038725004,0.294767441860465
"MA-Fortaleza dos Nogueiras",2020-07-08,"nowcast",0.624784261790557,1.56467684099958,0.905140332282707,1.26798027119399,1.1019811548195,1.11400093699427,0.295927034555675,0.351915708812261
"MA-Fortaleza dos Nogueiras",2020-07-09,"nowcast",0.630759512312536,1.55364666619105,0.901453600692029,1.24905445494612,1.09137893228661,1.10694792642271,0.29479689032727,0.360196078431373
"MA-Fortaleza dos Nogueiras",2020-07-10,"nowcast",0.633215561905151,1.53858913723074,0.879787210840198,1.21748529750768,1.08075949880052,1.10054493741078,0.288056376008176,0.379482262703739
"MA-Fortaleza dos Nogueiras",2020-07-11,"nowcast",0.665662516634463,1.60640933521692,0.873172248024442,1.22550477276804,1.10122099293265,1.12566315801142,0.297643244146762,0.347030185004869
"MA-Fortaleza dos Nogueiras",2020-07-12,"nowcast",0.651728539384603,1.59201949381328,0.938086392700902,1.28490538497822,1.11667217749871,1.14512745261094,0.30197484833105,0.32046332046332
"MA-Fortaleza dos Nogueiras",2020-07-13,"nowcast",0.702887716620644,1.69031743769755,0.923740540271713,1.26450988873104,1.13249362520243,1.17083327399079,0.314734042986637,0.29284332688588
"MA-Fortaleza dos Nogueiras",2020-07-14,"nowcast",0.690401817890141,1.66927459883289,0.922557510213034,1.27722350983046,1.1485040702406,1.18347768651115,0.321257010425868,0.280038948393379
"MA-Fortaleza dos Nogueiras",2020-07-15,"nowcast",0.700859939916495,1.63204778589081,0.963080571935575,1.30324839857323,1.1613425929557,1.19309691418488,0.299005105738175,0.251181102362205
"MA-Fortaleza dos Nogueiras",2020-07-16,"nowcast",0.77736807694257,1.6671568719597,1.01818968414441,1.34464757333175,1.18894582425596,1.21645793024431,0.286900083556164,0.207198443579767
"MA-Fortaleza dos Nogueiras",2020-07-17,"nowcast",0.761864922501536,1.67824656061935,0.988723687195499,1.31322877168951,1.19175477687369,1.21523425965884,0.287946412398303,0.202541544477028
"MA-Fortaleza dos Nogueiras",2020-07-18,"nowcast",0.7336598084582,1.66181347281103,1.00304639003709,1.34462919186693,1.18830911777608,1.20807851789821,0.288982313621591,0.2185546875
"MA-Fortaleza dos Nogueiras",2020-07-19,"nowcast",0.748562814501319,1.60174652358956,0.96471323621595,1.28581479930438,1.15994122203817,1.1770614284974,0.262969417074456,0.243731778425656
"MA-Fortaleza dos Nogueiras",2020-07-20,"nowcast",0.719990281556142,1.53788503107962,0.951919625695082,1.26796856105541,1.12247441106336,1.13112369209189,0.257700287058958,0.304594330400782
"MA-Fortaleza dos Nogueiras",2020-07-21,"nowcast",0.653410155619753,1.44363434826164,0.9010546946772,1.20628256930116,1.07282920219065,1.08038263299496,0.243925910246495,0.369921875
"MA-Fortaleza dos Nogueiras",2020-07-22,"nowcast",0.624662845784723,1.39512862958639,0.856205650355635,1.15616130328404,1.0308765079337,1.02857103837662,0.235579145618656,0.450726040658277
"MA-Fortaleza dos Nogueiras",2020-07-23,"nowcast",0.583504065585828,1.34108404809253,0.812511330402855,1.10015283949258,0.975230892938734,0.977978560447889,0.231814213627559,0.546411483253589
"MA-Fortaleza dos Nogueiras",2020-07-24,"nowcast",0.566416412743875,1.31403236391433,0.784384221724022,1.07519468476114,0.934774019182459,0.936261148671873,0.229684456401262,0.614230019493177
"MA-Fortaleza dos Nogueiras",2020-07-25,"nowcast",0.509531631823054,1.26412683861714,0.763027454056742,1.0471470816947,0.892443211324935,0.894041052497526,0.230101963105115,0.692292682926829
"MA-Fortaleza dos Nogueiras",2020-07-26,"nowcast",0.470517965984168,1.19433025235389,0.736218081399872,1.023845350018,0.848420688811393,0.84778840491873,0.224969812901266,0.761685823754789
"MA-Fortaleza dos Nogueiras",2020-07-27,"nowcast",0.45561646202858,1.18800008641513,0.681623088662961,0.954800058397143,0.828598317279849,0.833557651134497,0.227865225106051,0.797115384615385
"MA-Fortaleza dos Nogueiras",2020-07-28,"nowcast",0.439081300065819,1.22169609500273,0.686736436141203,0.97955255914264,0.833982270825589,0.848251414827383,0.246392876692279,0.768604651162791
"MA-Fortaleza dos Nogueiras",2020-07-29,"nowcast",0.496227431888902,1.33771861513111,0.677844130790139,0.968299641048261,0.861475630892077,0.902562089578272,0.273560743626863,0.714926829268293
"MA-Fortaleza dos Nogueiras",2020-07-30,"nowcast",0.515512263154645,1.48316797126187,0.712150027121325,1.06578645677874,0.957697398106648,1.01185976480988,0.322907388599671,0.555816226783969
"MA-Fortaleza dos Nogueiras",2020-07-31,"nowcast",0.589615891927874,1.70405597217871,0.782764291097339,1.18258103620731,1.0863182603617,1.15198486241632,0.366491557711,0.383349657198825
"MA-Fortaleza dos Nogueiras",2020-08-01,"nowcast",0.698998849338093,1.8854077445034,0.936158165217365,1.37061648831026,1.22866905597209,1.29682715356098,0.383588243571751,0.209626719056974
