"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Tupanatinga",2020-02-01,"nowcast",1,1,1,1,1,1
"PE-Tupanatinga",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-04,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-05,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-06,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-07,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-10,"nowcast",1,1,1,1,1,1
"PE-Tupanatinga",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-19,"nowcast",0,1,0,1,0.5,0.5
"PE-Tupanatinga",2020-02-20,"nowcast",0,1,0,1,0.5,0.5
"PE-Tupanatinga",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"PE-Tupanatinga",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PE-Tupanatinga",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Tupanatinga",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Tupanatinga",2020-03-07,"nowcast",0,1,0,0,0,0.272727272727273
"PE-Tupanatinga",2020-03-08,"nowcast",0,1,0,0,0,0.357142857142857
"PE-Tupanatinga",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Tupanatinga",2020-03-10,"nowcast",0,1,0,0,0,0.125
"PE-Tupanatinga",2020-03-11,"nowcast",0,0,0,0,0,0.0625
"PE-Tupanatinga",2020-03-12,"nowcast",0,0,0,0,0,0.0588235294117647
"PE-Tupanatinga",2020-03-13,"nowcast",0,1,0,0,0,0.105263157894737
"PE-Tupanatinga",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Tupanatinga",2020-03-15,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Tupanatinga",2020-03-16,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-Tupanatinga",2020-03-17,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-Tupanatinga",2020-03-18,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Tupanatinga",2020-03-19,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Tupanatinga",2020-03-20,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Tupanatinga",2020-03-21,"nowcast",0,0,0,0,0,0.0909090909090909
"PE-Tupanatinga",2020-03-22,"nowcast",0,0,0,0,0,0.0882352941176471
"PE-Tupanatinga",2020-03-23,"nowcast",0,1,0,0,0,0.205128205128205
"PE-Tupanatinga",2020-03-24,"nowcast",0,1,0,0,0,0.155555555555556
"PE-Tupanatinga",2020-03-25,"nowcast",0,1,0,0,0,0.152173913043478
"PE-Tupanatinga",2020-03-26,"nowcast",0,1,0,0,0,0.104166666666667
"PE-Tupanatinga",2020-03-27,"nowcast",0,0,0,0,0,0.0612244897959184
"PE-Tupanatinga",2020-03-28,"nowcast",0,1,0,0,0,0.188679245283019
"PE-Tupanatinga",2020-03-29,"nowcast",0,1,0,0,0,0.145454545454545
"PE-Tupanatinga",2020-03-30,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Tupanatinga",2020-03-31,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Tupanatinga",2020-04-01,"nowcast",0,1,0,0,0,0.116666666666667
