"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Tupanatinga",2020-06-27,"nowcast",0.324927600549424,1.97191802619249,0.868690188175231,1.45980740214907,1.19731117926848,1.2398179363552,0.518652257731744,0.327102803738318
"PE-Tupanatinga",2020-06-28,"nowcast",0.453893348908648,2.0437099356379,0.814526249156826,1.38932519608898,1.17824822838403,1.28877985062886,0.580204207554195,0.327619047619048
"PE-Tupanatinga",2020-06-29,"nowcast",0.456263701763215,1.91672462237587,0.725812709413939,1.31705522545226,1.15275937957513,1.20587053638557,0.488862699318447,0.352830188679245
"PE-Tupanatinga",2020-06-30,"nowcast",0.53668229739691,2.13215538331714,0.934985038890699,1.56719577714469,1.18327617212521,1.26620475932439,0.521483055818236,0.32621359223301
"PE-Tupanatinga",2020-07-01,"nowcast",0.533219865665823,2.12457346470656,0.829994572181586,1.3817428170615,1.20562895245521,1.32142572840226,0.558495649860052,0.298076923076923
"PE-Tupanatinga",2020-07-02,"nowcast",0.337734109014819,2.08737797596192,0.969654962761237,1.56551515499586,1.20985018434274,1.29995914509791,0.566533644209501,0.300900900900901
"PE-Tupanatinga",2020-07-03,"nowcast",0.553284257128971,2.00058218422261,0.830587827319794,1.35901985058143,1.18565234922775,1.27669556753094,0.521478530966567,0.29811320754717
"PE-Tupanatinga",2020-07-04,"nowcast",0.490239674663766,2.10508498226787,0.849987967015277,1.48140162627921,1.23758621314726,1.31143696201704,0.55282766210858,0.297196261682243
"PE-Tupanatinga",2020-07-05,"nowcast",0.541955673705645,2.25745098654277,0.84449585497419,1.47294337434833,1.25739456869166,1.32146789795621,0.54880262887124,0.282692307692308
"PE-Tupanatinga",2020-07-06,"nowcast",0.636052528747057,2.11605143005236,0.998291316261904,1.56443844943776,1.30152284616475,1.37510717687374,0.537922679870445,0.220952380952381
"PE-Tupanatinga",2020-07-07,"nowcast",0.591529716849915,1.99308616525674,0.964648894177204,1.46798964745075,1.24901164154256,1.31177316494671,0.481051591192195,0.239622641509434
"PE-Tupanatinga",2020-07-08,"nowcast",0.583364743511997,2.05389920728819,0.934377593978446,1.42160479317406,1.22871582996536,1.28846803492001,0.472960297189607,0.248543689320388
"PE-Tupanatinga",2020-07-09,"nowcast",0.713640335040876,1.87813584848749,0.991765693914776,1.43998071220034,1.25022371379237,1.28917656880645,0.385008044160308,0.211428571428571
"PE-Tupanatinga",2020-07-10,"nowcast",0.654393203021465,1.92737073534723,0.901987493151924,1.34745775979098,1.16728405895975,1.20907008244848,0.402318698937524,0.300970873786408
"PE-Tupanatinga",2020-07-11,"nowcast",0.700277802069109,1.85021941935046,1.05916023851293,1.4723335889375,1.25509626495284,1.2636437280238,0.358342899255323,0.213461538461538
"PE-Tupanatinga",2020-07-12,"nowcast",0.6559953943091,1.91964633738996,1.04967583225818,1.54133051510195,1.26524004352993,1.3016437276713,0.414689032623722,0.237735849056604
"PE-Tupanatinga",2020-07-13,"nowcast",0.618302750081791,1.72747775604726,1.01828110585963,1.44042363073012,1.20409539502373,1.24254561769275,0.360402232124913,0.247619047619048
"PE-Tupanatinga",2020-07-14,"nowcast",0.516253669325466,1.76887384991379,0.925835747130194,1.36647429200259,1.16607339398755,1.21318406015224,0.415074529576025,0.299029126213592
"PE-Tupanatinga",2020-07-15,"nowcast",0.649046370792405,1.68395268460711,0.88711007658045,1.30465264956529,1.13634186281209,1.16068470320803,0.327328325621817,0.325490196078431
"PE-Tupanatinga",2020-07-16,"nowcast",0.46680551112403,1.51468736351483,0.898844505942218,1.29894506043335,1.06895161968296,1.07913119504749,0.327664439382675,0.403960396039604
