"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Poço das Trincheiras",2020-04-09,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Poço das Trincheiras",2020-04-10,"nowcast",0,1,0,0,0,0.227272727272727
"AL-Poço das Trincheiras",2020-04-11,"nowcast",0,1,0,0,0,0.291666666666667
"AL-Poço das Trincheiras",2020-04-12,"nowcast",0,0,0,0,0,0.08
"AL-Poço das Trincheiras",2020-04-13,"nowcast",0,1,0,0,0,0.115384615384615
"AL-Poço das Trincheiras",2020-04-14,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Poço das Trincheiras",2020-04-15,"nowcast",0,1,0,0,0,0.15625
"AL-Poço das Trincheiras",2020-04-16,"nowcast",0,1,0,0,0,0.114285714285714
"AL-Poço das Trincheiras",2020-04-17,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Poço das Trincheiras",2020-04-18,"nowcast",0,1,0,0,0,0.131578947368421
"AL-Poço das Trincheiras",2020-04-19,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Poço das Trincheiras",2020-04-20,"nowcast",0,1,0,0,0,0.116279069767442
"AL-Poço das Trincheiras",2020-04-21,"nowcast",0,1,0,0,0,0.152173913043478
"AL-Poço das Trincheiras",2020-04-22,"nowcast",0,1,0,0,0,0.1875
"AL-Poço das Trincheiras",2020-04-23,"nowcast",0,1,0,0,0,0.137254901960784
"AL-Poço das Trincheiras",2020-04-24,"nowcast",0,0,0,0,0,0.0576923076923077
"AL-Poço das Trincheiras",2020-04-25,"nowcast",0,1,0,0,0,0.192982456140351
"AL-Poço das Trincheiras",2020-04-26,"nowcast",0,1,0,0,0,0.180327868852459
"AL-Poço das Trincheiras",2020-04-27,"nowcast",0,1,0,0,0,0.206349206349206
"AL-Poço das Trincheiras",2020-04-28,"nowcast",0,1,0,0,0,0.220588235294118
"AL-Poço das Trincheiras",2020-04-29,"nowcast",0,1,0,0,0,0.171428571428571
"AL-Poço das Trincheiras",2020-04-30,"nowcast",0,1,0,0,0,0.232876712328767
"AL-Poço das Trincheiras",2020-05-01,"nowcast",0,1,0,0,0,0.217948717948718
"AL-Poço das Trincheiras",2020-05-02,"nowcast",0,1,0,0,0,0.226190476190476
"AL-Poço das Trincheiras",2020-05-03,"nowcast",0,1,0,0,0,0.159090909090909
"AL-Poço das Trincheiras",2020-05-04,"nowcast",0,1,0,0,0,0.255555555555556
"AL-Poço das Trincheiras",2020-05-05,"nowcast",0,1,0,0,0,0.297872340425532
"AL-Poço das Trincheiras",2020-05-06,"nowcast",0,1,0,0,0,0.308510638297872
"AL-Poço das Trincheiras",2020-05-07,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Poço das Trincheiras",2020-05-08,"nowcast",0,1,0,0,0,0.291666666666667
"AL-Poço das Trincheiras",2020-05-09,"nowcast",0,1,0,0,0,0.268041237113402
"AL-Poço das Trincheiras",2020-05-10,"nowcast",0,1,0,0,0,0.295918367346939
"AL-Poço das Trincheiras",2020-05-11,"nowcast",0,1,0,0,0,0.255102040816327
"AL-Poço das Trincheiras",2020-05-12,"nowcast",0,1,0,0,0,0.397959183673469
"AL-Poço das Trincheiras",2020-05-13,"nowcast",0,1,0,0,0,0.34
"AL-Poço das Trincheiras",2020-05-14,"nowcast",0,1,0,0,0,0.3
"AL-Poço das Trincheiras",2020-05-15,"nowcast",0,1,0,0,0,0.36
"AL-Poço das Trincheiras",2020-05-16,"nowcast",0,1,0,0,0,0.34
"AL-Poço das Trincheiras",2020-05-17,"nowcast",0,1,0,0,0,0.39
"AL-Poço das Trincheiras",2020-05-18,"nowcast",0,1,0,0,0,0.44
"AL-Poço das Trincheiras",2020-05-19,"nowcast",0,1,0,0,0,0.36
"AL-Poço das Trincheiras",2020-05-20,"nowcast",0,1,0,0,0,0.4
"AL-Poço das Trincheiras",2020-05-21,"nowcast",0,1,0,0,0,0.41
"AL-Poço das Trincheiras",2020-05-22,"nowcast",0,1,0,0,0,0.34
"AL-Poço das Trincheiras",2020-05-23,"nowcast",0,1,0,0,0,0.36
"AL-Poço das Trincheiras",2020-05-24,"nowcast",0,1,0,0,0,0.34
"AL-Poço das Trincheiras",2020-05-25,"nowcast",0,1,0,0,0,0.32
"AL-Poço das Trincheiras",2020-05-26,"nowcast",0,2,0,0,0,0.45
"AL-Poço das Trincheiras",2020-05-27,"nowcast",0,1,0,0,0,0.45
"AL-Poço das Trincheiras",2020-05-28,"nowcast",0,1,0,0,0,0.46
"AL-Poço das Trincheiras",2020-05-29,"nowcast",0,1,0,0,0,0.44
"AL-Poço das Trincheiras",2020-05-30,"nowcast",0,2,0,0,0,0.59
"AL-Poço das Trincheiras",2020-05-31,"nowcast",0,1,0,0,0,0.48
"AL-Poço das Trincheiras",2020-06-01,"nowcast",0,2,0,0,0,0.59
"AL-Poço das Trincheiras",2020-06-02,"nowcast",0,1,0,0,0,0.49
"AL-Poço das Trincheiras",2020-06-03,"nowcast",0,2,0,0,0,0.47
"AL-Poço das Trincheiras",2020-06-04,"nowcast",0,1,0,0,0,0.41
"AL-Poço das Trincheiras",2020-06-05,"nowcast",0,2,0,0,0,0.56
"AL-Poço das Trincheiras",2020-06-06,"nowcast",0,1,0,0,0,0.45
"AL-Poço das Trincheiras",2020-06-07,"nowcast",0,1,0,0,0,0.52
"AL-Poço das Trincheiras",2020-06-08,"nowcast",0,1,0,0,0,0.4
"AL-Poço das Trincheiras",2020-06-09,"nowcast",0,1,0,0,0,0.42
"AL-Poço das Trincheiras",2020-06-10,"nowcast",0,1,0,0,0,0.31
"AL-Poço das Trincheiras",2020-06-11,"nowcast",0,1,0,0,0,0.37
"AL-Poço das Trincheiras",2020-06-12,"nowcast",0,1,0,0,0,0.37
"AL-Poço das Trincheiras",2020-06-13,"nowcast",0,1,0,0,0,0.41
"AL-Poço das Trincheiras",2020-06-14,"nowcast",0,1,0,0,0,0.44
"AL-Poço das Trincheiras",2020-06-15,"nowcast",0,1,0,0,0,0.47
"AL-Poço das Trincheiras",2020-06-16,"nowcast",0,1,0,0,0,0.41
"AL-Poço das Trincheiras",2020-06-17,"nowcast",0,1,0,0,0,0.52
"AL-Poço das Trincheiras",2020-06-18,"nowcast",0,1,0,0,0,0.48
"AL-Poço das Trincheiras",2020-06-19,"nowcast",0,2,0,0,0,0.47
"AL-Poço das Trincheiras",2020-06-20,"nowcast",0,1,0,0,0,0.5
"AL-Poço das Trincheiras",2020-06-21,"nowcast",0,1,0,0,0,0.47
"AL-Poço das Trincheiras",2020-06-22,"nowcast",0,1,0,0,0,0.5
"AL-Poço das Trincheiras",2020-06-23,"nowcast",0,2,0,0,0,0.45
"AL-Poço das Trincheiras",2020-06-24,"nowcast",0,1,0,0,0,0.49
"AL-Poço das Trincheiras",2020-06-25,"nowcast",0,1,0,0,0,0.51
"AL-Poço das Trincheiras",2020-06-26,"nowcast",0,1,0,0,0,0.52
"AL-Poço das Trincheiras",2020-06-27,"nowcast",0,1,0,0,0,0.53
"AL-Poço das Trincheiras",2020-06-28,"nowcast",0,2,0,0,0,0.63
"AL-Poço das Trincheiras",2020-06-29,"nowcast",0,1,0,0,0,0.56
"AL-Poço das Trincheiras",2020-06-30,"nowcast",0,1,0,0,0,0.47
"AL-Poço das Trincheiras",2020-07-01,"nowcast",0,2,0,0,0,0.59
"AL-Poço das Trincheiras",2020-07-02,"nowcast",0,2,0,0,0,0.53
"AL-Poço das Trincheiras",2020-07-03,"nowcast",0,2,0,1,1,0.7
"AL-Poço das Trincheiras",2020-07-04,"nowcast",0,2,0,1,1,0.74
"AL-Poço das Trincheiras",2020-07-05,"nowcast",0,2,0,1,1,0.76
"AL-Poço das Trincheiras",2020-07-06,"nowcast",0,2,0,1,1,0.73
"AL-Poço das Trincheiras",2020-07-07,"nowcast",0,2,0,0,0,0.72
"AL-Poço das Trincheiras",2020-07-08,"nowcast",0,1,0,1,1,0.62
"AL-Poço das Trincheiras",2020-07-09,"nowcast",0,2,0,0,0,0.65
"AL-Poço das Trincheiras",2020-07-10,"nowcast",0,2,0,1,1,0.67
"AL-Poço das Trincheiras",2020-07-11,"nowcast",0,1,0,0,0,0.54
"AL-Poço das Trincheiras",2020-07-12,"nowcast",0,2,0,0,0,0.74
"AL-Poço das Trincheiras",2020-07-13,"nowcast",0,2,0,1,1,0.86
"AL-Poço das Trincheiras",2020-07-14,"nowcast",0,2,0,1,1,0.87
"AL-Poço das Trincheiras",2020-07-15,"nowcast",0,2,0,1,1,0.77
"AL-Poço das Trincheiras",2020-07-16,"nowcast",0,2,0,1,1,1.03
"AL-Poço das Trincheiras",2020-07-17,"nowcast",0,3,0,1,1,1.21
"AL-Poço das Trincheiras",2020-07-18,"nowcast",0,3,0,1,1,1.13
"AL-Poço das Trincheiras",2020-07-19,"nowcast",0,2,0,1,1,1.1
"AL-Poço das Trincheiras",2020-07-20,"nowcast",0,2,0,1,1,1.07
"AL-Poço das Trincheiras",2020-07-21,"nowcast",0,2,0,1,1,0.82
"AL-Poço das Trincheiras",2020-07-22,"nowcast",0,2,0,1,1,0.85
"AL-Poço das Trincheiras",2020-07-23,"nowcast",0,2,0,1,1,0.98
"AL-Poço das Trincheiras",2020-07-24,"nowcast",0,2,0,1,1,0.99
"AL-Poço das Trincheiras",2020-07-25,"nowcast",0,2,0,1,1,0.96
"AL-Poço das Trincheiras",2020-07-26,"nowcast",0,3,0,1,1,1.17
"AL-Poço das Trincheiras",2020-07-27,"nowcast",0,3,0,1,1,1.06
"AL-Poço das Trincheiras",2020-07-28,"nowcast",0,3,0,1,1,1.24
"AL-Poço das Trincheiras",2020-07-29,"nowcast",0,2,0,1,1,1.15
"AL-Poço das Trincheiras",2020-07-30,"nowcast",0,3,0,1,1,1.27
"AL-Poço das Trincheiras",2020-07-31,"nowcast",0,3,0,1,1,1.32
"AL-Poço das Trincheiras",2020-08-01,"nowcast",0,4,0,1,1,1.71
"AL-Poço das Trincheiras",2020-08-02,"nowcast",0,4,1,2,1.5,1.68
"AL-Poço das Trincheiras",2020-08-03,"nowcast",0,3,1,2,2,1.76
"AL-Poço das Trincheiras",2020-08-04,"nowcast",0,4,1,2,2,1.87
"AL-Poço das Trincheiras",2020-08-05,"nowcast",0,4,0,2,2,2.21
"AL-Poço das Trincheiras",2020-08-06,"nowcast",0,5,0,2,2,2.72
"AL-Poço das Trincheiras",2020-08-07,"nowcast",0,6,0,2,2,3.08
"AL-Poço das Trincheiras",2020-08-08,"nowcast",0,7,0,3,3,3.38
"AL-Poço das Trincheiras",2020-08-09,"nowcast",0,9,1,4,3.5,4.05
"AL-Poço das Trincheiras",2020-08-10,"nowcast",0,10,2,4,4,4.99
"AL-Poço das Trincheiras",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"AL-Poço das Trincheiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"AL-Poço das Trincheiras",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Poço das Trincheiras",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"AL-Poço das Trincheiras",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"AL-Poço das Trincheiras",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Poço das Trincheiras",2020-08-11,"forecast",0,14,0,4,4,6.228
"AL-Poço das Trincheiras",2020-08-12,"forecast",0,18,0,5,5,7.51
"AL-Poço das Trincheiras",2020-08-13,"forecast",0,23,0,6,6,9.614
"AL-Poço das Trincheiras",2020-08-14,"forecast",0,30,0,6,6,12.114
"AL-Poço das Trincheiras",2020-08-15,"forecast",0,41,0,7,7,16.258
"AL-Poço das Trincheiras",2020-08-16,"forecast",0,45,0,8,8,19.394
"AL-Poço das Trincheiras",2020-08-17,"forecast",0,67,0,9,9,25.766
"AL-Poço das Trincheiras",2020-08-18,"forecast",0,94,0,11,11,33.46
"AL-Poço das Trincheiras",2020-08-19,"forecast",0,96,0,10,10,40.032
"AL-Poço das Trincheiras",2020-08-20,"forecast",0,129,0,11,11,62.99
"AL-Poço das Trincheiras",2020-08-21,"forecast",0,174,0,12,12,110.802
"AL-Poço das Trincheiras",2020-08-22,"forecast",0,215,0,13,13,204.454
"AL-Poço das Trincheiras",2020-08-23,"forecast",0,295,0,15,15,874.666
"AL-Poço das Trincheiras",2020-08-24,"forecast",0,347,0,16,16,268.606
