"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Poço das Trincheiras",2020-07-22,"nowcast",0.0737002314429388,2.21650528490345,0.552011547639582,1.35022127619933,1.04455629061243,1.16949423186629,0.756529658281617,0.474380165289256
"AL-Poço das Trincheiras",2020-07-23,"nowcast",0.0889486218041566,1.95966499337017,0.601595634874983,1.33041964235051,1.03925309443908,1.14963679182886,0.679678807353632,0.46875
"AL-Poço das Trincheiras",2020-07-24,"nowcast",0.198379525365899,2.04981037204392,0.60235591618789,1.29980095204464,1.04077303294017,1.13628285141681,0.673539168336478,0.47741935483871
"AL-Poço das Trincheiras",2020-07-25,"nowcast",0.0665549543250214,1.92053631991805,0.40334439076671,1.16067081308845,0.986875959878387,1.07417470955717,0.661750385495256,0.514516129032258
"AL-Poço das Trincheiras",2020-07-26,"nowcast",0.195369086776315,2.3298614711365,0.389333640478231,1.20915675759096,1.09741607214936,1.25819572555907,0.922360311039234,0.449586776859504
"AL-Poço das Trincheiras",2020-07-27,"nowcast",0.19953803003915,2.22022226189562,0.555312455768478,1.29647860577343,1.10043056630398,1.2131079619061,0.734330595009315,0.431666666666667
"AL-Poço das Trincheiras",2020-07-28,"nowcast",0.319385382167646,2.51464721739381,0.634398090652814,1.36986488408929,1.1677484531285,1.32931049828898,0.857761714814126,0.405217391304348
"AL-Poço das Trincheiras",2020-07-29,"nowcast",0.246428169091831,2.47352049415364,0.531436879670964,1.36702291634584,1.15770606020743,1.31308725727227,0.877954773106045,0.398305084745763
"AL-Poço das Trincheiras",2020-07-30,"nowcast",0.173177503967417,2.42769521810228,0.664322949748406,1.50776041219076,1.174230167193,1.31717496017724,0.766431210964711,0.370967741935484
"AL-Poço das Trincheiras",2020-07-31,"nowcast",0.212235331984995,2.51426228254301,0.580848721497809,1.40346433976814,1.13818600369937,1.30816932351219,0.823293901866056,0.419834710743802
