"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Santa Maria da Boa Vista",2020-02-09,"nowcast",1,1,1,1,1,1
"PE-Santa Maria da Boa Vista",2020-02-10,"nowcast",1,1,1,1,1,1
"PE-Santa Maria da Boa Vista",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-13,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-15,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-16,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-17,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-19,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-20,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-21,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-24,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-25,"nowcast",0,1,0,1,0.5,0.5
"PE-Santa Maria da Boa Vista",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"PE-Santa Maria da Boa Vista",2020-02-27,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-28,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-03,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-07,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Santa Maria da Boa Vista",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Santa Maria da Boa Vista",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-19,"nowcast",0,1,0,0,0,0.25
"PE-Santa Maria da Boa Vista",2020-03-20,"nowcast",0,1,0,0,0,0.2
"PE-Santa Maria da Boa Vista",2020-03-21,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Santa Maria da Boa Vista",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Santa Maria da Boa Vista",2020-03-23,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-24,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Santa Maria da Boa Vista",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-26,"nowcast",0,1,0,0,0,0.125
"PE-Santa Maria da Boa Vista",2020-03-27,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-28,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-29,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-30,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-03-31,"nowcast",0,1,0,0,0,0.2
"PE-Santa Maria da Boa Vista",2020-04-01,"nowcast",0,0,0,0,0,0
"PE-Santa Maria da Boa Vista",2020-04-02,"nowcast",0,1,0,0,0,0.25
"PE-Santa Maria da Boa Vista",2020-04-03,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Santa Maria da Boa Vista",2020-04-04,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Santa Maria da Boa Vista",2020-04-05,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Santa Maria da Boa Vista",2020-04-06,"nowcast",0,1,0,0,0,0.1
"PE-Santa Maria da Boa Vista",2020-04-07,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Santa Maria da Boa Vista",2020-04-08,"nowcast",0,1,0,0,0,0.28
"PE-Santa Maria da Boa Vista",2020-04-09,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Santa Maria da Boa Vista",2020-04-10,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Santa Maria da Boa Vista",2020-04-11,"nowcast",0,1,0,0,0,0.206896551724138
"PE-Santa Maria da Boa Vista",2020-04-12,"nowcast",0,1,0,0,0,0.129032258064516
"PE-Santa Maria da Boa Vista",2020-04-13,"nowcast",0,0,0,0,0,0.0606060606060606
"PE-Santa Maria da Boa Vista",2020-04-14,"nowcast",0,1,0,0,0,0.189189189189189
"PE-Santa Maria da Boa Vista",2020-04-15,"nowcast",0,1,0,0,0,0.195121951219512
"PE-Santa Maria da Boa Vista",2020-04-16,"nowcast",0,1,0,0,0,0.159090909090909
"PE-Santa Maria da Boa Vista",2020-04-17,"nowcast",0,1,0,0,0,0.145833333333333
"PE-Santa Maria da Boa Vista",2020-04-18,"nowcast",0,1,0,0,0,0.14
"PE-Santa Maria da Boa Vista",2020-04-19,"nowcast",0,1,0,0,0,0.132075471698113
"PE-Santa Maria da Boa Vista",2020-04-20,"nowcast",0,1,0,0,0,0.183333333333333
"PE-Santa Maria da Boa Vista",2020-04-21,"nowcast",0,1,0,0,0,0.126984126984127
"PE-Santa Maria da Boa Vista",2020-04-22,"nowcast",0,1,0,0,0,0.123076923076923
"PE-Santa Maria da Boa Vista",2020-04-23,"nowcast",0,1,0,0,0,0.157142857142857
"PE-Santa Maria da Boa Vista",2020-04-24,"nowcast",0,1,0,0,0,0.123287671232877
"PE-Santa Maria da Boa Vista",2020-04-25,"nowcast",0,1,0,0,0,0.236842105263158
"PE-Santa Maria da Boa Vista",2020-04-26,"nowcast",0,1,0,0,0,0.15
"PE-Santa Maria da Boa Vista",2020-04-27,"nowcast",0,1,0,0,0,0.123456790123457
"PE-Santa Maria da Boa Vista",2020-04-28,"nowcast",0,1,0,0,0,0.120481927710843
"PE-Santa Maria da Boa Vista",2020-04-29,"nowcast",0,1,0,0,0,0.186046511627907
"PE-Santa Maria da Boa Vista",2020-04-30,"nowcast",0,0,0,0,0,0.0348837209302326
"PE-Santa Maria da Boa Vista",2020-05-01,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-Santa Maria da Boa Vista",2020-05-02,"nowcast",0,1,0,0,0,0.160919540229885
"PE-Santa Maria da Boa Vista",2020-05-03,"nowcast",0,1,0,0,0,0.112359550561798
"PE-Santa Maria da Boa Vista",2020-05-04,"nowcast",0,1,0,0,0,0.10989010989011
"PE-Santa Maria da Boa Vista",2020-05-05,"nowcast",0,0,0,0,0,0.0989010989010989
"PE-Santa Maria da Boa Vista",2020-05-06,"nowcast",0,0,0,0,0,0.0967741935483871
"PE-Santa Maria da Boa Vista",2020-05-07,"nowcast",0,1,0,0,0,0.117021276595745
"PE-Santa Maria da Boa Vista",2020-05-08,"nowcast",0,1,0,0,0,0.138297872340426
"PE-Santa Maria da Boa Vista",2020-05-09,"nowcast",0,0,0,0,0,0.0947368421052632
"PE-Santa Maria da Boa Vista",2020-05-10,"nowcast",0,0,0,0,0,0.0842105263157895
"PE-Santa Maria da Boa Vista",2020-05-11,"nowcast",0,1,0,0,0,0.168421052631579
"PE-Santa Maria da Boa Vista",2020-05-12,"nowcast",0,0,0,0,0,0.0736842105263158
"PE-Santa Maria da Boa Vista",2020-05-13,"nowcast",0,1,0,0,0,0.168421052631579
"PE-Santa Maria da Boa Vista",2020-05-14,"nowcast",0,1,0,0,0,0.147368421052632
"PE-Santa Maria da Boa Vista",2020-05-15,"nowcast",0,1,0,0,0,0.244897959183673
"PE-Santa Maria da Boa Vista",2020-05-16,"nowcast",0,1,0,0,0,0.173469387755102
"PE-Santa Maria da Boa Vista",2020-05-17,"nowcast",0,1,0,0,0,0.193877551020408
"PE-Santa Maria da Boa Vista",2020-05-18,"nowcast",0,1,0,0,0,0.23469387755102
"PE-Santa Maria da Boa Vista",2020-05-19,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Santa Maria da Boa Vista",2020-05-20,"nowcast",0,1,0,0,0,0.252525252525253
"PE-Santa Maria da Boa Vista",2020-05-21,"nowcast",0,1,0,0,0,0.26
"PE-Santa Maria da Boa Vista",2020-05-22,"nowcast",0,1,0,0,0,0.21
"PE-Santa Maria da Boa Vista",2020-05-23,"nowcast",0,1,0,0,0,0.21
"PE-Santa Maria da Boa Vista",2020-05-24,"nowcast",0,1,0,0,0,0.33
