"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Santa Maria da Boa Vista",2020-07-23,"nowcast",0.228448923958333,2.09959584408398,0.81491954430999,1.49429286680605,1.17653132624736,1.25816144855555,0.629029003076338,0.36283185840708
"PE-Santa Maria da Boa Vista",2020-07-24,"nowcast",0.348690475817154,2.18308841183268,0.656209949284452,1.36429649073851,1.20034729548865,1.30246372588837,0.669037174063514,0.340740740740741
"PE-Santa Maria da Boa Vista",2020-07-25,"nowcast",0.293044907914703,1.91459645413906,0.693652572834395,1.28373483692764,1.09810359824211,1.17821118220934,0.582610035386385,0.401851851851852
"PE-Santa Maria da Boa Vista",2020-07-26,"nowcast",0.321224319157289,1.9434136723982,0.757921602703139,1.37771984561577,1.13014131907929,1.21117381985703,0.620226082300528,0.390654205607477
"PE-Santa Maria da Boa Vista",2020-07-27,"nowcast",0.318277354818464,2.0588400936857,0.684218241522337,1.3154919190031,1.0674130249753,1.15118863366585,0.592232586683207,0.451376146788991
"PE-Santa Maria da Boa Vista",2020-07-28,"nowcast",0.355638509562252,2.12807341047191,0.824177682901283,1.47240556823736,1.16264559765872,1.28703118002427,0.627063831274755,0.363809523809524
"PE-Santa Maria da Boa Vista",2020-07-29,"nowcast",0.419927223329296,2.03688811330513,0.760495265124604,1.40824430179488,1.20714899455524,1.27831038304433,0.544491406381321,0.352830188679245
"PE-Santa Maria da Boa Vista",2020-07-30,"nowcast",0.363609632163658,2.2423933802004,0.784541064921622,1.50720225945013,1.21717227128332,1.34632075380339,0.661958590179003,0.359633027522936
"PE-Santa Maria da Boa Vista",2020-07-31,"nowcast",0.334004397798014,2.00145922000242,0.689236947038645,1.31735253344032,1.12543952558365,1.18556339257737,0.558887730509985,0.410810810810811
"PE-Santa Maria da Boa Vista",2020-08-01,"nowcast",0.237788825979364,2.00632979258333,0.622072256554881,1.30390902629262,1.08587405614228,1.18686908486952,0.580672813454318,0.403669724770642
"PE-Santa Maria da Boa Vista",2020-08-02,"nowcast",0.395886199659237,2.1472513867081,0.759247709673692,1.42782002644768,1.1514048727088,1.24467803101067,0.58590152538884,0.375
"PE-Santa Maria da Boa Vista",2020-08-03,"nowcast",0.219763101459786,1.87141232795438,0.826800734167884,1.42180128459011,1.09123255237395,1.13972157574247,0.533071624779123,0.423300970873786
"PE-Santa Maria da Boa Vista",2020-08-04,"nowcast",0.14859359319572,1.87473704815929,0.74788564685679,1.4170547916863,1.08606349933197,1.15396315217718,0.578972520267625,0.414678899082569
"PE-Santa Maria da Boa Vista",2020-08-05,"nowcast",0.255960496650196,1.77827602603712,0.813748366092432,1.41476856070273,1.03984675259101,1.09453822562257,0.497136374502764,0.45
"PE-Santa Maria da Boa Vista",2020-08-06,"nowcast",0.334947256906594,1.91413840523099,0.700570543232739,1.2418020396506,1.07209162064281,1.14805352545267,0.509766197528185,0.44
"PE-Santa Maria da Boa Vista",2020-08-07,"nowcast",0.358682900477675,1.83137625514641,0.737239537255254,1.30079774655271,1.01862633179446,1.09276950240071,0.502091698872244,0.477669902912621
"PE-Santa Maria da Boa Vista",2020-08-08,"nowcast",0.227262302084109,2.01833994089278,0.610605553553468,1.27401057132477,1.03891115444777,1.1491736696658,0.656229428291469,0.476190476190476
"PE-Santa Maria da Boa Vista",2020-08-09,"nowcast",0.143159152032975,1.79250443119906,0.74185640807274,1.37571195783123,1.07674464881047,1.129792829493,0.535683371924791,0.430188679245283
"PE-Santa Maria da Boa Vista",2020-08-10,"nowcast",0.387215871465223,2.32587995657868,0.786943795162459,1.48812953621823,1.22750035969518,1.35875228163677,0.69340886888846,0.300990099009901
"PE-Santa Maria da Boa Vista",2020-08-11,"nowcast",0.30201230013215,2.45483191387645,0.805683219292701,1.52918942391127,1.28358806935731,1.4139077696794,0.731654850742815,0.3
"PE-Santa Maria da Boa Vista",2020-08-12,"nowcast",0.577952349119904,2.97381261030748,0.830955322145413,1.57094266315448,1.42882740355705,1.62513813580588,0.839108509371167,0.215094339622642
"PE-Santa Maria da Boa Vista",2020-08-13,"forecast",0.288300984466646,2.82638390145063,0.799141347403315,1.71678492503368,1.41061272526826,1.56853126231802,0.900495139127955,0.254
"PE-Santa Maria da Boa Vista",2020-08-14,"forecast",0,2.73095745800968,0.651791163460588,1.68983479531267,1.3920781942847,1.54208608026728,0.975599515069175,0.31
"PE-Santa Maria da Boa Vista",2020-08-15,"forecast",0,2.79248102582727,0.781158709152905,1.88051812218705,1.36804698676466,1.52204290230497,1.17555054791579,0.346
"PE-Santa Maria da Boa Vista",2020-08-16,"forecast",0,2.72025380675181,0.887201871599645,2.1100570658834,1.3202263891736,1.49613939379573,1.07574983289549,0.34
"PE-Santa Maria da Boa Vista",2020-08-17,"forecast",0,2.77577203417251,0.832225834525101,2.00125504284955,1.28368596614811,1.52633253533796,1.31542021227481,0.352
"PE-Santa Maria da Boa Vista",2020-08-18,"forecast",0,2.71897048562582,0.749260318437557,1.88767830768606,1.343204856833,1.48379323970791,1.19111819957811,0.348
"PE-Santa Maria da Boa Vista",2020-08-19,"forecast",0,2.93479103512325,0,1.34815988227215,1.33724982320467,1.51788724804257,1.33310028031385,0.388
"PE-Santa Maria da Boa Vista",2020-08-20,"forecast",0,3.15376744263527,0.737111141717077,2.05683094095391,1.34036490601327,1.56615727399749,1.3319124899847,0.34
"PE-Santa Maria da Boa Vista",2020-08-21,"forecast",0,3.00426027851016,0.621181013668131,1.92336952692069,1.36365969560929,1.62809414991243,1.55300512883409,0.352
"PE-Santa Maria da Boa Vista",2020-08-22,"forecast",0,3.16453990868269,0.706767912666802,2.0468466306009,1.38463504520732,1.58089278267155,1.5297616906613,0.358
"PE-Santa Maria da Boa Vista",2020-08-23,"forecast",0,2.98892281653046,0,1.34267274600796,1.33681684268928,1.56790018166671,2.02894989120991,0.376
"PE-Santa Maria da Boa Vista",2020-08-24,"forecast",0,3.40852052377013,0,1.47029985797152,1.46557288718354,1.84947924707086,2.96432062461247,0.346
"PE-Santa Maria da Boa Vista",2020-08-25,"forecast",0,3.23869297116362,0,1.38169249619036,1.38111280654142,1.73966320867252,2.10483734427412,0.358
"PE-Santa Maria da Boa Vista",2020-08-26,"forecast",0,3.33592534877844,0,1.40609134279545,1.40471635150778,1.85196934382338,2.79048516396938,0.366
