"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Joaquim Gomes",2020-05-26,"nowcast",0.532399754771024,1.92348282548041,0.916370402341542,1.40902786531413,1.19831940018335,1.25070664607714,0.470138595588843,0.30873786407767
"AL-Joaquim Gomes",2020-05-27,"nowcast",0.43172908138194,1.85387653891411,0.787433305142239,1.29729485627846,1.09867085105654,1.16281777746981,0.473899334134471,0.4
"AL-Joaquim Gomes",2020-05-28,"nowcast",0.484758390223002,1.79586995622402,0.78993745508543,1.30368666770126,1.11229520893131,1.14924806875717,0.425253588538317,0.381651376146789
"AL-Joaquim Gomes",2020-05-29,"nowcast",0.502506849398313,1.77357650851354,0.758334246448608,1.20980623642117,1.05565474102926,1.11083521083447,0.415970047003562,0.434615384615385
"AL-Joaquim Gomes",2020-05-30,"nowcast",0.381305264857018,1.69482017828671,0.770182863495253,1.28167437592867,1.07101017457864,1.10088589658474,0.445644248627936,0.437383177570093
"AL-Joaquim Gomes",2020-05-31,"nowcast",0.429430630231718,1.762891136577,0.763256062915962,1.23751083711423,1.08445137881739,1.14921570017943,0.460376697578995,0.401869158878505
"AL-Joaquim Gomes",2020-06-01,"nowcast",0.516518956023349,1.74454796491636,0.755843347064551,1.22377823766492,1.07561015515076,1.11484368917281,0.401418923665536,0.413333333333333
"AL-Joaquim Gomes",2020-06-02,"nowcast",0.427032379901982,1.69821431889482,0.663319857278,1.13908931180673,1.04227000912333,1.10040254400941,0.459284407435673,0.454368932038835
"AL-Joaquim Gomes",2020-06-03,"nowcast",0.531333163439528,1.74357124663262,0.856315728726606,1.33133025320907,1.13744929340707,1.16039910539312,0.404493261158653,0.351923076923077
"AL-Joaquim Gomes",2020-06-04,"nowcast",0.50843755539606,1.81548329062761,0.765948856536037,1.24992252003893,1.08110006359399,1.14275992559496,0.41860351362843,0.407407407407407
"AL-Joaquim Gomes",2020-06-05,"nowcast",0.547692984618363,1.83887691015401,0.824033651083937,1.31096004086681,1.11401182974743,1.15584438299196,0.429740986819431,0.390384615384615
"AL-Joaquim Gomes",2020-06-06,"nowcast",0.427781886361534,1.7782540856378,0.784242709761523,1.24678880227288,1.07108289532951,1.11232375970759,0.424435021224151,0.424761904761905
"AL-Joaquim Gomes",2020-06-07,"nowcast",0.438299720242279,1.55088183255684,0.764775718440974,1.14889374719569,0.99494964262562,1.02486571666282,0.364485401860648,0.507692307692308
"AL-Joaquim Gomes",2020-06-08,"nowcast",0.41035378519529,1.78601402478933,0.79818699458159,1.26266086281048,1.07680456337942,1.11279209314356,0.434359755677018,0.431372549019608
"AL-Joaquim Gomes",2020-06-09,"nowcast",0.360673230072756,1.53682709203662,0.747058863966433,1.20973415378257,0.999753082780663,1.03892301351317,0.411299599624716,0.500970873786408
"AL-Joaquim Gomes",2020-06-10,"nowcast",0.416319691368471,1.71777429416281,0.760696276545998,1.24727843387631,1.03970173521687,1.10161526583097,0.455186211554132,0.450980392156863
"AL-Joaquim Gomes",2020-06-11,"nowcast",0.528511391633205,1.69822699506347,0.817563591007803,1.26606228034632,1.04579324589836,1.10661804217902,0.413337801543308,0.451428571428571
"AL-Joaquim Gomes",2020-06-12,"nowcast",0.548830157309317,1.76053865205447,0.808558199887896,1.25240527560319,1.08393267017618,1.13004600681332,0.406212649047341,0.409174311926606
"AL-Joaquim Gomes",2020-06-13,"nowcast",0.436549694524669,1.63625152711666,0.759276959494322,1.22835567708406,1.06099867476969,1.1129766561434,0.396713912521774,0.429357798165138
"AL-Joaquim Gomes",2020-06-14,"nowcast",0.343457371918492,1.7835403918284,0.730256955613212,1.2769676814729,1.07543016741644,1.14199955034539,0.507359003646435,0.427450980392157
"AL-Joaquim Gomes",2020-06-15,"nowcast",0.580086581911475,1.69814980330963,0.702006150331852,1.14311363031363,1.08410821413759,1.13376896561754,0.376643962266964,0.394285714285714
"AL-Joaquim Gomes",2020-06-16,"nowcast",0.493755196230379,1.77225430568477,0.752148703798609,1.23331436576292,1.06031275390095,1.10155023936598,0.409548611237536,0.42037037037037
"AL-Joaquim Gomes",2020-06-17,"nowcast",0.385476546938492,1.68153099467322,0.834014213139444,1.29796826971824,1.06187394785484,1.09537783090092,0.414040956028763,0.43921568627451
"AL-Joaquim Gomes",2020-06-18,"nowcast",0.482648295363812,1.59966729866528,0.779852605775906,1.19581384432152,1.06986909895447,1.09550867445855,0.361266147598477,0.414678899082569
"AL-Joaquim Gomes",2020-06-19,"nowcast",0.476394524126549,1.63964355537952,0.808300815847494,1.25294510093916,1.02761104247566,1.05058093251158,0.375690854061326,0.464761904761905
