"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Rita de Cássia",2020-03-06,"nowcast",1,1,1,1,1,1
"BA-Santa Rita de Cássia",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"BA-Santa Rita de Cássia",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Santa Rita de Cássia",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-03-30,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Santa Rita de Cássia",2020-03-31,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Santa Rita de Cássia",2020-04-01,"nowcast",0,1,0,0,0,0.25
"BA-Santa Rita de Cássia",2020-04-02,"nowcast",0,1,0,0,0,0.2
"BA-Santa Rita de Cássia",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Santa Rita de Cássia",2020-04-06,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Santa Rita de Cássia",2020-04-07,"nowcast",0,1,0,0,0,0.375
"BA-Santa Rita de Cássia",2020-04-08,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Santa Rita de Cássia",2020-04-09,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Santa Rita de Cássia",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-04-11,"nowcast",0,1,0,0,0,0.2
"BA-Santa Rita de Cássia",2020-04-12,"nowcast",0,1,0,0,0,0.2
"BA-Santa Rita de Cássia",2020-04-13,"nowcast",0,1,0,0,0,0.1
"BA-Santa Rita de Cássia",2020-04-14,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Santa Rita de Cássia",2020-04-15,"nowcast",0,1,0,0,0,0.25
"BA-Santa Rita de Cássia",2020-04-16,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-04-17,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Santa Rita de Cássia",2020-04-18,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Santa Rita de Cássia",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Santa Rita de Cássia",2020-04-20,"nowcast",0,1,0,0,0,0.1875
"BA-Santa Rita de Cássia",2020-04-21,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Santa Rita de Cássia",2020-04-22,"nowcast",0,1,0,0,0,0.25
"BA-Santa Rita de Cássia",2020-04-23,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Santa Rita de Cássia",2020-04-24,"nowcast",0,1,0,0,0,0.24
"BA-Santa Rita de Cássia",2020-04-25,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Santa Rita de Cássia",2020-04-26,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Santa Rita de Cássia",2020-04-27,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Santa Rita de Cássia",2020-04-28,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Santa Rita de Cássia",2020-04-29,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Santa Rita de Cássia",2020-04-30,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Santa Rita de Cássia",2020-05-01,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Santa Rita de Cássia",2020-05-02,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Santa Rita de Cássia",2020-05-03,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Santa Rita de Cássia",2020-05-04,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Santa Rita de Cássia",2020-05-05,"nowcast",0,1,0,0,0,0.137254901960784
"BA-Santa Rita de Cássia",2020-05-06,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Santa Rita de Cássia",2020-05-07,"nowcast",0,1,0,0,0,0.203389830508475
"BA-Santa Rita de Cássia",2020-05-08,"nowcast",0,0,0,0,0,0.0847457627118644
"BA-Santa Rita de Cássia",2020-05-09,"nowcast",0,1,0,0,0,0.161290322580645
"BA-Santa Rita de Cássia",2020-05-10,"nowcast",0,1,0,0,0,0.238805970149254
"BA-Santa Rita de Cássia",2020-05-11,"nowcast",0,1,0,0,0,0.205479452054795
"BA-Santa Rita de Cássia",2020-05-12,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Santa Rita de Cássia",2020-05-13,"nowcast",0,1,0,0,0,0.158536585365854
"BA-Santa Rita de Cássia",2020-05-14,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Santa Rita de Cássia",2020-05-15,"nowcast",0,1,0,0,0,0.32183908045977
"BA-Santa Rita de Cássia",2020-05-16,"nowcast",0,1,0,0,0,0.179775280898876
"BA-Santa Rita de Cássia",2020-05-17,"nowcast",0,1,0,0,0,0.211111111111111
"BA-Santa Rita de Cássia",2020-05-18,"nowcast",0,1,0,0,0,0.239130434782609
"BA-Santa Rita de Cássia",2020-05-19,"nowcast",0,1,0,0,0,0.33695652173913
"BA-Santa Rita de Cássia",2020-05-20,"nowcast",0,1,0,0,0,0.315217391304348
"BA-Santa Rita de Cássia",2020-05-21,"nowcast",0,1,0,0,0,0.427083333333333
"BA-Santa Rita de Cássia",2020-05-22,"nowcast",0,1,0,0,0,0.459183673469388
