"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Afogados da Ingazeira",2020-06-12,"nowcast",0.451315641439167,1.87586801497505,0.736554388977997,1.26790097076867,1.16544590173921,1.22677817577843,0.490769253729199,0.345098039215686
"PE-Afogados da Ingazeira",2020-06-13,"nowcast",0.512716478370921,1.98524632967012,0.900603865697606,1.4750518906193,1.17142693198406,1.24747161714773,0.545768639046991,0.358095238095238
"PE-Afogados da Ingazeira",2020-06-14,"nowcast",0.516422165913505,1.8129827885906,0.872325389344903,1.35857074286346,1.12383292365278,1.15696387411055,0.407794923311082,0.353846153846154
"PE-Afogados da Ingazeira",2020-06-15,"nowcast",0.451611912556156,1.74803570750558,0.76336752646072,1.27227318452742,1.09148221685418,1.15293079172364,0.428962052803935,0.401923076923077
"PE-Afogados da Ingazeira",2020-06-16,"nowcast",0.414214204987733,1.76843236492379,0.876415661912243,1.41748599026379,1.13038754650539,1.17106877540645,0.477851095554448,0.390196078431373
"PE-Afogados da Ingazeira",2020-06-17,"nowcast",0.276347673418783,1.64501044346625,0.744318771711575,1.22249269426128,1.04783940899355,1.09577704804545,0.453827640054251,0.446728971962617
"PE-Afogados da Ingazeira",2020-06-18,"nowcast",0.398207271939035,1.80559428957843,0.752492218337627,1.25241863926125,1.07468856052512,1.1235880550865,0.463784060853728,0.423076923076923
"PE-Afogados da Ingazeira",2020-06-19,"nowcast",0.494600714253294,1.75736013239557,0.802743741295796,1.2738417909138,1.0539115806438,1.08201749847145,0.400054392045143,0.456310679611651
"PE-Afogados da Ingazeira",2020-06-20,"nowcast",0.497566322819559,1.67321881649744,0.738387848090466,1.17188417618606,0.994183117466822,1.0469743804036,0.401908096712524,0.511764705882353
"PE-Afogados da Ingazeira",2020-06-21,"nowcast",0.483395569499504,1.77116646578171,0.784619970843628,1.22597018959662,1.04852814289572,1.10424417897534,0.4371511763125,0.444660194174757
"PE-Afogados da Ingazeira",2020-06-22,"nowcast",0.506604809812997,1.80807252397835,0.918018839810059,1.38329140775157,1.1161673311832,1.17856842489366,0.497522669887413,0.37843137254902
"PE-Afogados da Ingazeira",2020-06-23,"nowcast",0.526746987833171,1.81127909534702,0.837607893219337,1.299793634986,1.08316051386766,1.16113089341327,0.461159638593146,0.407692307692308
"PE-Afogados da Ingazeira",2020-06-24,"nowcast",0.412509403520365,1.73890546620021,0.853242267339276,1.29655070046359,1.12049148720721,1.16826028481238,0.432881061548736,0.357009345794393
"PE-Afogados da Ingazeira",2020-06-25,"nowcast",0.457710418373131,1.6356824599727,0.785002435296427,1.20812871829927,1.07001064412028,1.12452643975661,0.500324802224359,0.411650485436893
"PE-Afogados da Ingazeira",2020-06-26,"nowcast",0.455624017624072,1.68283006684241,0.827242404290058,1.2527290789319,1.07850454230911,1.12657084970734,0.400753817800926,0.388461538461538
"PE-Afogados da Ingazeira",2020-06-27,"nowcast",0.372326589152945,1.75429315191314,0.815655775167022,1.2791593943578,1.07471808460248,1.11433725245049,0.457473992579049,0.420952380952381
"PE-Afogados da Ingazeira",2020-06-28,"nowcast",0.420615513004415,1.68098844130636,0.751767654236004,1.19839956554242,1.05286942560237,1.08162476920025,0.393451998494422,0.439622641509434
"PE-Afogados da Ingazeira",2020-06-29,"nowcast",0.55616321847142,1.85644239990681,0.77483388882914,1.23270584669621,1.08075364872528,1.17881035168653,0.442463175321721,0.4
"PE-Afogados da Ingazeira",2020-06-30,"nowcast",0.528861905883101,1.69550328639834,0.859695620647195,1.29201915476144,1.11429860271528,1.13953399772758,0.400859435416394,0.358095238095238
"PE-Afogados da Ingazeira",2020-07-01,"nowcast",0.497305338528581,1.67950325385117,0.750196077620505,1.19098205118428,1.09162336553487,1.13651128548322,0.416153037352208,0.392523364485981
"PE-Afogados da Ingazeira",2020-07-02,"nowcast",0.561884283707279,1.8037693756447,0.876420853352321,1.26190017227925,1.1125306632773,1.13538587675261,0.372908772399281,0.367307692307692
"PE-Afogados da Ingazeira",2020-07-03,"nowcast",0.438218064645098,1.61333276907217,0.851417823059008,1.2942308256968,1.05961506793974,1.09598058327457,0.380722862850778,0.43047619047619
"PE-Afogados da Ingazeira",2020-07-04,"nowcast",0.500234248851132,1.69324357731145,0.797007201932711,1.25929951228281,1.0968778780139,1.11148516272164,0.380273461185613,0.409615384615385
"PE-Afogados da Ingazeira",2020-07-05,"nowcast",0.547779912632962,1.59731705350387,0.828485464135186,1.23056166851421,1.03067154851849,1.046140223421,0.329541149484368,0.454368932038835
"PE-Afogados da Ingazeira",2020-07-06,"nowcast",0.466830752455698,1.51700312808356,0.83781004030406,1.25738540363419,1.00989180556743,1.0374361191315,0.370240038930113,0.48785046728972
