"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Parnarama",2020-06-16,"nowcast",0.421703960884138,2.08770288530872,0.807416715178812,1.38245014515027,1.24195013190125,1.32628356010562,0.524380290053152,0.254716981132075
"MA-Parnarama",2020-06-17,"nowcast",0.598692827508845,2.08529199955669,0.900480397735537,1.42484439387347,1.214262532033,1.30021048090273,0.609502188511768,0.283333333333333
"MA-Parnarama",2020-06-18,"nowcast",0.608888230678532,1.95426421191558,0.938454713077793,1.46859545752008,1.25179191604331,1.30903015741885,0.496506013895085,0.278095238095238
"MA-Parnarama",2020-06-19,"nowcast",0.62537240812827,2.14332943545392,0.909901177817356,1.48675951543838,1.2612987094989,1.3443016731334,0.531361347420409,0.271287128712871
"MA-Parnarama",2020-06-20,"nowcast",0.454089048915362,2.01129325573945,0.883858090780066,1.41396125850793,1.22347552053087,1.29723780009488,0.487342508263435,0.273584905660377
"MA-Parnarama",2020-06-21,"nowcast",0.569501516264788,1.94321237080211,0.947964261841583,1.45164114827378,1.23571273696091,1.26176416004116,0.418146483454635,0.277358490566038
"MA-Parnarama",2020-06-22,"nowcast",0.618950252604012,1.77554322419502,0.997572894158106,1.4285280647122,1.16888228022203,1.20828301469879,0.367257041849404,0.268627450980392
"MA-Parnarama",2020-06-23,"nowcast",0.554996170438878,1.70201290255336,0.923637397011501,1.32680117027823,1.09271115958777,1.1091021553787,0.358419809795284,0.381132075471698
"MA-Parnarama",2020-06-24,"nowcast",0.480311357953652,1.62692391995301,0.806986897511642,1.25959139827028,1.04089379781165,1.06529891137757,0.373701609540908,0.452941176470588
"MA-Parnarama",2020-06-25,"nowcast",0.449217405888398,1.61183621173626,0.776971416782379,1.19031865141747,1.00512556246273,1.01892197354323,0.37000412095065,0.492452830188679
"MA-Parnarama",2020-06-26,"nowcast",0.472224649708518,1.65550037248708,0.762026742389115,1.17923672234911,1.01522826416318,1.06130898433976,0.412608244112961,0.483018867924528
"MA-Parnarama",2020-06-27,"nowcast",0.484313262035103,1.54915049196062,0.812760706296525,1.20956199993201,1.03935987111664,1.05695807752963,0.335135706783973,0.437383177570093
"MA-Parnarama",2020-06-28,"nowcast",0.572659398651588,1.59858286790472,0.800022335648866,1.17713887609186,1.04486492827194,1.07486211802625,0.329545867131888,0.455769230769231
"MA-Parnarama",2020-06-29,"nowcast",0.446124603788997,1.68573935884978,0.764632370881892,1.22074251881937,1.04132906083664,1.09410134708587,0.393700640954783,0.436
"MA-Parnarama",2020-06-30,"nowcast",0.57038852259475,1.73382488467084,0.841692129304037,1.27039157636557,1.13228224288036,1.1984473746501,0.428999060534924,0.337254901960784
"MA-Parnarama",2020-07-01,"nowcast",0.592613572247635,1.75867204705518,0.867735958478445,1.26524677156022,1.14870859183937,1.21172934647536,0.406026813612577,0.288235294117647
"MA-Parnarama",2020-07-02,"nowcast",0.557783708987532,1.70519026102176,0.820987339793241,1.26135251528186,1.11237989500459,1.17224293338659,0.381646702495999,0.357692307692308
"MA-Parnarama",2020-07-03,"nowcast",0.60330164497489,1.74920984223847,0.934348035254294,1.37564590916598,1.19057480704201,1.2166049538838,0.375413906474223,0.279611650485437
"MA-Parnarama",2020-07-04,"nowcast",0.565448008143725,1.71286343921322,0.97197197096599,1.40803391345237,1.15673673903356,1.21224847442282,0.386377425523511,0.288461538461538
"MA-Parnarama",2020-07-05,"nowcast",0.54746072412677,1.69219994346188,0.843927862069968,1.26534047802329,1.14061509108224,1.18605742143393,0.371466237188456,0.302912621359223
"MA-Parnarama",2020-07-06,"nowcast",0.797717730495128,1.74950263080196,0.913321146234807,1.25593432759694,1.16707459847223,1.20480112327217,0.3109010079563,0.24950495049505
"MA-Parnarama",2020-07-07,"nowcast",0.61420779444909,1.63265468335012,0.967588540641014,1.31812761799926,1.12930574390629,1.15219623723913,0.349039339686375,0.315384615384615
"MA-Parnarama",2020-07-08,"nowcast",0.67624795231817,1.64452650695342,0.941845222454933,1.32484155418639,1.11238868704914,1.13663794524903,0.339135867318167,0.356435643564356
"MA-Parnarama",2020-07-09,"nowcast",0.701334767762821,1.55394441512052,0.953862163862896,1.27263589416783,1.13204821825892,1.16009431007355,0.282608519246936,0.276923076923077
"MA-Parnarama",2020-07-10,"nowcast",0.640710137979619,1.73080085422269,0.778067044364699,1.2048923599622,1.1351673715334,1.17964079972282,0.3694157716819,0.351456310679612
"MA-Parnarama",2020-07-11,"nowcast",0.667526023474719,1.66626404580496,0.909233525418047,1.24323886078209,1.1236559786893,1.15012297056019,0.31296128061428,0.302970297029703
"MA-Parnarama",2020-07-12,"nowcast",0.748378067340073,1.79873598033919,0.940496653084196,1.27340069192666,1.14072750029122,1.19341110705583,0.336944992165879,0.294230769230769
"MA-Parnarama",2020-07-13,"nowcast",0.634947518849482,1.60425445170235,0.976706373380732,1.33681579233026,1.11695275468518,1.14048169131281,0.29255055180882,0.313207547169811
"MA-Parnarama",2020-07-14,"nowcast",0.649896415573602,1.67792468445215,0.801359513897697,1.16623770564488,1.07081811826042,1.10558563561909,0.31362714669964,0.388461538461538
"MA-Parnarama",2020-07-15,"nowcast",0.690803155561017,1.54956446623104,0.903288046262558,1.23688598852956,1.08890028005069,1.1085213810546,0.274807275169498,0.358095238095238
"MA-Parnarama",2020-07-16,"nowcast",0.687126044442493,1.54821668769062,0.892429417627207,1.21316887257134,1.04897231311229,1.04498359517078,0.266538230523635,0.44
"MA-Parnarama",2020-07-17,"nowcast",0.574322537091218,1.52506835449707,0.811253308623919,1.14637703411131,1.04489729733833,1.07042622052014,0.30431744817704,0.44
"MA-Parnarama",2020-07-18,"nowcast",0.638757704396372,1.53144666143762,0.891903388125848,1.25072324436754,1.06186902701368,1.08088179833505,0.294148296403957,0.407766990291262
"MA-Parnarama",2020-07-19,"nowcast",0.593099149571486,1.55871243599752,0.904840144100109,1.2533573405122,1.08379123076664,1.10468672035193,0.315238695839357,0.373333333333333
"MA-Parnarama",2020-07-20,"nowcast",0.624785566611009,1.6248232951142,0.84235954792845,1.22074126486983,1.08016605050072,1.10813153482968,0.308792539831979,0.37843137254902
"MA-Parnarama",2020-07-21,"nowcast",0.668417920156924,1.61718851240907,0.854836351624934,1.20786951189911,1.05849024546228,1.10322439561746,0.2958790003875,0.398130841121495
"MA-Parnarama",2020-07-22,"nowcast",0.730642340537446,1.63671799046159,0.907631344368956,1.25756658532222,1.09617651111249,1.11868831972225,0.287395519468939,0.36952380952381
"MA-Parnarama",2020-07-23,"nowcast",0.676332011691989,1.58582042401981,0.97363614292568,1.31139367867167,1.13954625815003,1.15819479318832,0.288768875911895,0.27843137254902
"MA-Parnarama",2020-07-24,"nowcast",0.735454762236563,1.61247269150103,0.921716409146236,1.25810949333209,1.16499177117438,1.18483477234408,0.295129361761161,0.269902912621359
"MA-Parnarama",2020-07-25,"nowcast",0.690942921040537,1.61012241596138,0.962392564262318,1.30575596244614,1.13838058559316,1.15785846829288,0.291655369185373,0.279611650485437
"MA-Parnarama",2020-07-26,"nowcast",0.616356560955925,1.58077087267846,0.931140594270837,1.26552191425931,1.13494107870102,1.14735847315431,0.305399589187393,0.322
"MA-Parnarama",2020-07-27,"nowcast",0.708558009966977,1.51685023087512,0.879344846682991,1.18544855454166,1.10745465634049,1.11195636827248,0.246221636570914,0.324752475247525
"MA-Parnarama",2020-07-28,"nowcast",0.673862804337785,1.55510660208889,0.881310092015254,1.21513025906775,1.099757222385,1.11027553008704,0.284244092979535,0.347572815533981
"MA-Parnarama",2020-07-29,"nowcast",0.682039691248667,1.4375779405332,0.94442882204236,1.23201526486221,1.02211094980248,1.0211430909295,0.233720736667086,0.451923076923077
"MA-Parnarama",2020-07-30,"nowcast",0.565044602460693,1.40520179258868,0.877781246899468,1.2076460622737,1.00436489308374,1.0078278431845,0.263623298102211,0.491743119266055
"MA-Parnarama",2020-07-31,"nowcast",0.585849404757807,1.41495646892356,0.791023035603765,1.11512802121028,1.00425181543681,1.03525226200617,0.274274180275079,0.486
"MA-Parnarama",2020-08-01,"nowcast",0.603484487687995,1.48020123404109,0.879611657046423,1.18457264241228,1.03032566740315,1.05355290549751,0.279487199135049,0.448076923076923
"MA-Parnarama",2020-08-02,"nowcast",0.711120021161351,1.68836665948925,0.889271705531234,1.20437783147059,1.05323435300497,1.09299641633608,0.301300614795805,0.394117647058824
"MA-Parnarama",2020-08-03,"nowcast",0.590369052269109,1.54006005720072,0.913677343232829,1.23052465228136,1.05237458753459,1.09792766600183,0.332846449314569,0.405825242718447
"MA-Parnarama",2020-08-04,"nowcast",0.699204602275848,1.51784327410688,0.842395206561179,1.17081528235393,1.10231854447278,1.13525253316842,0.272483482294018,0.319230769230769
"MA-Parnarama",2020-08-05,"nowcast",0.711264751721518,1.48894122725523,0.902081995229395,1.19345697006696,1.0958854190218,1.11524972059707,0.263318628567065,0.32156862745098
"MA-Parnarama",2020-08-06,"nowcast",0.597743238033014,1.51513837606646,0.939127499725245,1.26547849149225,1.11474822496277,1.1243451678191,0.27823913776229,0.342
"MA-Parnarama",2020-08-07,"nowcast",0.751999868882926,1.5801008047442,0.953522411335765,1.24490669787419,1.13389032158342,1.16011609833725,0.267382044798647,0.276470588235294
"MA-Parnarama",2020-08-08,"nowcast",0.691427669928618,1.61658882671118,0.97683483455596,1.33690989840854,1.17260427285269,1.18599724042358,0.293416066016169,0.258
"MA-Parnarama",2020-08-09,"nowcast",0.774786395258774,1.6001694819552,0.940307973059622,1.25355902003396,1.16409512998093,1.20162698380103,0.266683055822474,0.223300970873786
"MA-Parnarama",2020-08-10,"nowcast",0.736264892281763,1.57715490188289,1.03586570793814,1.30515264690816,1.16808036812329,1.18114717322809,0.278282076755803,0.224
"MA-Parnarama",2020-08-11,"forecast",0.681355742658501,1.62368580863488,0.931166500687795,1.311038649739,1.16777096400932,1.17305834091859,0.301812289361919,0.276
"MA-Parnarama",2020-08-12,"forecast",0.585808341578284,1.71097349200467,1.06233668423263,1.48542688456988,1.18231492133883,1.19012403690663,0.3431269058735,0.296
"MA-Parnarama",2020-08-13,"forecast",0.554551981039918,1.80893302727582,0.942584131639038,1.40544666586753,1.17744422106127,1.1874670038373,0.379298311850743,0.314
"MA-Parnarama",2020-08-14,"forecast",0.498232950632718,1.79947845687422,0.898085067730431,1.37891072305454,1.16049390139063,1.16086448507282,0.415971372817294,0.358
"MA-Parnarama",2020-08-15,"forecast",0.417091556871774,1.81584521981607,0.783291565350727,1.31397216654236,1.12376941711771,1.14223732788443,0.440746809114099,0.374
"MA-Parnarama",2020-08-16,"forecast",0.456688855024082,1.79307640863804,1.00712579103108,1.53187561821261,1.15219656282941,1.15377182011493,0.41358318059555,0.336
"MA-Parnarama",2020-08-17,"forecast",0.334709744934204,1.71152293038726,0.79206853314855,1.35203237274657,1.14963311560801,1.17856261607203,0.43688521052773,0.336
"MA-Parnarama",2020-08-18,"forecast",0.403687727357581,1.88586809324398,0.789694218755479,1.38103865317012,1.14602782175559,1.14182492585865,0.460574263239701,0.38
"MA-Parnarama",2020-08-19,"forecast",0.342373467244334,1.97070991694618,0.772152014909605,1.37080346458978,1.165410441417,1.1777956487632,0.507089512546284,0.364
"MA-Parnarama",2020-08-20,"forecast",0.451034180505241,2.06716601500899,0.833007791901763,1.455688377702,1.1553818362976,1.16685742972891,0.50413291677427,0.382
"MA-Parnarama",2020-08-21,"forecast",0.393469707368244,2.14497885474961,0.828888086154161,1.48366915498138,1.16804802000907,1.18930483479177,0.541391960728991,0.386
"MA-Parnarama",2020-08-22,"forecast",0.406023607728339,2.07422478640001,0.827454022281279,1.49982908821574,1.11003670165579,1.14317811286743,0.522445904259555,0.424
"MA-Parnarama",2020-08-23,"forecast",0.375887554444673,2.13280699773518,0.795864027652533,1.46314897653901,1.1463327471743,1.18476876491601,0.54947374944269,0.384
"MA-Parnarama",2020-08-24,"forecast",0.280092092133576,2.07458238019101,0.7915639120183,1.44027534166894,1.16334171294153,1.18421709508481,0.538252183506862,0.368
