"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Goiana",2020-04-26,"nowcast",0.551911124225113,2.07535426403357,0.971460206726661,1.54809343233804,1.29137801559448,1.34007398993638,0.500212854110941,0.241193455245428
"PE-Goiana",2020-04-27,"nowcast",0.623579243350523,2.05520152952378,0.989516471872602,1.52597878184177,1.29914135552783,1.34704722727579,0.469064718366208,0.222478386167147
"PE-Goiana",2020-04-28,"nowcast",0.545918760666531,1.9555790283261,0.927023930055681,1.44648198551548,1.30287795237978,1.34568796734019,0.453632610709932,0.209055876685934
"PE-Goiana",2020-04-29,"nowcast",0.655152276926347,2.01192151861189,1.0420165427475,1.54100171086585,1.31973947692941,1.37471855046595,0.451966441561473,0.176538461538462
"PE-Goiana",2020-04-30,"nowcast",0.707446027699119,2.03742716833775,1.02381987611806,1.51371002004898,1.33130196999166,1.38423201636311,0.441004254619311,0.164569215876089
"PE-Goiana",2020-05-01,"nowcast",0.690830659702665,2.00253228494466,1.02027046574638,1.49151621678986,1.3232802677368,1.3685371728032,0.419435625493142,0.163320463320463
"PE-Goiana",2020-05-02,"nowcast",0.763564230693956,2.04073268070413,1.09109829207476,1.5512712490997,1.34882319669968,1.40340504087769,0.408766844178644,0.131650485436893
"PE-Goiana",2020-05-03,"nowcast",0.820251617851362,2.02970975139933,1.09641593204672,1.54460082741393,1.36763275576489,1.40601944009095,0.38622578334796,0.118677042801556
"PE-Goiana",2020-05-04,"nowcast",0.806503872468212,1.98215979688963,1.12145958653577,1.55323625317249,1.37206861322567,1.41159530972833,0.376163088405213,0.106395348837209
"PE-Goiana",2020-05-05,"nowcast",0.82643684850784,1.88708524606502,1.12565889585685,1.53176446750987,1.35859776796799,1.39029017079517,0.340984826011901,0.0992202729044834
"PE-Goiana",2020-05-06,"nowcast",0.878462141532216,1.93869839019466,1.16912095419768,1.55164578343391,1.36471886672604,1.39134220245608,0.34250322138617,0.0921435499515034
"PE-Goiana",2020-05-07,"nowcast",0.858223957946272,1.87000682332433,1.14598393911622,1.52258582336136,1.35364686543657,1.38514744183774,0.330992318689442,0.0931237721021611
"PE-Goiana",2020-05-08,"nowcast",0.842935822911059,1.86527223036021,1.09718922384269,1.47593943728554,1.33325061427081,1.36137815028607,0.323482445243642,0.107737512242899
"PE-Goiana",2020-05-09,"nowcast",0.846901007762065,1.76145808561738,1.11646912735907,1.46484219089691,1.3245798356378,1.34437392776031,0.288293864826088,0.0957884427032321
"PE-Goiana",2020-05-10,"nowcast",0.877178528038383,1.75959533862892,1.11087828684689,1.43946500426658,1.29631438577096,1.31754405455061,0.271369743281021,0.101956947162427
"PE-Goiana",2020-05-11,"nowcast",0.889206232667696,1.73906578428641,1.09261468031374,1.41391859812685,1.27393615607584,1.29234580810798,0.268719961006001,0.1171875
"PE-Goiana",2020-05-12,"nowcast",0.85288842560897,1.67193507870086,1.06725187878438,1.3721002248158,1.23295851226315,1.24702919853994,0.254457692523461,0.149560117302053
"PE-Goiana",2020-05-13,"nowcast",0.797857835414094,1.57520608159433,1.02562312668913,1.31330817767247,1.18275708303678,1.19228554317659,0.241210764401816,0.195131450827653
"PE-Goiana",2020-05-14,"nowcast",0.773449578218984,1.51290160901958,0.993087268166149,1.28142446663964,1.15735707460091,1.16058192064932,0.229760282783425,0.233268101761252
"PE-Goiana",2020-05-15,"nowcast",0.774821953191574,1.50278046250568,0.984010697313139,1.25207545378973,1.12783291312808,1.13409866877451,0.223415635962448,0.25896180215475
"PE-Goiana",2020-05-16,"nowcast",0.787213034677193,1.49553675217027,1.00745502178484,1.26617778337889,1.1253007325433,1.13186266893582,0.217291560531704,0.257002938295788
"PE-Goiana",2020-05-17,"nowcast",0.77352858299871,1.45915787771584,0.990513175009213,1.24167255790893,1.11745912435108,1.12884615052992,0.214562195921826,0.255718475073314
"PE-Goiana",2020-05-18,"nowcast",0.824104221098436,1.4922737957381,0.986510827452951,1.22716950891943,1.1222929366626,1.13435748103675,0.212537973612303,0.242913385826772
"PE-Goiana",2020-05-19,"nowcast",0.789694417473849,1.5122218083926,0.968037118279017,1.22599226736826,1.12521696053094,1.14156322176853,0.225705990376922,0.257509881422925
"PE-Goiana",2020-05-20,"nowcast",0.781363298681519,1.465549481011,0.990715216196526,1.2384195033966,1.12916903748299,1.14595663947248,0.212033316144973,0.231465093411996
"PE-Goiana",2020-05-21,"nowcast",0.800762370269909,1.45854659720728,1.00045815892459,1.23970784828072,1.1205532862362,1.13305908560776,0.207024185788404,0.24
"PE-Goiana",2020-05-22,"nowcast",0.789765831004903,1.44757506303433,0.970582065391779,1.212911574643,1.10748647224681,1.12038109949658,0.206365943803981,0.262109375
"PE-Goiana",2020-05-23,"nowcast",0.761477061709866,1.39902111356991,0.951304019063644,1.19029851048506,1.075941568092,1.08188128958446,0.198176906219981,0.32173058013766
"PE-Goiana",2020-05-24,"nowcast",0.73692439341233,1.34814426866085,0.923937771825132,1.15625945843216,1.03704437550175,1.03884603943718,0.191087459593237,0.414243902439024
"PE-Goiana",2020-05-25,"nowcast",0.688637878766832,1.2849043539889,0.906122269694281,1.14314058477578,0.991854720905686,0.986578865844366,0.185175929624125,0.521442495126706
"PE-Goiana",2020-05-26,"nowcast",0.628834922315573,1.2171031270001,0.829187792055173,1.05519876398392,0.943333997920971,0.939720971699692,0.178834401235868,0.63629191321499
