"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Goiana",2020-03-24,"nowcast",0,2,0,1,0.5,0.72
"PE-Goiana",2020-03-25,"nowcast",0,2,0,1,1,0.98
"PE-Goiana",2020-03-26,"nowcast",0,2,0,1,1,0.88
"PE-Goiana",2020-03-27,"nowcast",0,2,0,1,1,0.92
"PE-Goiana",2020-03-28,"nowcast",0,3,0,1,1,0.93
"PE-Goiana",2020-03-29,"nowcast",0,3,0,1,1,1.11
"PE-Goiana",2020-03-30,"nowcast",0,3,0,1,1,1.28
"PE-Goiana",2020-03-31,"nowcast",0,3,0,1,1,1.24
"PE-Goiana",2020-04-01,"nowcast",0,3,0,1,1,1.14
"PE-Goiana",2020-04-02,"nowcast",0,3,0,1,1,1.44
"PE-Goiana",2020-04-03,"nowcast",0,4,1,2,2,1.75
"PE-Goiana",2020-04-04,"nowcast",0,3,1,2,2,1.82
"PE-Goiana",2020-04-05,"nowcast",0,3,0,1,1,1.66
"PE-Goiana",2020-04-06,"nowcast",0,4,1,2,2,1.9
"PE-Goiana",2020-04-07,"nowcast",0,4,0,2,2,2.13
"PE-Goiana",2020-04-08,"nowcast",0,5,0,2,2,2.52
"PE-Goiana",2020-04-09,"nowcast",0,5,0,2,2,2.51
"PE-Goiana",2020-04-10,"nowcast",0,5,0,2,2,2.56
"PE-Goiana",2020-04-11,"nowcast",0,5,1,3,3,2.73
"PE-Goiana",2020-04-12,"nowcast",0,5,1,3,3,3.03
"PE-Goiana",2020-04-13,"nowcast",0,5,1,3,3,3.05
"PE-Goiana",2020-04-14,"nowcast",0,6,2,4,3.5,3.61
"PE-Goiana",2020-04-15,"nowcast",1,6,1,3,3,3.37
"PE-Goiana",2020-04-16,"nowcast",0,7,2,5,4,4.4
"PE-Goiana",2020-04-17,"nowcast",1,7,2,4,4,4.23
"PE-Goiana",2020-04-18,"nowcast",1,7,3,5,4.5,4.67
"PE-Goiana",2020-04-19,"nowcast",2,9,3,5,5,5.16
"PE-Goiana",2020-04-20,"nowcast",2,8,3,5,5,5.06
"PE-Goiana",2020-04-21,"nowcast",2,9,2,5,5,5.65
"PE-Goiana",2020-04-22,"nowcast",1,9,3,6,6,6.07
"PE-Goiana",2020-04-23,"nowcast",3,10,4,7,6,6.6
"PE-Goiana",2020-04-24,"nowcast",3,10,5,8,7,6.71
"PE-Goiana",2020-04-25,"nowcast",2,10,6,8,7,6.81
"PE-Goiana",2020-04-26,"nowcast",2,10,3,7,7,6.97
"PE-Goiana",2020-04-27,"nowcast",2,11,5,8,7,7.45
"PE-Goiana",2020-04-28,"nowcast",2,12,5,9,8,7.81
"PE-Goiana",2020-04-29,"nowcast",2,11,5,8,8,8.05
"PE-Goiana",2020-04-30,"nowcast",3,13,7,11,9,8.94
"PE-Goiana",2020-05-01,"nowcast",4,12,6,9,9,8.68
"PE-Goiana",2020-05-02,"nowcast",4,14,8,11,9,9.62
"PE-Goiana",2020-05-03,"nowcast",5,14,6,10,10,10.25
"PE-Goiana",2020-05-04,"nowcast",5,14,9,12,10,10.25
"PE-Goiana",2020-05-05,"nowcast",6,14,9,12,11,11
"PE-Goiana",2020-05-06,"nowcast",6,17,8,13,12,11.64
"PE-Goiana",2020-05-07,"nowcast",7,17,9,13,13,12.38
"PE-Goiana",2020-05-08,"nowcast",9,18,11,14,13,12.65
"PE-Goiana",2020-05-09,"nowcast",7,18,12,16,14,13.02
"PE-Goiana",2020-05-10,"nowcast",7,18,10,14,13,13.38
"PE-Goiana",2020-05-11,"nowcast",7,19,9,14,14,13.87
"PE-Goiana",2020-05-12,"nowcast",7,20,10,15,14,14.49
"PE-Goiana",2020-05-13,"nowcast",9,21,9,14,14,14.18
"PE-Goiana",2020-05-14,"nowcast",5,19,11,15,14,14
"PE-Goiana",2020-05-15,"nowcast",8,19,9,14,14,14.08
"PE-Goiana",2020-05-16,"nowcast",8,19,13,17,15,14.36
"PE-Goiana",2020-05-17,"nowcast",9,19,9,14,14,13.91
"PE-Goiana",2020-05-18,"nowcast",10,21,12,16,15,15.01
"PE-Goiana",2020-05-19,"nowcast",10,20,11,15,15,14.49
"PE-Goiana",2020-05-20,"nowcast",9,20,12,16,15,14.9
"PE-Goiana",2020-05-21,"nowcast",10,22,11,15,14,14.96
"PE-Goiana",2020-05-22,"nowcast",8,21,12,17,15,15.14
"PE-Goiana",2020-05-23,"nowcast",8,22,11,16,15,15.59
"PE-Goiana",2020-05-24,"nowcast",8,20,14,19,16,15.26
"PE-Goiana",2020-05-25,"nowcast",7,20,10,15,15,14.83
"PE-Goiana",2020-05-26,"nowcast",8,19,10,15,14,14.03
"PE-Goiana",2020-05-27,"nowcast",6,17,10,13,12,12.25
"PE-Goiana",2020-05-28,"nowcast",6,17,9,13,12,11.99
"PE-Goiana",2020-05-29,"nowcast",7,16,8,12,11,10.96
"PE-Goiana",2020-05-30,"nowcast",7,16,9,12,11,11.49
"PE-Goiana",2020-05-31,"nowcast",4,15,8,12,11,11.16
"PE-Goiana",2020-06-01,"nowcast",5,15,10,13,10,10.55
"PE-Goiana",2020-06-02,"nowcast",5,15,9,12,10,10.52
"PE-Goiana",2020-06-03,"nowcast",5,14,8,11,9,9.73
"PE-Goiana",2020-06-04,"nowcast",4,14,8,11,9,9.36
"PE-Goiana",2020-06-05,"nowcast",3,12,5,8,8,8.49
"PE-Goiana",2020-06-06,"nowcast",4,13,6,10,9,9
"PE-Goiana",2020-06-07,"nowcast",4,14,5,9,8,8.41
"PE-Goiana",2020-06-08,"nowcast",3,12,5,8,8,8.06
"PE-Goiana",2020-06-09,"nowcast",2,11,4,8,7,7.28
"PE-Goiana",2020-06-10,"nowcast",2,10,4,7,6,6.64
"PE-Goiana",2020-06-11,"nowcast",3,11,5,8,7,7.32
"PE-Goiana",2020-06-12,"nowcast",2,10,4,7,6.5,6.63
"PE-Goiana",2020-06-13,"nowcast",4,12,6,8,7,7.16
"PE-Goiana",2020-06-14,"nowcast",2,11,5,8,7,7.1
"PE-Goiana",2020-06-15,"nowcast",2,11,5,8,7,7.17
"PE-Goiana",2020-06-16,"nowcast",3,10,3,6,6,6.4
"PE-Goiana",2020-06-17,"nowcast",2,10,4,7,6,6.51
"PE-Goiana",2020-06-18,"nowcast",2,10,3,6,6,6.3
"PE-Goiana",2020-06-19,"nowcast",1,9,4,6,6,6.01
"PE-Goiana",2020-06-20,"nowcast",2,10,4,7,6,6.49
"PE-Goiana",2020-06-21,"nowcast",2,10,5,7,6,6.47
"PE-Goiana",2020-06-22,"nowcast",2,10,4,7,6,6.34
"PE-Goiana",2020-06-23,"nowcast",3,10,3,6,6,6.24
"PE-Goiana",2020-06-24,"nowcast",1,9,3,6,6,5.93
"PE-Goiana",2020-06-25,"nowcast",2,10,5,8,6,6.27
"PE-Goiana",2020-06-26,"nowcast",2,10,4,7,6,6.18
"PE-Goiana",2020-06-27,"nowcast",3,11,4,7,7,6.87
"PE-Goiana",2020-06-28,"nowcast",2,11,5,8,6,6.52
"PE-Goiana",2020-06-29,"nowcast",3,10,4,7,7,6.84
"PE-Goiana",2020-06-30,"nowcast",3,10,4,7,7,6.84
"PE-Goiana",2020-07-01,"nowcast",2,10,5,8,7,7.14
"PE-Goiana",2020-07-02,"nowcast",3,11,5,8,7,7.3
"PE-Goiana",2020-07-03,"nowcast",3,11,5,8,7.5,7.36
"PE-Goiana",2020-07-04,"nowcast",4,12,6,9,8,7.84
"PE-Goiana",2020-07-05,"nowcast",4,14,6,9,9,8.64
"PE-Goiana",2020-07-06,"nowcast",5,13,6,9,9,9.03
"PE-Goiana",2020-07-07,"nowcast",5,13,5,9,9,8.94
"PE-Goiana",2020-07-08,"nowcast",4,13,7,10,9,9.12
"PE-Goiana",2020-07-09,"nowcast",5,14,7,10,9,9.29
"PE-Goiana",2020-07-10,"nowcast",4,14,5,9,9,9.37
"PE-Goiana",2020-07-11,"nowcast",5,13,5,9,9,9.14
"PE-Goiana",2020-07-12,"nowcast",4,13,6,9,9,8.76
"PE-Goiana",2020-07-13,"nowcast",3,13,7,10,8,8.64
"PE-Goiana",2020-07-14,"nowcast",4,13,7,10,9,8.87
"PE-Goiana",2020-07-15,"nowcast",3,12,6,10,9,8.45
"PE-Goiana",2020-07-16,"nowcast",3,12,7,10,8,8.55
"PE-Goiana",2020-07-17,"nowcast",4,13,6,10,9,9.04
"PE-Goiana",2020-07-18,"nowcast",5,14,8,11,9,9.02
"PE-Goiana",2020-07-19,"nowcast",3,14,7,11,9,9.47
"PE-Goiana",2020-07-20,"nowcast",4,14,7,11,10,9.99
"PE-Goiana",2020-07-21,"nowcast",4,15,8,11,10,10.44
"PE-Goiana",2020-07-22,"nowcast",5,16,7,11,11,10.89
"PE-Goiana",2020-07-23,"nowcast",7,16,7,11,11,11.47
"PE-Goiana",2020-07-24,"nowcast",7,18,10,14,12,11.74
"PE-Goiana",2020-07-25,"nowcast",7,17,12,16,13.5,12.63
"PE-Goiana",2020-07-26,"nowcast",8,20,8,13,12.5,13.09
"PE-Goiana",2020-07-27,"nowcast",6,20,11,16,14,14.36
"PE-Goiana",2020-07-28,"nowcast",8,21,12,18,17,15.97
"PE-Goiana",2020-07-29,"nowcast",10,24,13,18,16.5,16.94
"PE-Goiana",2020-07-30,"nowcast",12,25,14,20,19,18.67
"PE-Goiana",2020-07-31,"nowcast",13,26,18,22,20,20.56
"PE-Goiana",2020-08-01,"nowcast",14,29,18,23,22,22.65
"PE-Goiana",2020-08-02,"nowcast",12,31,17,25,24,24.42
"PE-Goiana",2020-08-03,"nowcast",16,35,23,29,27,26.89
"PE-Goiana",2020-08-04,"nowcast",16,38,23,30,28,28.64
"PE-Goiana",2020-08-05,"nowcast",17,39,21,30,28,28.43
"PE-Goiana",2020-08-06,"nowcast",15,39,22,29,28,28.99
"PE-Goiana",2020-08-07,"nowcast",14,40,22,33,28,28.08
"PE-Goiana",2020-08-08,"nowcast",13,40,19,28,25,26.54
"PE-Goiana",2020-08-09,"nowcast",11,44,16,27,25,27.45
"PE-Goiana",2020-03-27,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-07,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-12,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-04-25,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-04-26,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-04-29,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-05-02,"observed",NA,NA,NA,NA,8,NA
"PE-Goiana",2020-05-03,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-05-07,"observed",NA,NA,NA,NA,14,NA
"PE-Goiana",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-05-09,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-11,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-16,"observed",NA,NA,NA,NA,31,NA
"PE-Goiana",2020-05-17,"observed",NA,NA,NA,NA,29,NA
"PE-Goiana",2020-05-18,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"PE-Goiana",2020-05-21,"observed",NA,NA,NA,NA,17,NA
"PE-Goiana",2020-05-22,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-05-23,"observed",NA,NA,NA,NA,17,NA
"PE-Goiana",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-05-25,"observed",NA,NA,NA,NA,19,NA
"PE-Goiana",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-05-27,"observed",NA,NA,NA,NA,22,NA
"PE-Goiana",2020-05-28,"observed",NA,NA,NA,NA,34,NA
"PE-Goiana",2020-05-29,"observed",NA,NA,NA,NA,64,NA
"PE-Goiana",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-06-02,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-06-03,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-06-04,"observed",NA,NA,NA,NA,34,NA
"PE-Goiana",2020-06-05,"observed",NA,NA,NA,NA,16,NA
"PE-Goiana",2020-06-06,"observed",NA,NA,NA,NA,29,NA
"PE-Goiana",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-06-08,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-06-09,"observed",NA,NA,NA,NA,12,NA
"PE-Goiana",2020-06-10,"observed",NA,NA,NA,NA,13,NA
"PE-Goiana",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"PE-Goiana",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"PE-Goiana",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PE-Goiana",2020-06-18,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"PE-Goiana",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PE-Goiana",2020-06-21,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-06-25,"observed",NA,NA,NA,NA,25,NA
"PE-Goiana",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-07-11,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-07-12,"observed",NA,NA,NA,NA,13,NA
"PE-Goiana",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-07-15,"observed",NA,NA,NA,NA,22,NA
"PE-Goiana",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PE-Goiana",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"PE-Goiana",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Goiana",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PE-Goiana",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-07-25,"observed",NA,NA,NA,NA,12,NA
"PE-Goiana",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"PE-Goiana",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"PE-Goiana",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PE-Goiana",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-Goiana",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-08-07,"observed",NA,NA,NA,NA,32,NA
"PE-Goiana",2020-08-08,"observed",NA,NA,NA,NA,54,NA
"PE-Goiana",2020-08-09,"observed",NA,NA,NA,NA,34,NA
"PE-Goiana",2020-08-10,"observed",NA,NA,NA,NA,43,NA
"PE-Goiana",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PE-Goiana",2020-08-13,"observed",NA,NA,NA,NA,48,NA
"PE-Goiana",2020-08-14,"observed",NA,NA,NA,NA,59,NA
"PE-Goiana",2020-08-15,"observed",NA,NA,NA,NA,15,NA
"PE-Goiana",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Goiana",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PE-Goiana",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Goiana",2020-08-10,"forecast",8,49,18,34,29,31.066
"PE-Goiana",2020-08-11,"forecast",9,55,13,31,29,31.798
"PE-Goiana",2020-08-12,"forecast",3,58,13,34,30,32.762
"PE-Goiana",2020-08-13,"forecast",6,61,11,34,32,34.562
"PE-Goiana",2020-08-14,"forecast",5,70,11,34,31.5,37.056
"PE-Goiana",2020-08-15,"forecast",0,73,12,39,32.5,37.572
"PE-Goiana",2020-08-16,"forecast",0,78,7,35,33,39.884
"PE-Goiana",2020-08-17,"forecast",0,86,8,37,34,42.03
"PE-Goiana",2020-08-18,"forecast",0,91,6,37,34,44.518
"PE-Goiana",2020-08-19,"forecast",0,105,8,40,36,49.31
"PE-Goiana",2020-08-20,"forecast",0,110,3,37,36,50.282
"PE-Goiana",2020-08-21,"forecast",0,119,0,38,38,53.25
"PE-Goiana",2020-08-22,"forecast",0,122,0,38,37.5,58.406
"PE-Goiana",2020-08-23,"forecast",0,145,0,39,39,62.378
