"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Ipubi",2020-02-26,"nowcast",0,0,0,0,0,0.0476190476190476
"PE-Ipubi",2020-02-27,"nowcast",0,1,0,0,0,0.269230769230769
"PE-Ipubi",2020-02-28,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Ipubi",2020-02-29,"nowcast",0,1,0,0,0,0.161290322580645
"PE-Ipubi",2020-03-01,"nowcast",0,1,0,0,0,0.129032258064516
"PE-Ipubi",2020-03-02,"nowcast",0,0,0,0,0,0.09375
"PE-Ipubi",2020-03-03,"nowcast",0,0,0,0,0,0.09375
"PE-Ipubi",2020-03-04,"nowcast",0,1,0,0,0,0.228571428571429
"PE-Ipubi",2020-03-05,"nowcast",0,0,0,0,0,0
"PE-Ipubi",2020-03-06,"nowcast",0,1,0,0,0,0.135135135135135
"PE-Ipubi",2020-03-07,"nowcast",0,1,0,0,0,0.135135135135135
"PE-Ipubi",2020-03-08,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Ipubi",2020-03-09,"nowcast",0,1,0,0,0,0.128205128205128
"PE-Ipubi",2020-03-10,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Ipubi",2020-03-11,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Ipubi",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Ipubi",2020-03-13,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Ipubi",2020-03-14,"nowcast",0,1,0,0,0,0.140350877192982
"PE-Ipubi",2020-03-15,"nowcast",0,1,0,0,0,0.215384615384615
"PE-Ipubi",2020-03-16,"nowcast",0,1,0,0,0,0.2
"PE-Ipubi",2020-03-17,"nowcast",0,1,0,0,0,0.154929577464789
"PE-Ipubi",2020-03-18,"nowcast",0,1,0,0,0,0.223684210526316
"PE-Ipubi",2020-03-19,"nowcast",0,1,0,0,0,0.207792207792208
"PE-Ipubi",2020-03-20,"nowcast",0,1,0,0,0,0.168831168831169
"PE-Ipubi",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PE-Ipubi",2020-03-22,"nowcast",0,1,0,0,0,0.156626506024096
"PE-Ipubi",2020-03-23,"nowcast",0,1,0,0,0,0.247058823529412
"PE-Ipubi",2020-03-24,"nowcast",0,1,0,0,0,0.255813953488372
"PE-Ipubi",2020-03-25,"nowcast",0,1,0,0,0,0.3
"PE-Ipubi",2020-03-26,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Ipubi",2020-03-27,"nowcast",0,1,0,0,0,0.268817204301075
"PE-Ipubi",2020-03-28,"nowcast",0,1,0,0,0,0.378947368421053
"PE-Ipubi",2020-03-29,"nowcast",0,1,0,0,0,0.273684210526316
"PE-Ipubi",2020-03-30,"nowcast",0,1,0,0,0,0.302083333333333
"PE-Ipubi",2020-03-31,"nowcast",0,1,0,0,0,0.316326530612245
"PE-Ipubi",2020-04-01,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Ipubi",2020-04-02,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Ipubi",2020-04-03,"nowcast",0,1,0,0,0,0.438775510204082
"PE-Ipubi",2020-04-04,"nowcast",0,2,0,0,0,0.5
"PE-Ipubi",2020-04-05,"nowcast",0,1,0,0,0,0.42
"PE-Ipubi",2020-04-06,"nowcast",0,1,0,0,0,0.45
"PE-Ipubi",2020-04-07,"nowcast",0,2,0,1,1,0.66
"PE-Ipubi",2020-04-08,"nowcast",0,1,0,0,0,0.53
"PE-Ipubi",2020-04-09,"nowcast",0,2,0,0,0,0.59
"PE-Ipubi",2020-04-10,"nowcast",0,2,0,0,0,0.69
"PE-Ipubi",2020-04-11,"nowcast",0,2,0,0,0,0.71
"PE-Ipubi",2020-04-12,"nowcast",0,2,0,1,1,0.71
"PE-Ipubi",2020-04-13,"nowcast",0,2,0,1,1,0.82
"PE-Ipubi",2020-04-14,"nowcast",0,2,0,1,1,0.83
"PE-Ipubi",2020-04-15,"nowcast",0,2,0,1,1,0.77
"PE-Ipubi",2020-04-16,"nowcast",0,2,0,0,0,0.58
"PE-Ipubi",2020-04-17,"nowcast",0,1,0,0,0,0.53
"PE-Ipubi",2020-04-18,"nowcast",0,2,0,0,0,0.62
"PE-Ipubi",2020-04-19,"nowcast",0,2,0,0,0,0.61
"PE-Ipubi",2020-04-20,"nowcast",0,2,0,0,0,0.61
"PE-Ipubi",2020-04-21,"nowcast",0,2,0,1,1,0.73
"PE-Ipubi",2020-04-22,"nowcast",0,2,0,1,1,0.79
"PE-Ipubi",2020-04-23,"nowcast",0,2,0,1,1,0.7
"PE-Ipubi",2020-04-24,"nowcast",0,2,0,0,0,0.55
"PE-Ipubi",2020-04-25,"nowcast",0,2,0,0,0,0.53
"PE-Ipubi",2020-04-26,"nowcast",0,1,0,0,0,0.46
"PE-Ipubi",2020-04-27,"nowcast",0,1,0,0,0,0.41
"PE-Ipubi",2020-04-28,"nowcast",0,2,0,0,0,0.61
"PE-Ipubi",2020-04-29,"nowcast",0,1,0,0,0,0.53
"PE-Ipubi",2020-04-30,"nowcast",0,2,0,1,1,0.69
"PE-Ipubi",2020-05-01,"nowcast",0,2,0,0,0,0.69
"PE-Ipubi",2020-05-02,"nowcast",0,2,0,1,1,0.81
"PE-Ipubi",2020-05-03,"nowcast",0,2,0,1,1,0.76
"PE-Ipubi",2020-05-04,"nowcast",0,2,0,0,0,0.7
"PE-Ipubi",2020-05-05,"nowcast",0,2,0,1,1,0.76
"PE-Ipubi",2020-05-06,"nowcast",0,2,0,1,1,0.84
"PE-Ipubi",2020-05-07,"nowcast",0,2,0,1,1,0.95
"PE-Ipubi",2020-05-08,"nowcast",0,2,0,1,1,0.85
"PE-Ipubi",2020-05-09,"nowcast",0,3,0,1,1,1.15
"PE-Ipubi",2020-05-10,"nowcast",0,2,0,1,1,1.02
"PE-Ipubi",2020-05-11,"nowcast",0,3,0,1,1,1.59
"PE-Ipubi",2020-05-12,"nowcast",0,3,0,1,1,1.43
"PE-Ipubi",2020-05-13,"nowcast",0,3,0,1,1,1.57
"PE-Ipubi",2020-05-14,"nowcast",0,3,0,1,1,1.31
"PE-Ipubi",2020-05-15,"nowcast",0,4,0,1,1,1.78
"PE-Ipubi",2020-05-16,"nowcast",0,4,1,2,2,1.79
"PE-Ipubi",2020-05-17,"nowcast",0,4,1,2,2,2.1
"PE-Ipubi",2020-05-18,"nowcast",0,4,0,2,2,2.15
"PE-Ipubi",2020-05-19,"nowcast",0,4,1,2,2,2.17
"PE-Ipubi",2020-05-20,"nowcast",0,4,1,2,2,1.86
"PE-Ipubi",2020-05-21,"nowcast",0,4,0,2,2,2.25
"PE-Ipubi",2020-05-22,"nowcast",0,4,0,2,2,2.04
"PE-Ipubi",2020-05-23,"nowcast",0,4,2,3,2,2.2
"PE-Ipubi",2020-05-24,"nowcast",0,5,0,2,2,2.5
"PE-Ipubi",2020-05-25,"nowcast",0,5,1,2,2,2.4
"PE-Ipubi",2020-05-26,"nowcast",0,5,0,2,2,2.51
"PE-Ipubi",2020-05-27,"nowcast",1,5,2,3,3,3.06
"PE-Ipubi",2020-05-28,"nowcast",0,5,1,3,2.5,2.73
"PE-Ipubi",2020-05-29,"nowcast",0,5,1,3,3,2.88
"PE-Ipubi",2020-05-30,"nowcast",1,5,1,3,3,2.75
"PE-Ipubi",2020-05-31,"nowcast",0,4,2,3,2,2.48
"PE-Ipubi",2020-06-01,"nowcast",0,4,1,2,2,2.32
"PE-Ipubi",2020-06-02,"nowcast",0,4,0,2,2,2.29
"PE-Ipubi",2020-06-03,"nowcast",0,5,1,2,2,2.32
"PE-Ipubi",2020-06-04,"nowcast",0,4,1,2,2,1.86
"PE-Ipubi",2020-06-05,"nowcast",0,4,0,2,2,2.08
"PE-Ipubi",2020-06-06,"nowcast",0,4,1,2,2,1.91
"PE-Ipubi",2020-06-07,"nowcast",0,3,1,2,2,1.99
"PE-Ipubi",2020-06-08,"nowcast",0,4,2,3,2,2.42
"PE-Ipubi",2020-06-09,"nowcast",0,5,0,2,2,2.66
"PE-Ipubi",2020-06-10,"nowcast",0,4,2,3,2,2.33
"PE-Ipubi",2020-06-11,"nowcast",0,5,0,2,2,2.61
"PE-Ipubi",2020-06-12,"nowcast",0,5,0,2,2,2.61
"PE-Ipubi",2020-06-13,"nowcast",0,5,1,3,3,3.03
"PE-Ipubi",2020-06-14,"nowcast",0,5,1,3,3,2.89
"PE-Ipubi",2020-06-15,"nowcast",0,6,1,3,3,3.07
"PE-Ipubi",2020-06-16,"nowcast",0,6,1,3,3,3.09
"PE-Ipubi",2020-06-17,"nowcast",1,6,1,3,3,3.28
"PE-Ipubi",2020-06-18,"nowcast",0,5,1,3,3,2.95
"PE-Ipubi",2020-06-19,"nowcast",0,6,1,3,3,3.4
"PE-Ipubi",2020-06-20,"nowcast",0,6,3,5,4,3.52
"PE-Ipubi",2020-06-21,"nowcast",1,6,1,3,3,3.08
"PE-Ipubi",2020-06-22,"nowcast",1,6,1,3,3,3.4
"PE-Ipubi",2020-06-23,"nowcast",0,6,2,4,4,3.75
"PE-Ipubi",2020-06-24,"nowcast",1,6,2,4,4,3.66
"PE-Ipubi",2020-06-25,"nowcast",1,7,2,4,4,4.05
"PE-Ipubi",2020-06-26,"nowcast",2,9,3,5,4,4.52
"PE-Ipubi",2020-06-27,"nowcast",2,8,1,4,4,4.54
"PE-Ipubi",2020-06-28,"nowcast",2,8,3,5,5,4.91
"PE-Ipubi",2020-06-29,"nowcast",1,7,3,5,4,4.45
"PE-Ipubi",2020-06-30,"nowcast",2,8,5,7,5,5.24
"PE-Ipubi",2020-07-01,"nowcast",2,9,3,6,6,5.82
"PE-Ipubi",2020-07-02,"nowcast",1,8,5,7,5,5.48
"PE-Ipubi",2020-07-03,"nowcast",1,9,3,6,5,5.5
"PE-Ipubi",2020-07-04,"nowcast",2,8,2,5,5,5.1
"PE-Ipubi",2020-07-05,"nowcast",2,8,4,6,6,5.42
"PE-Ipubi",2020-07-06,"nowcast",2,8,3,5,5,5.15
"PE-Ipubi",2020-07-07,"nowcast",1,9,4,6,5,5.27
"PE-Ipubi",2020-07-08,"nowcast",3,9,4,6,5,5.55
"PE-Ipubi",2020-07-09,"nowcast",1,8,3,5,4.5,4.73
"PE-Ipubi",2020-07-10,"nowcast",2,8,2,5,5,5.21
"PE-Ipubi",2020-07-11,"nowcast",2,8,5,7,6,5.68
"PE-Ipubi",2020-07-12,"nowcast",3,9,4,6,6,5.86
"PE-Ipubi",2020-07-13,"nowcast",3,9,4,6,5,5.39
"PE-Ipubi",2020-07-14,"nowcast",1,8,4,6,5,5.34
"PE-Ipubi",2020-07-15,"nowcast",2,10,5,7,6,6.23
"PE-Ipubi",2020-07-16,"nowcast",1,9,5,7,6,5.97
"PE-Ipubi",2020-07-17,"nowcast",3,10,3,6,6,6.07
"PE-Ipubi",2020-07-18,"nowcast",3,10,4,6,6,6.2
"PE-Ipubi",2020-07-19,"nowcast",3,10,3,6,6,6.02
"PE-Ipubi",2020-07-20,"nowcast",2,10,4,7,6,6.52
"PE-Ipubi",2020-07-21,"nowcast",2,9,5,7,6,5.89
"PE-Ipubi",2020-07-22,"nowcast",2,9,3,6,5,5.87
"PE-Ipubi",2020-07-23,"nowcast",0,8,4,6,5,5.44
"PE-Ipubi",2020-07-24,"nowcast",2,8,3,5,5,4.76
"PE-Ipubi",2020-07-25,"nowcast",2,9,4,6,5,5.21
"PE-Ipubi",2020-07-26,"nowcast",1,8,4,6,5,5.1
"PE-Ipubi",2020-07-27,"nowcast",2,9,3,5,5,5.36
"PE-Ipubi",2020-07-28,"nowcast",2,8,2,4,4,4.5
"PE-Ipubi",2020-07-29,"nowcast",0,7,1,4,4,4.45
"PE-Ipubi",2020-07-30,"nowcast",0,7,2,4,4,4.14
"PE-Ipubi",2020-07-31,"nowcast",1,8,3,6,5,4.81
"PE-Ipubi",2020-08-01,"nowcast",1,8,2,5,5,5.11
"PE-Ipubi",2020-08-02,"nowcast",1,9,2,5,5,5.1
"PE-Ipubi",2020-08-03,"nowcast",2,9,4,6,6,5.84
"PE-Ipubi",2020-08-04,"nowcast",1,8,4,6,6,5.8
"PE-Ipubi",2020-08-05,"nowcast",3,11,5,8,7,6.85
"PE-Ipubi",2020-08-06,"nowcast",2,11,6,9,7,7.46
"PE-Ipubi",2020-08-07,"nowcast",3,12,4,8,8,7.89
"PE-Ipubi",2020-08-08,"nowcast",2,14,5,9,8,8.27
"PE-Ipubi",2020-08-09,"nowcast",3,12,4,8,8,7.86
"PE-Ipubi",2020-08-10,"nowcast",1,12,4,8,8,8.03
"PE-Ipubi",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-19,"observed",NA,NA,NA,NA,6,NA
"PE-Ipubi",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-26,"observed",NA,NA,NA,NA,6,NA
"PE-Ipubi",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"PE-Ipubi",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PE-Ipubi",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"PE-Ipubi",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PE-Ipubi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-05,"observed",NA,NA,NA,NA,8,NA
"PE-Ipubi",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PE-Ipubi",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PE-Ipubi",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"PE-Ipubi",2020-07-12,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PE-Ipubi",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Ipubi",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PE-Ipubi",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PE-Ipubi",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"PE-Ipubi",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"PE-Ipubi",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PE-Ipubi",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"PE-Ipubi",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"PE-Ipubi",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Ipubi",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PE-Ipubi",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"PE-Ipubi",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Ipubi",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Ipubi",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"PE-Ipubi",2020-08-20,"observed",NA,NA,NA,NA,11,NA
"PE-Ipubi",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Ipubi",2020-08-11,"forecast",1,16,3,9,8,9.126
"PE-Ipubi",2020-08-12,"forecast",0,18,2,9,9,9.596
"PE-Ipubi",2020-08-13,"forecast",0,20,3,10,9,10.432
"PE-Ipubi",2020-08-14,"forecast",0,21,2,11,10,11.198
"PE-Ipubi",2020-08-15,"forecast",0,25,1,10,10,12.048
"PE-Ipubi",2020-08-16,"forecast",0,27,0,10,10,12.856
"PE-Ipubi",2020-08-17,"forecast",0,28,0,10,10,13.514
"PE-Ipubi",2020-08-18,"forecast",0,35,0,11,11,15.258
"PE-Ipubi",2020-08-19,"forecast",0,37,0,10,10,15.604
"PE-Ipubi",2020-08-20,"forecast",0,41,0,11,11,17.452
"PE-Ipubi",2020-08-21,"forecast",0,46,0,10,10,18.704
"PE-Ipubi",2020-08-22,"forecast",0,54,0,12,12,23.15
"PE-Ipubi",2020-08-23,"forecast",0,51,0,11,11,22.236
"PE-Ipubi",2020-08-24,"forecast",0,56,0,14,14,27.102
