"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ipubi",2020-04-19,"nowcast",0.0177080914138468,2.34875689652941,0.202306760494629,1.0574870150753,0.961517507056498,1.2155135879349,1.04355147557643,0.516564417177914
"PE-Ipubi",2020-04-20,"nowcast",0.0482994575064375,2.60007828440012,0.340356324182172,1.18774514560631,0.983788219023546,1.2857003397919,1.1736178934406,0.509803921568627
"PE-Ipubi",2020-04-21,"nowcast",0.0456458998782828,2.63492264727372,0.349835648529776,1.24299934908679,1.06112651265872,1.34775500251118,1.23689359376786,0.473611111111111
"PE-Ipubi",2020-04-22,"nowcast",0.0800798656075396,2.6612673501741,0.32999573559991,1.14745872652463,1.02733118913127,1.31165628789635,1.07460047861812,0.479432624113475
"PE-Ipubi",2020-04-23,"nowcast",0.186910893051587,2.41384107545661,0.531136751194909,1.34473475972878,1.05337396263127,1.27204642805829,0.903631923687987,0.457324840764331
"PE-Ipubi",2020-04-24,"nowcast",0.0113747055702055,2.18171838103639,0.329037749081693,1.19410480018105,1.04353262277319,1.21230045141896,0.853980087278226,0.473417721518987
"PE-Ipubi",2020-04-25,"nowcast",0.0587148714425484,2.21183612217226,0.209215648258748,1.04201395852815,0.952913758496609,1.16918528164735,0.993785653821627,0.529479768786127
"PE-Ipubi",2020-04-26,"nowcast",0.0901223304192446,2.56364059107304,0.285116585759033,1.14851647133211,1.0470429324269,1.31468005144599,1.05179027898721,0.474117647058824
"PE-Ipubi",2020-04-27,"nowcast",0.0260065193807706,2.39593512218286,0.202003996461621,1.04781592655008,0.937357267698985,1.203645566138,1.06206854695879,0.535164835164835
"PE-Ipubi",2020-04-28,"nowcast",0.0168123889370653,2.43970053961173,0.227156669046546,1.13750833077335,1.01889377162459,1.30135033903693,1.19225650584835,0.491666666666667
"PE-Ipubi",2020-04-29,"nowcast",0.0199035175448582,2.60421550167597,0.294273170978108,1.1750474462755,0.948714248408645,1.29944428728547,1.2365793290491,0.518343195266272
"PE-Ipubi",2020-04-30,"nowcast",0.0963149778300577,2.52825741618794,0.378890579455088,1.25517084246813,1.05958003124883,1.35308191355599,1.2979940328018,0.461271676300578
"PE-Ipubi",2020-05-01,"nowcast",0.0247739532542555,2.6707380508432,0.377588974009101,1.32806055603232,1.07703889839512,1.37223804600021,1.21698276969723,0.458895705521472
"PE-Ipubi",2020-05-02,"nowcast",0.138369187072439,2.64125678605774,0.282681554855853,1.08975872753685,1.00414116735478,1.29168913049724,1.03045890810867,0.495744680851064
"PE-Ipubi",2020-05-03,"nowcast",0.0285930086694339,2.90424397667889,0.492038592583614,1.45687167665864,1.20662616707217,1.46800875769476,1.19192848716577,0.425316455696203
"PE-Ipubi",2020-05-04,"nowcast",0.00492954460970348,2.69355408168194,0.644442642648781,1.66802620515528,1.18915726276771,1.43105366912198,1.0392634641296,0.4
"PE-Ipubi",2020-05-05,"nowcast",0.0888557770619477,2.60622342708855,0.235894681006696,1.22665791409749,1.15642880496988,1.40528493476407,1.09916372111438,0.405194805194805
"PE-Ipubi",2020-05-06,"nowcast",0.0725873276074853,3.18858543874532,0.323905007760805,1.38419841288928,1.22347309208984,1.63359966224193,1.58117911839186,0.409090909090909
"PE-Ipubi",2020-05-07,"nowcast",0.0334899320853629,2.74734850992832,0.462461156624419,1.43457024484556,1.11655762854162,1.41814896894061,1.18847711051168,0.430065359477124
"PE-Ipubi",2020-05-08,"nowcast",0.189652592933598,2.99784721499133,0.475172915144491,1.49947695018839,1.30828971902048,1.50925276218434,1.04989206302429,0.359322033898305
"PE-Ipubi",2020-05-09,"nowcast",0.047395164210003,3.01180917609223,0.477658730276021,1.47152573449811,1.35196156843165,1.62752122644864,1.19309175732251,0.316279069767442
"PE-Ipubi",2020-05-10,"nowcast",0.177021736111037,3.05758090867662,0.546934160685509,1.56282830454772,1.29491748893756,1.59243221695343,1.09024977724815,0.32781954887218
"PE-Ipubi",2020-05-11,"nowcast",0.135340483786924,2.82195590816408,0.405220858143642,1.48018013890761,1.30248278551736,1.51035322972377,1.02921115217671,0.350375939849624
"PE-Ipubi",2020-05-12,"nowcast",0.0151926381381178,2.74066455928729,0.810875787643185,1.84949907987004,1.47420680112422,1.6008660719267,0.985429663176748,0.26271186440678
"PE-Ipubi",2020-05-13,"nowcast",0.146102280537339,2.95474368136385,0.702802140641272,1.68554614194924,1.4191964839234,1.61384541584333,0.973055741580476,0.291379310344828
"PE-Ipubi",2020-05-14,"nowcast",0.177718464198314,2.56618251458483,0.874244193622538,1.77660574154997,1.32329021429064,1.47397546938282,0.848040287076963,0.299115044247788
"PE-Ipubi",2020-05-15,"nowcast",0.116503931530108,2.68199614322994,0.490312778107216,1.44781465291822,1.33033638488738,1.50792423147701,0.896534983450017,0.307272727272727
"PE-Ipubi",2020-05-16,"nowcast",0.167380882576873,2.48363930680989,0.635425912122576,1.40636633261215,1.25528054606508,1.43282261855382,0.867991796501912,0.325
"PE-Ipubi",2020-05-17,"nowcast",0.288445947659875,2.3851913602563,0.762874359069801,1.62115266298861,1.24084432440146,1.36397690219318,0.699561629891723,0.346296296296296
"PE-Ipubi",2020-05-18,"nowcast",0.341514611621343,2.37187790914855,0.832554789011187,1.53583358764175,1.25677553354352,1.38746265995002,0.702414572687373,0.324271844660194
"PE-Ipubi",2020-05-19,"nowcast",0.145753448161177,2.36886082233418,0.866713247585387,1.59945596248593,1.26904803704409,1.39927872633663,0.838536722423264,0.322641509433962
"PE-Ipubi",2020-05-20,"nowcast",0.340076099135846,2.24725063412295,0.774461062138773,1.43260218337326,1.18739188124469,1.31084557542837,0.688948764140744,0.327777777777778
"PE-Ipubi",2020-05-21,"nowcast",0.308495563369696,2.03110394672624,0.700147618852704,1.33743779484126,1.08173264748105,1.18667444469722,0.625183345907848,0.436842105263158
"PE-Ipubi",2020-05-22,"nowcast",0.323016510474838,2.23079742761876,0.752879029536152,1.41914256415622,1.2418201055666,1.32500814709201,0.65845866012884,0.322222222222222
"PE-Ipubi",2020-05-23,"nowcast",0.174330229350326,2.20784580415524,0.721544027790724,1.46598771207612,1.18184843153995,1.31010296211538,0.72238238051078,0.379047619047619
"PE-Ipubi",2020-05-24,"nowcast",0.268625584906695,2.02237362169451,0.699268332004626,1.36309694722523,1.20266797884459,1.28409785139493,0.642383597354409,0.337735849056604
"PE-Ipubi",2020-05-25,"nowcast",0.511821147846413,2.25485550171401,0.739647870708043,1.36813730804872,1.22626371248406,1.32659312702973,0.590370418869781,0.316981132075472
"PE-Ipubi",2020-05-26,"nowcast",0.326460271495327,2.11816136003054,0.748136825451974,1.36933231975223,1.14091613776124,1.2527484020759,0.611872446828582,0.394230769230769
"PE-Ipubi",2020-05-27,"nowcast",0.41065812771664,2.06665997508141,1.00831539584852,1.64891834146846,1.27229183064058,1.33618228642987,0.601819721445668,0.279245283018868
"PE-Ipubi",2020-05-28,"nowcast",0.510670426884471,2.13420536295074,0.929504072281988,1.50695024704015,1.27350363547826,1.345971650677,0.54334157196217,0.261538461538462
"PE-Ipubi",2020-05-29,"nowcast",0.473418662211526,2.07270778088736,0.772423260331148,1.29215388739463,1.15793371961365,1.26760180716649,0.569900675297165,0.322222222222222
"PE-Ipubi",2020-05-30,"nowcast",0.395231762145883,2.08387151563967,0.810939657044406,1.39375110892889,1.10327610633131,1.21339237216047,0.566519438990872,0.394444444444444
"PE-Ipubi",2020-05-31,"nowcast",0.374805019780054,1.86908163783789,0.761028997756972,1.36429596123901,1.11198988607414,1.1332175377448,0.484162929028251,0.40377358490566
"PE-Ipubi",2020-06-01,"nowcast",0.350697197638399,1.68065891403085,0.624801072273286,1.16380469035077,1.0034591215316,1.05105350270816,0.447874609216249,0.494444444444444
"PE-Ipubi",2020-06-02,"nowcast",0.313604715347295,1.67106219520996,0.766239549799128,1.30171403280571,1.00275398713675,1.05308510223634,0.465161520542831,0.495327102803738
"PE-Ipubi",2020-06-03,"nowcast",0.252443607533227,1.58364556297811,0.732518654846707,1.24193837245022,0.931002928152828,0.956186256913341,0.422787671475464,0.564150943396226
"PE-Ipubi",2020-06-04,"nowcast",0.136550927600264,1.42504190347656,0.70846167182192,1.19399749234824,0.873760693134389,0.915456046531622,0.42233663087112,0.619047619047619
"PE-Ipubi",2020-06-05,"nowcast",0.243250119855418,1.71838106639341,0.604817580564282,1.099584867248,0.913346919565899,1.02529383912046,0.567033500472005,0.592233009708738
"PE-Ipubi",2020-06-06,"nowcast",0.243756557182666,1.67420659516589,0.567069689290622,1.07885667925744,0.89282253550405,0.959555167731054,0.471581474937843,0.617699115044248
"PE-Ipubi",2020-06-07,"nowcast",0.346195265034217,1.68112776311382,0.566486342702805,1.07210591625376,0.959105689712585,1.04117648207447,0.472656138775203,0.547368421052632
"PE-Ipubi",2020-06-08,"nowcast",0.30675002816521,1.95031267701492,0.633773795139877,1.164317363455,1.08235451701719,1.18671267707998,0.584879618761191,0.420754716981132
"PE-Ipubi",2020-06-09,"nowcast",0.313229036086285,1.7533434407987,0.729788089584404,1.25629901252458,1.00564416357349,1.08889318590512,0.514965783208771,0.492592592592593
"PE-Ipubi",2020-06-10,"nowcast",0.44755844893153,1.92645754279902,0.758352512684376,1.2945636647022,1.10897869745275,1.18332794863279,0.507341586177419,0.394392523364486
"PE-Ipubi",2020-06-11,"nowcast",0.491496972978904,2.13655159454969,0.64814367178463,1.217938515976,1.15160445940967,1.2701411132463,0.591555092777209,0.365765765765766
"PE-Ipubi",2020-06-12,"nowcast",0.402656570973294,1.99090585104229,0.906695472311694,1.4735628738911,1.16790184584072,1.24919525212448,0.566327180717602,0.337037037037037
"PE-Ipubi",2020-06-13,"nowcast",0.513592911728366,2.11921281332321,0.74232080483936,1.35608510173761,1.17325712224037,1.25560909010321,0.529490193851761,0.35047619047619
"PE-Ipubi",2020-06-14,"nowcast",0.461173341184588,2.0663618277118,0.830898211215724,1.40968082934586,1.19146182870845,1.25794193796471,0.536219743749647,0.332710280373832
"PE-Ipubi",2020-06-15,"nowcast",0.333150895441735,1.93396380516566,0.865509205126163,1.45212611979476,1.13318790314238,1.192709460139,0.547782610754978,0.377358490566038
"PE-Ipubi",2020-06-16,"nowcast",0.490258651006795,2.16316074680251,0.834689056722642,1.43613566949227,1.14772112697472,1.25040221536018,0.602958186819011,0.364150943396226
"PE-Ipubi",2020-06-17,"nowcast",0.386798815083161,1.76366591149078,0.744351851061584,1.27840074736887,1.12206377987778,1.13991555806764,0.44502072284161,0.405825242718447
"PE-Ipubi",2020-06-18,"nowcast",0.411841926465525,1.65372880216078,0.89497596410422,1.4008154844829,1.12329839258062,1.13347726451063,0.440473285123646,0.39047619047619
"PE-Ipubi",2020-06-19,"nowcast",0.402538587070413,1.80154648414026,0.776431023372745,1.25941196986061,1.06587899768568,1.14222478502796,0.493226930791212,0.43302752293578
"PE-Ipubi",2020-06-20,"nowcast",0.397628751244661,1.73306045987636,0.714263013281797,1.20515084845226,1.01323280797874,1.06590208006984,0.454292735729538,0.491588785046729
"PE-Ipubi",2020-06-21,"nowcast",0.388226794423021,1.65243448282996,0.807895084597436,1.24412390798702,1.02715191663138,1.07877282590761,0.416814810022841,0.47047619047619
"PE-Ipubi",2020-06-22,"nowcast",0.546348305008476,1.85487419111834,0.810710801245053,1.2617857419902,1.11730065586444,1.18042153861427,0.461371599977749,0.365384615384615
"PE-Ipubi",2020-06-23,"nowcast",0.439137546181405,1.88661044141437,0.856039047321888,1.33792174995015,1.12999294501672,1.20274785482047,0.49867175312353,0.34392523364486
"PE-Ipubi",2020-06-24,"nowcast",0.540082643030365,2.09406191653042,0.880668131187067,1.40745989418213,1.17903173389193,1.230454595792,0.489581440525186,0.328971962616822
"PE-Ipubi",2020-06-25,"nowcast",0.533669999200482,1.90411375378417,0.887025744110595,1.41307425511269,1.1714722945627,1.22671697577143,0.44924098370251,0.315686274509804
"PE-Ipubi",2020-06-26,"nowcast",0.427693407569494,1.85785049718747,0.892411798321187,1.40354011315934,1.20988134540028,1.27235854067587,0.503512191796538,0.310891089108911
"PE-Ipubi",2020-06-27,"nowcast",0.559153978206391,2.04884755280966,0.820851995655787,1.35245025550116,1.18380384582011,1.25333243986443,0.484797774047378,0.319626168224299
"PE-Ipubi",2020-06-28,"nowcast",0.564817352896105,1.8096827506532,0.881935218053057,1.36310710911466,1.22103440778239,1.25972237393438,0.404050776916406,0.254901960784314
"PE-Ipubi",2020-06-29,"nowcast",0.656539211038405,1.82682151347437,1.01670517039584,1.46239337516157,1.19458654749793,1.24395469289223,0.375974815444087,0.262135922330097
"PE-Ipubi",2020-06-30,"nowcast",0.569275196717661,1.91234877657736,0.794046621955439,1.29140038721867,1.18153712839937,1.23192997185875,0.444262324724912,0.312621359223301
"PE-Ipubi",2020-07-01,"nowcast",0.561158677181648,1.80443474907435,0.910311107455161,1.33801385810201,1.17316374106743,1.21214942571403,0.435261813940531,0.278846153846154
"PE-Ipubi",2020-07-02,"nowcast",0.605416351194217,1.86608920114739,0.880910767782388,1.2859908968715,1.15723202680139,1.21498935210655,0.389768842767681,0.297029702970297
"PE-Ipubi",2020-07-03,"nowcast",0.517028784260722,1.62685327485437,0.92838258341397,1.32476859088602,1.1608613870388,1.17730063752034,0.389181994956725,0.328155339805825
"PE-Ipubi",2020-07-04,"nowcast",0.485629360779431,1.77439920706682,0.905459282291071,1.33999370200028,1.1488121328583,1.17904497288473,0.397731729895985,0.324074074074074
"PE-Ipubi",2020-07-05,"nowcast",0.59693800644419,1.71145994886628,0.824430054757663,1.25752133462375,1.11028119934526,1.13663695829259,0.356503507115971,0.363461538461538
"PE-Ipubi",2020-07-06,"nowcast",0.583151066484155,1.59956836349706,0.817140619284563,1.22699352613821,1.07601275753493,1.09482627002242,0.331255315302311,0.407619047619048
"PE-Ipubi",2020-07-07,"nowcast",0.565970996929228,1.62162387718807,0.875140287336572,1.26578598380599,1.05816953274484,1.08439001303491,0.350451451628428,0.392307692307692
"PE-Ipubi",2020-07-08,"nowcast",0.497768189950748,1.51390785425894,0.829126667567998,1.23095018219684,1.01045967442573,1.03909867597922,0.314508991181122,0.475471698113208
"PE-Ipubi",2020-07-09,"nowcast",0.443446794251289,1.46798525181495,0.757785064709603,1.09501599319914,0.995866179936205,1.03715212838258,0.337270800676364,0.506796116504854
"PE-Ipubi",2020-07-10,"nowcast",0.480281771450573,1.46481687014142,0.833150495544008,1.21549622704616,0.996021758496817,1.02702496265915,0.346184264304511,0.503846153846154
"PE-Ipubi",2020-07-11,"nowcast",0.528309607773532,1.52398600778476,0.70055714015259,1.07327601318401,0.973770445968831,1.01095918574523,0.31412964408062,0.532038834951456
"PE-Ipubi",2020-07-12,"nowcast",0.530530359406744,1.61797648700238,0.767115355582959,1.18550203149454,1.0172225751354,1.05076115089187,0.341869293590468,0.482692307692308
"PE-Ipubi",2020-07-13,"nowcast",0.488019390184025,1.53967292841466,0.817672143626037,1.16829472012219,1.05966859823745,1.1067738382014,0.347974174856046,0.413461538461538
"PE-Ipubi",2020-07-14,"nowcast",0.546009440707263,1.63744932123158,0.80419674866564,1.19651730637622,1.07242648203516,1.11262618936825,0.357512533136878,0.412962962962963
"PE-Ipubi",2020-07-15,"nowcast",0.520340930550707,1.56462971820681,0.751970995446393,1.15185658071067,1.04555655325047,1.08844852814669,0.358651420685906,0.438095238095238
"PE-Ipubi",2020-07-16,"nowcast",0.589994881018515,1.6223816622903,0.820689097704415,1.22326394584948,1.0732814279226,1.11750778157694,0.351113146236894,0.396296296296296
"PE-Ipubi",2020-07-17,"nowcast",0.55950520603065,1.59660227527555,0.89030029404276,1.26275046941539,1.07662826757469,1.11035000187114,0.330386559006969,0.384615384615385
"PE-Ipubi",2020-07-18,"nowcast",0.606652520614862,1.80507999390824,0.902172573582704,1.30621840472866,1.11333505457114,1.17761814982744,0.3817941014897,0.333980582524272
"PE-Ipubi",2020-07-19,"nowcast",0.684744364184466,1.70088288721938,0.944219971676396,1.31406767336176,1.14105960755225,1.18897801183672,0.345484460422569,0.286538461538462
"PE-Ipubi",2020-07-20,"nowcast",0.638618582913007,1.67319724223178,0.895941008902957,1.29471639112607,1.13457916811381,1.1650271090626,0.343860915128926,0.338317757009346
"PE-Ipubi",2020-07-21,"nowcast",0.538371678669624,1.58341269546402,0.806954806103772,1.19955602700702,1.07880418890642,1.10182389391932,0.320707238184638,0.386666666666667
"PE-Ipubi",2020-07-22,"nowcast",0.517504965509451,1.44787879866178,0.872235561750432,1.21466612900762,1.00419904005778,1.027440498313,0.284322703537959,0.496078431372549
"PE-Ipubi",2020-07-23,"nowcast",0.441640877765291,1.38459015932728,0.84527198290797,1.18189548925011,0.959849601863109,0.967883854896049,0.288191238708568,0.567924528301887
"PE-Ipubi",2020-07-24,"nowcast",0.464142607713969,1.39055831757325,0.687469653017094,1.04733410322923,0.898370287215048,0.907735217195803,0.289954971171409,0.642990654205608
"PE-Ipubi",2020-07-25,"nowcast",0.517851768903067,1.33057538519575,0.769065209806579,1.07940980473644,0.921390458619886,0.925825202901551,0.255085285960862,0.631683168316832
"PE-Ipubi",2020-07-26,"nowcast",0.465513048371002,1.42043520598214,0.739802534131226,1.08212853015705,0.922759510552434,0.948229587241982,0.300877030343646,0.62156862745098
"PE-Ipubi",2020-07-27,"nowcast",0.377449989545272,1.35520619456955,0.656114083160629,1.02039296323944,0.888708071812442,0.93019056868076,0.342951391735932,0.651428571428571
