"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Jenipapo dos Vieiras",2020-06-05,"nowcast",2,9,3,6,5,5.601
"MA-Jenipapo dos Vieiras",2020-06-06,"nowcast",1,8,2,5,5,5.171
"MA-Jenipapo dos Vieiras",2020-06-07,"nowcast",2,8,3,5,4,4.542
"MA-Jenipapo dos Vieiras",2020-06-08,"nowcast",1,7,2,4,4,4.272
"MA-Jenipapo dos Vieiras",2020-06-09,"nowcast",1,7,3,5,4,4.393
"MA-Jenipapo dos Vieiras",2020-06-10,"nowcast",2,8,3,5,4,4.486
"MA-Jenipapo dos Vieiras",2020-06-11,"nowcast",1,7,2,4,4,4.216
"MA-Jenipapo dos Vieiras",2020-06-12,"nowcast",0,6,2,4,4,3.803
"MA-Jenipapo dos Vieiras",2020-06-13,"nowcast",0,5,1,3,3,2.982
"MA-Jenipapo dos Vieiras",2020-06-14,"nowcast",0,4,1,2,2,2.114
"MA-Jenipapo dos Vieiras",2020-06-15,"nowcast",0,3,0,1,1,1.244
"MA-Jenipapo dos Vieiras",2020-06-16,"nowcast",0,2,0,1,1,0.875
"MA-Jenipapo dos Vieiras",2020-06-17,"nowcast",0,2,0,0,0,0.68
"MA-Jenipapo dos Vieiras",2020-06-18,"nowcast",0,2,0,1,1,0.739
"MA-Jenipapo dos Vieiras",2020-06-19,"nowcast",0,2,0,1,1,0.869
"MA-Jenipapo dos Vieiras",2020-06-20,"nowcast",0,2,0,1,1,0.965
"MA-Jenipapo dos Vieiras",2020-06-21,"nowcast",0,3,0,1,1,1.124
"MA-Jenipapo dos Vieiras",2020-06-22,"nowcast",0,2,0,1,1,1.131
"MA-Jenipapo dos Vieiras",2020-06-23,"nowcast",0,3,0,1,1,1.196
"MA-Jenipapo dos Vieiras",2020-06-24,"nowcast",0,3,0,1,1,1.227
"MA-Jenipapo dos Vieiras",2020-06-25,"nowcast",0,3,0,1,1,1.205
"MA-Jenipapo dos Vieiras",2020-06-26,"nowcast",0,3,0,1,1,1.146
"MA-Jenipapo dos Vieiras",2020-06-27,"nowcast",0,3,0,1,1,1.18
"MA-Jenipapo dos Vieiras",2020-06-28,"nowcast",0,3,0,1,1,1.176
"MA-Jenipapo dos Vieiras",2020-06-29,"nowcast",0,3,0,1,1,1.275
"MA-Jenipapo dos Vieiras",2020-06-30,"nowcast",0,3,0,1,1,1.424
"MA-Jenipapo dos Vieiras",2020-07-01,"nowcast",0,4,0,1,1,1.714
"MA-Jenipapo dos Vieiras",2020-07-02,"nowcast",0,4,1,2,2,2.042
"MA-Jenipapo dos Vieiras",2020-07-03,"nowcast",0,5,0,2,2,2.43
"MA-Jenipapo dos Vieiras",2020-07-04,"nowcast",0,5,1,3,3,2.763
"MA-Jenipapo dos Vieiras",2020-07-05,"nowcast",1,6,1,3,3,3.32
"MA-Jenipapo dos Vieiras",2020-07-06,"nowcast",1,7,2,4,4,3.9
"MA-Jenipapo dos Vieiras",2020-07-07,"nowcast",1,7,3,5,4,4.515
"MA-Jenipapo dos Vieiras",2020-07-08,"nowcast",1,8,2,5,5,5.159
"MA-Jenipapo dos Vieiras",2020-07-09,"nowcast",2,9,4,6,5,5.64
"MA-Jenipapo dos Vieiras",2020-07-10,"nowcast",3,10,3,6,6,6.178
"MA-Jenipapo dos Vieiras",2020-07-11,"nowcast",2,10,4,7,7,6.718
"MA-Jenipapo dos Vieiras",2020-07-12,"nowcast",2,10,4,7,7,6.816
"MA-Jenipapo dos Vieiras",2020-07-13,"nowcast",2,10,4,7,7,6.872
"MA-Jenipapo dos Vieiras",2020-07-14,"nowcast",2,10,4,7,7,6.829
"MA-Jenipapo dos Vieiras",2020-07-15,"nowcast",2,10,4,7,7,6.846
"MA-Jenipapo dos Vieiras",2020-07-16,"nowcast",2,10,4,7,7,6.829
"MA-Jenipapo dos Vieiras",2020-07-17,"nowcast",2,10,4,7,6,6.707
"MA-Jenipapo dos Vieiras",2020-07-18,"nowcast",2,10,4,7,6,6.341
"MA-Jenipapo dos Vieiras",2020-07-19,"nowcast",2,10,3,6,6,6.251
"MA-Jenipapo dos Vieiras",2020-07-20,"nowcast",3,11,4,7,6,6.441
"MA-Jenipapo dos Vieiras",2020-07-21,"nowcast",3,12,3,7,7,7.3
"MA-Jenipapo dos Vieiras",2020-07-22,"nowcast",3,14,5,9,9,9.01
"MA-Jenipapo dos Vieiras",2020-07-23,"nowcast",4,16,6,11,10,10.735
"MA-Jenipapo dos Vieiras",2020-07-24,"nowcast",5,19,9,14,13,12.852
"MA-Jenipapo dos Vieiras",2020-07-25,"nowcast",7,23,10,16,15,15.489
"MA-Jenipapo dos Vieiras",2020-07-26,"nowcast",10,27,13,20,18,18.782
"MA-Jenipapo dos Vieiras",2020-07-27,"nowcast",11,30,16,23,21.5,22.062
"MA-Jenipapo dos Vieiras",2020-07-28,"nowcast",13,35,20,28,25,26.018
"MA-Jenipapo dos Vieiras",2020-07-29,"nowcast",16,42,21,31,30,30.37
"MA-Jenipapo dos Vieiras",2020-07-30,"nowcast",18,48,24,36,33,34.228
"MA-Jenipapo dos Vieiras",2020-07-31,"nowcast",16,53,23,38,36,37.496
"MA-Jenipapo dos Vieiras",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"MA-Jenipapo dos Vieiras",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"MA-Jenipapo dos Vieiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-28,"observed",NA,NA,NA,NA,5,NA
"MA-Jenipapo dos Vieiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"MA-Jenipapo dos Vieiras",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-03,"observed",NA,NA,NA,NA,12,NA
"MA-Jenipapo dos Vieiras",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-09,"observed",NA,NA,NA,NA,48,NA
"MA-Jenipapo dos Vieiras",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Jenipapo dos Vieiras",2020-06-17,"observed",NA,NA,NA,NA,44,NA
"MA-Jenipapo dos Vieiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-06-30,"observed",NA,NA,NA,NA,8,NA
"MA-Jenipapo dos Vieiras",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-16,"observed",NA,NA,NA,NA,25,NA
"MA-Jenipapo dos Vieiras",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-Jenipapo dos Vieiras",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"MA-Jenipapo dos Vieiras",2020-07-22,"observed",NA,NA,NA,NA,26,NA
"MA-Jenipapo dos Vieiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"MA-Jenipapo dos Vieiras",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-08-04,"observed",NA,NA,NA,NA,23,NA
"MA-Jenipapo dos Vieiras",2020-08-05,"observed",NA,NA,NA,NA,64,NA
"MA-Jenipapo dos Vieiras",2020-08-06,"observed",NA,NA,NA,NA,35,NA
"MA-Jenipapo dos Vieiras",2020-08-07,"observed",NA,NA,NA,NA,55,NA
"MA-Jenipapo dos Vieiras",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Jenipapo dos Vieiras",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"MA-Jenipapo dos Vieiras",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Jenipapo dos Vieiras",2020-08-01,"forecast",16,72,27,49,43,45.458
"MA-Jenipapo dos Vieiras",2020-08-02,"forecast",12,88,26,55,49,53.0454
"MA-Jenipapo dos Vieiras",2020-08-03,"forecast",13,109,25,62,56,61.788
"MA-Jenipapo dos Vieiras",2020-08-04,"forecast",10,132,30,75,65,72.2424
"MA-Jenipapo dos Vieiras",2020-08-05,"forecast",9,160,28,83,72,84.497
"MA-Jenipapo dos Vieiras",2020-08-06,"forecast",0,187,25,94,84,99.3104
"MA-Jenipapo dos Vieiras",2020-08-07,"forecast",0,231,26,109,94.5,117.7962
"MA-Jenipapo dos Vieiras",2020-08-08,"forecast",0,280,27,124,106,137.6256
"MA-Jenipapo dos Vieiras",2020-08-09,"forecast",0,336,30,145,123,165.9446
"MA-Jenipapo dos Vieiras",2020-08-10,"forecast",0,411,21,159,140,195.3644
"MA-Jenipapo dos Vieiras",2020-08-11,"forecast",0,484,0,159,159,232.0444
"MA-Jenipapo dos Vieiras",2020-08-12,"forecast",0,619,0,175,175,277.2988
"MA-Jenipapo dos Vieiras",2020-08-13,"forecast",0,739,0,202,201.5,335.4926
"MA-Jenipapo dos Vieiras",2020-08-14,"forecast",0,893,0,231,231,399.9504
