"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Jenipapo dos Vieiras",2020-05-25,"nowcast",0.564148792911179,2.24765708570241,0.922456419840163,1.54148819514828,1.35520364294834,1.42263543218117,0.542739624139692,0.204789272030651
"MA-Jenipapo dos Vieiras",2020-05-26,"nowcast",0.567360723018209,2.12874543078502,0.992842333008634,1.57500560045767,1.35482503223095,1.39938758566201,0.487393586462576,0.195393474088292
"MA-Jenipapo dos Vieiras",2020-05-27,"nowcast",0.599204631108921,2.11830317010847,1.00536082929517,1.58173885838219,1.32794884451186,1.37511313345316,0.493062488206068,0.213205741626794
"MA-Jenipapo dos Vieiras",2020-05-28,"nowcast",0.522155929266248,2.00341521734491,0.943309591722544,1.50127589778202,1.29283079476653,1.34412122488625,0.482615414649839,0.229827915869981
"MA-Jenipapo dos Vieiras",2020-05-29,"nowcast",0.627950620566263,2.03964323401435,0.97589737617289,1.50530152984876,1.27648394819356,1.31832245389904,0.454690625820833,0.236433365292426
"MA-Jenipapo dos Vieiras",2020-05-30,"nowcast",0.56597100050705,1.98704037469781,0.992886409496039,1.51587434762894,1.29989630486313,1.34546229710107,0.463040484695936,0.211111111111111
"MA-Jenipapo dos Vieiras",2020-05-31,"nowcast",0.602517663293453,1.92773976997312,0.975754176204503,1.44718814791757,1.26461390602561,1.31214683305742,0.425954982018282,0.213971291866029
"MA-Jenipapo dos Vieiras",2020-06-01,"nowcast",0.617230751990004,1.95872785670067,0.982560382166299,1.4685469035876,1.2669840023806,1.30994270502816,0.422316147464258,0.217898832684825
"MA-Jenipapo dos Vieiras",2020-06-02,"nowcast",0.638393882365421,1.91934142110113,0.99243244012035,1.46469047997668,1.25039520616686,1.29233402153817,0.412169788794,0.226808100289296
"MA-Jenipapo dos Vieiras",2020-06-03,"nowcast",0.632003759151771,1.87137773030864,0.949288038206222,1.40795594159369,1.21576108826181,1.25720465269157,0.39234482927942,0.248983543078412
"MA-Jenipapo dos Vieiras",2020-06-04,"nowcast",0.595753784518218,1.77829127644366,0.955294688408357,1.40143915223974,1.17845823959762,1.20863983322808,0.374121196484763,0.287644787644788
"MA-Jenipapo dos Vieiras",2020-06-05,"nowcast",0.575692489690051,1.68478037988334,0.908254557834032,1.33809004628676,1.11948626538727,1.1417038321462,0.354187531879361,0.347976878612717
"MA-Jenipapo dos Vieiras",2020-06-06,"nowcast",0.548606266260329,1.58374466201638,0.82621400243294,1.2175465576392,1.04947574673757,1.07213302986882,0.331416819051844,0.430857142857143
"MA-Jenipapo dos Vieiras",2020-06-07,"nowcast",0.455811515749242,1.45655614703508,0.749284764769815,1.13788144744673,0.976875759096357,0.988821579294659,0.309316693914434,0.533850630455868
"MA-Jenipapo dos Vieiras",2020-06-08,"nowcast",0.426560368309669,1.42043107865437,0.730245892480191,1.10859559583432,0.924377440959482,0.940168733745072,0.317949238306448,0.60562015503876
"MA-Jenipapo dos Vieiras",2020-06-09,"nowcast",0.4215513031036,1.38205821184354,0.713907945311952,1.08171097209512,0.915499299154201,0.933264158404592,0.307611619976703,0.620562560620757
"MA-Jenipapo dos Vieiras",2020-06-10,"nowcast",0.45223713489589,1.40667351974864,0.701283665020093,1.0597458485716,0.899752866839115,0.927682484440119,0.314287388276934,0.647738209817132
"MA-Jenipapo dos Vieiras",2020-06-11,"nowcast",0.405710812309866,1.42480675415581,0.721433781940041,1.08927347400209,0.898504933010679,0.932633939854831,0.334158778528595,0.639388145315488
"MA-Jenipapo dos Vieiras",2020-06-12,"nowcast",0.398863783983605,1.34458229425231,0.662961394379561,1.01887699061171,0.878097856065999,0.900301130472642,0.302097943855224,0.675835721107927
"MA-Jenipapo dos Vieiras",2020-06-13,"nowcast",0.323639918747809,1.27601875453815,0.594587163387883,0.949810892193204,0.813666080479651,0.838150757966715,0.309587552923388,0.747637051039698
"MA-Jenipapo dos Vieiras",2020-06-14,"nowcast",0.224583200200191,1.15078527563268,0.550334139752313,0.914126123628159,0.720611143555535,0.735782261559904,0.30095292755612,0.838193791157103
"MA-Jenipapo dos Vieiras",2020-06-15,"nowcast",0.131657721410213,1.03789700411251,0.424936188288874,0.806587039073982,0.596988759667479,0.604834932938449,0.284074987161286,0.919291705498602
"MA-Jenipapo dos Vieiras",2020-06-16,"nowcast",0.0547565904422314,0.884269223119463,0.2449951975286,0.620375763480624,0.476518843673515,0.497222643697179,0.272353505543985,0.959633027522936
"MA-Jenipapo dos Vieiras",2020-06-17,"nowcast",0.0351360485461757,0.838628225484317,0.171902919049952,0.531163659766404,0.431757786366686,0.464333711845575,0.289163639114791,0.96131830008673
"MA-Jenipapo dos Vieiras",2020-06-18,"nowcast",0.0331951210027157,0.86247461134046,0.188225969573075,0.543113056870583,0.429837037875072,0.475900142937388,0.310078036629298,0.945182724252492
"MA-Jenipapo dos Vieiras",2020-06-19,"nowcast",0.0111174921920528,0.94357608351554,0.170364110573915,0.535310716910267,0.441945483845905,0.525631456692247,0.413604113059883,0.913882352941176
"MA-Jenipapo dos Vieiras",2020-06-20,"nowcast",0.00271008292993145,1.25548868551124,0.16793477822395,0.575489822654887,0.484814725019894,0.627439482790378,0.539676265969433,0.841144624903326
"MA-Jenipapo dos Vieiras",2020-06-21,"nowcast",0.0347707355823349,1.53833470454362,0.169108335184252,0.656456534861596,0.579930739130698,0.763565786687084,0.674313086322292,0.77914691943128
"MA-Jenipapo dos Vieiras",2020-06-22,"nowcast",0.0418276770168512,1.67773647836592,0.225479250904048,0.765296548189094,0.661972601436496,0.8490126144902,0.68755563005856,0.719516129032258
"MA-Jenipapo dos Vieiras",2020-06-23,"nowcast",0.109169407962949,1.95322185726063,0.256420153609739,0.889258164899811,0.779780554552653,0.968650367178975,0.730379772060346,0.640296052631579
"MA-Jenipapo dos Vieiras",2020-06-24,"nowcast",0.080997380499649,1.99166214707577,0.34628517653079,1.03290389912598,0.880762392263497,1.05890430507096,0.761365204336746,0.577568493150685
