"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Salgado",2020-05-22,"nowcast",0.0796248718032749,1.85714617726004,0.510136645584106,1.17641176129905,0.943908895064731,1.04880682868928,0.637170386852468,0.547803617571059
"SE-Salgado",2020-05-23,"nowcast",0.107222346325933,1.93555288050337,0.43994032132705,1.14561145156689,0.944223107639563,1.06249540640329,0.662379756224569,0.542517006802721
"SE-Salgado",2020-05-24,"nowcast",0.131130547752121,2.05361787726437,0.51060067301143,1.24215425698793,1.00598784197212,1.13862850552728,0.722285067142473,0.495869191049914
"SE-Salgado",2020-05-25,"nowcast",0.0959929113247687,2.26557150345732,0.457185816945039,1.23273745557105,1.06398493178566,1.2459924094742,0.8580179602504,0.459737991266376
"SE-Salgado",2020-05-26,"nowcast",0.148559268145768,2.3600258667709,0.563787878649024,1.36894849617765,1.13113290419944,1.30930143494824,0.843668784050817,0.409472743521001
"SE-Salgado",2020-05-27,"nowcast",0.213385299247616,2.44983897631657,0.630911344824216,1.41375285273886,1.19289234648084,1.38295922727721,0.90024848649793,0.365709156193896
"SE-Salgado",2020-05-28,"nowcast",0.25740416225287,2.45796171855693,0.673615418941366,1.46885852350936,1.24611721868255,1.40602443229372,0.869131712620912,0.326523297491039
"SE-Salgado",2020-05-29,"nowcast",0.359826500657179,2.58105502555563,0.807597100859077,1.63842066140988,1.3432882349867,1.49020334072064,0.795831700114871,0.274771480804388
"SE-Salgado",2020-05-30,"nowcast",0.336565323633438,2.52571599085534,0.824844892770792,1.6047154956313,1.32484664363462,1.47947350527627,0.800808813870786,0.26411214953271
"SE-Salgado",2020-05-31,"nowcast",0.376452519888276,2.38269555292099,0.879299846295759,1.62668822533969,1.31280444284139,1.42906436817498,0.691233598125016,0.270152091254753
"SE-Salgado",2020-06-01,"nowcast",0.356675028773653,2.29215603973892,0.794016227052751,1.53200361081777,1.27708741506127,1.36832479405375,0.660411530407114,0.297765363128492
"SE-Salgado",2020-06-02,"nowcast",0.27305228797726,2.11373877134617,0.703840686732888,1.42837788405194,1.19608542015935,1.281806255141,0.615760867281127,0.342452830188679
"SE-Salgado",2020-06-03,"nowcast",0.224935397740301,1.98132274415332,0.754533642916912,1.41661266595404,1.13644891417085,1.20326258703324,0.590710215511155,0.388378631677601
"SE-Salgado",2020-06-04,"nowcast",0.232814983660384,1.88509962527855,0.612381547964387,1.2548296584062,1.00780882105845,1.07571326473573,0.586690433345122,0.493454545454545
"SE-Salgado",2020-06-05,"nowcast",0.177120097327755,1.73997832010886,0.531628141354999,1.15597552092773,0.930062959266625,0.988673106611582,0.513028876976442,0.557116788321168
"SE-Salgado",2020-06-06,"nowcast",0.116026886879133,1.58815453447735,0.48474906433975,1.06585644219512,0.861252578390389,0.923153427772896,0.494851635630906,0.624593128390597
"SE-Salgado",2020-06-07,"nowcast",0.0905225659616181,1.56033862234954,0.456152891237312,1.01950125847077,0.816319903795273,0.897504543357162,0.53152239158521,0.659252669039146
"SE-Salgado",2020-06-08,"nowcast",0.0854349785117554,1.50270845624353,0.428402896398847,0.978379318467403,0.795711516976042,0.868622353398921,0.501985323867784,0.676404494382022
"SE-Salgado",2020-06-09,"nowcast",0.109879989690792,1.58998982254318,0.427586983620287,0.984036429756927,0.80793691534131,0.897981857599803,0.547968993768299,0.66707423580786
"SE-Salgado",2020-06-10,"nowcast",0.14107425317953,1.69184279064027,0.393020969127568,0.975002186290623,0.802840020066762,0.921431787989394,0.61143514509874,0.657287278854254
"SE-Salgado",2020-06-11,"nowcast",0.0622895198769929,1.76585888471723,0.463495286987952,1.06590809639284,0.848160273542682,0.97358864937179,0.626712966887746,0.617296389588581
"SE-Salgado",2020-06-12,"nowcast",0.0937644547734037,1.88813288743808,0.473801882415037,1.1150052599073,0.887166655304207,1.02656767156172,0.668871504925895,0.585109983079526
"SE-Salgado",2020-06-13,"nowcast",0.0850736233716355,1.92718962319927,0.401550884004862,1.06952306287997,0.888079240245598,1.04133007831354,0.708766950868585,0.578246205733558
"SE-Salgado",2020-06-14,"nowcast",0.114683308005038,1.97566753508142,0.441598552167159,1.13199875247075,0.934105599654427,1.08612821760339,0.747462046996069,0.545155709342561
"SE-Salgado",2020-06-15,"nowcast",0.0913196854161477,2.03776817178009,0.459508750541162,1.19435066905486,0.96661772748582,1.12280109618075,0.767309261579299,0.524425531914894
"SE-Salgado",2020-06-16,"nowcast",0.137346226943978,2.11089431570502,0.438493090090609,1.17012270194213,0.989158679117281,1.14049796610718,0.75380591916362,0.507782426778243
"SE-Salgado",2020-06-17,"nowcast",0.0623107893776488,2.11422289382817,0.544883568551235,1.29981806602169,1.03973816330274,1.18720881217976,0.757874117725173,0.47134404057481
"SE-Salgado",2020-06-18,"nowcast",0.0924426318913756,2.07476265450069,0.53877162719152,1.28137653535686,1.00485440503922,1.15758659017951,0.749451961305055,0.497527706734868
"SE-Salgado",2020-06-19,"nowcast",0.145553595304544,2.24777372405931,0.540072588936048,1.32956543078977,1.09383477939524,1.24950694894456,0.823221200863579,0.437323943661972
"SE-Salgado",2020-06-20,"nowcast",0.159773418773736,2.32879850383648,0.559483990023786,1.35433133668546,1.14562772513762,1.29715289098118,0.784695473365965,0.399822537710736
"SE-Salgado",2020-06-21,"nowcast",0.181444106182294,2.30443443412972,0.615980045653113,1.39870395731778,1.19086423402326,1.33010317545036,0.773312794582035,0.367372134038801
"SE-Salgado",2020-06-22,"nowcast",0.228550686340456,2.37531069051965,0.628874942991442,1.42067452115018,1.18972733424891,1.34680283390237,0.810107100168417,0.370749542961609
"SE-Salgado",2020-06-23,"nowcast",0.192895678976405,2.37663112574102,0.667833029821324,1.48730992091577,1.22271709557759,1.34967052371639,0.744671490734282,0.351805054151625
"SE-Salgado",2020-06-24,"nowcast",0.253385135260919,2.29072634044851,0.682788758012996,1.45004957505293,1.20543993623595,1.32359310636466,0.726127307012481,0.357771787960467
"SE-Salgado",2020-06-25,"nowcast",0.278432692752881,2.31951781436691,0.78727245797262,1.54180084069697,1.21886305477476,1.32488694022546,0.710148000756556,0.340200546946217
"SE-Salgado",2020-06-26,"nowcast",0.331206272466222,2.32879928830461,0.744285227885118,1.45632543765803,1.22116120647029,1.34844387160185,0.712769635465011,0.33537037037037
"SE-Salgado",2020-06-27,"nowcast",0.266685676891462,2.29241521217728,0.750682257551492,1.48609594280684,1.23156098385327,1.35504283814213,0.726592721462989,0.333085501858736
"SE-Salgado",2020-06-28,"nowcast",0.350383427900024,2.3543750743348,0.74595311868465,1.45086530990631,1.25766096382988,1.37409246945824,0.676344505030388,0.303947368421053
"SE-Salgado",2020-06-29,"nowcast",0.315613005670926,2.18201061965585,0.828042456483377,1.53105580302636,1.23423802510657,1.32712249678979,0.651112465883246,0.322460391425909
"SE-Salgado",2020-06-30,"nowcast",0.336484984955498,2.19218376015067,0.777562122347132,1.48073907941867,1.21282367605164,1.30270325218045,0.63589586291401,0.330532212885154
"SE-Salgado",2020-07-01,"nowcast",0.310583063425488,2.11799397474193,0.757045131997355,1.4163468554445,1.17192620956817,1.26382801110464,0.610861404430463,0.35188679245283
"SE-Salgado",2020-07-02,"nowcast",0.243895009887136,1.99923517179462,0.728491099813262,1.39734651652271,1.1579618572627,1.22442459440664,0.583967968457983,0.376448598130841
"SE-Salgado",2020-07-03,"nowcast",0.355838865830672,2.07582470518966,0.716551581853422,1.33719041357033,1.13063300012578,1.21842354178194,0.584838328901057,0.387206020696143
"SE-Salgado",2020-07-04,"nowcast",0.33344900817707,1.97641765202736,0.700384434566304,1.32811248164822,1.10906729096959,1.18923826198038,0.556521081261707,0.402626641651032
