"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Salgado",2020-07-28,"nowcast",0,4,0,1,1,1.673
"SE-Salgado",2020-07-29,"nowcast",0,4,1,2,2,1.938
"SE-Salgado",2020-07-30,"nowcast",0,5,0,2,2,2.375
"SE-Salgado",2020-07-31,"nowcast",0,6,0,2,2,2.784
"SE-Salgado",2020-08-01,"nowcast",0,7,1,3,3,3.616
"SE-Salgado",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"SE-Salgado",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-06,"observed",NA,NA,NA,NA,11,NA
"SE-Salgado",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"SE-Salgado",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"SE-Salgado",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"SE-Salgado",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"SE-Salgado",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"SE-Salgado",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"SE-Salgado",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"SE-Salgado",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"SE-Salgado",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"SE-Salgado",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"SE-Salgado",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"SE-Salgado",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"SE-Salgado",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"SE-Salgado",2020-07-30,"observed",NA,NA,NA,NA,7,NA
"SE-Salgado",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"SE-Salgado",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Salgado",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"SE-Salgado",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Salgado",2020-08-02,"forecast",0,9,0,2,2,3.7902
"SE-Salgado",2020-08-03,"forecast",0,10,0,2,2,4.4722
"SE-Salgado",2020-08-04,"forecast",0,12,0,2,2,5.43
"SE-Salgado",2020-08-05,"forecast",0,14,0,3,3,6.9336
"SE-Salgado",2020-08-06,"forecast",0,17,0,3,3,8.8886
"SE-Salgado",2020-08-07,"forecast",0,20,0,3,3,10.8382
"SE-Salgado",2020-08-08,"forecast",0,24,0,3,3,16.639
"SE-Salgado",2020-08-09,"forecast",0,28,0,3,3,20.7938
"SE-Salgado",2020-08-10,"forecast",0,34,0,3,3,27.646
"SE-Salgado",2020-08-11,"forecast",0,37,0,3,3,45.368
"SE-Salgado",2020-08-12,"forecast",0,48,0,3,3,77.5146
"SE-Salgado",2020-08-13,"forecast",0,58,0,3,3,100.1612
"SE-Salgado",2020-08-14,"forecast",0,67,0,3,3,146.208
"SE-Salgado",2020-08-15,"forecast",0,81,0,3,3,226.1436
