"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Água Branca",2020-06-12,"nowcast",0.71897024951013,2.06779478465727,1.09171811754436,1.58464400108897,1.35567536743047,1.40429300340041,0.437344194265183,0.15312199807877
"PI-Água Branca",2020-06-13,"nowcast",0.751754181853355,2.02065076901225,1.06293155957586,1.52892150281242,1.35310491027802,1.38956424063484,0.40268599984997,0.146034816247582
"PI-Água Branca",2020-06-14,"nowcast",0.725581183769217,1.90932539078082,1.04300084262754,1.48500333668397,1.29939825081314,1.32813565128792,0.374921992527786,0.172533849129594
"PI-Água Branca",2020-06-15,"nowcast",0.697949289012809,1.85330905228879,1.04608177738452,1.4726848847886,1.26901424136013,1.29119140203935,0.361057134872082,0.198254122211445
"PI-Água Branca",2020-06-16,"nowcast",0.653206755748471,1.74162907698358,0.993497889443673,1.40681194304347,1.22334901942969,1.2342683874405,0.336582970194051,0.233984375
"PI-Água Branca",2020-06-17,"nowcast",0.626333123463388,1.66590238054012,0.988843598204214,1.39000297312152,1.17696253787752,1.18283631073868,0.323638276762687,0.280313418217434
"PI-Água Branca",2020-06-18,"nowcast",0.651769893588061,1.63731439755377,0.946329394521714,1.32250530180127,1.14290415292074,1.15690858873871,0.309404545295517,0.302330097087379
"PI-Água Branca",2020-06-19,"nowcast",0.663938205418194,1.62660243510289,0.908686896603192,1.26698925805991,1.10530519147891,1.12642084110591,0.301803337712102,0.343388834476004
"PI-Água Branca",2020-06-20,"nowcast",0.627117612942414,1.57628167150941,0.883450200833548,1.23231124790745,1.08758205072006,1.10591555445032,0.299166444134236,0.364237123420797
"PI-Água Branca",2020-06-21,"nowcast",0.627750229136937,1.56586994503934,0.939865299623299,1.28551383126882,1.09467876181357,1.10899182372643,0.293152031605642,0.350338164251208
"PI-Água Branca",2020-06-22,"nowcast",0.62703428980365,1.52664700503232,0.890862998723764,1.22414258239847,1.07332670982174,1.10316417169333,0.296687141091053,0.385880077369439
"PI-Água Branca",2020-06-23,"nowcast",0.668953641555651,1.5916303706416,0.941313446821631,1.27726013099405,1.09812193375751,1.12484470811776,0.293485924542029,0.34124513618677
"PI-Água Branca",2020-06-24,"nowcast",0.676683144006077,1.60136440474148,0.90738769979003,1.24884070575668,1.11199883821727,1.14653329111679,0.304757527997282,0.321324245374878
"PI-Água Branca",2020-06-25,"nowcast",0.689769032301262,1.60549326863065,0.923246273197667,1.26024198250089,1.13517357312781,1.17134303593284,0.293118400979906,0.283121951219512
"PI-Água Branca",2020-06-26,"nowcast",0.664112806077787,1.60352510779759,0.967729436539642,1.29556527027031,1.15326800612763,1.1775076210225,0.298708055666811,0.265764023210832
"PI-Água Branca",2020-06-27,"nowcast",0.734590139548986,1.62394757173048,0.989231967604599,1.31209241607363,1.15331268031047,1.17759993983718,0.284106267010811,0.25324298160697
"PI-Água Branca",2020-06-28,"nowcast",0.697293798555416,1.57429629628924,0.943203149826756,1.26353806527715,1.13806172963613,1.16019293644461,0.275484274865036,0.27819404418828
"PI-Água Branca",2020-06-29,"nowcast",0.72322309396795,1.58259584268779,0.98176147050905,1.28659388386868,1.134792272176,1.15181271507449,0.271443320822501,0.273592233009709
"PI-Água Branca",2020-06-30,"nowcast",0.698806170230964,1.55684160117253,0.979267719965979,1.28881106818697,1.12932833918943,1.14761604428161,0.271514670103908,0.277896786757546
"PI-Água Branca",2020-07-01,"nowcast",0.738201292409827,1.57189840580014,0.960393602799568,1.27367739934263,1.13087260256685,1.14519782683149,0.26453473908076,0.285102239532619
"PI-Água Branca",2020-07-02,"nowcast",0.709578747352393,1.50319504312747,0.923675259462094,1.22508189241018,1.10263621619832,1.11726718503352,0.250004690944732,0.324418604651163
"PI-Água Branca",2020-07-03,"nowcast",0.709529562403322,1.47992980733603,0.924841585518618,1.21283896306455,1.09768188768673,1.11241744876938,0.241363937981604,0.311089681774349
"PI-Água Branca",2020-07-04,"nowcast",0.713640005384327,1.48987764069921,0.924165560551755,1.20734316861778,1.09126545944492,1.10516096687519,0.240681755737167,0.334174757281553
"PI-Água Branca",2020-07-05,"nowcast",0.709341821141974,1.4695528383076,0.930001935548658,1.20658961957273,1.08127463407417,1.09555834822743,0.238597308682588,0.344713870029098
"PI-Água Branca",2020-07-06,"nowcast",0.709390465672331,1.45963904158771,0.921052762454403,1.20420358168611,1.06798740274042,1.08659278721475,0.244098683370151,0.366570048309179
"PI-Água Branca",2020-07-07,"nowcast",0.695983600905839,1.45227799363613,0.928398977642902,1.21126091270891,1.06559940655427,1.07388410170432,0.235930423532128,0.379786200194363
"PI-Água Branca",2020-07-08,"nowcast",0.655413636162916,1.36844302005752,0.91211593209064,1.17960861904359,1.03528661813926,1.04575044534864,0.222992997007708,0.430634146341463
"PI-Água Branca",2020-07-09,"nowcast",0.631211647600298,1.34167223521475,0.864392894224177,1.12739652629887,1.01419159197599,1.02420580702936,0.219329284440086,0.472691933916424
"PI-Água Branca",2020-07-10,"nowcast",0.619347321432722,1.34184210514417,0.866065876263276,1.13897201050278,1.00060196163049,1.007694719013,0.227455371875893,0.498726738491675
"PI-Água Branca",2020-07-11,"nowcast",0.635804479188051,1.33280979212169,0.855338510490321,1.12375209389201,0.992773386463527,0.999583622750563,0.217681898425451,0.514980544747082
"PI-Água Branca",2020-07-12,"nowcast",0.65151009168132,1.40595665798597,0.866136977864903,1.13076391854259,0.996700055483556,1.0167308592628,0.236341504466167,0.506420233463035
"PI-Água Branca",2020-07-13,"nowcast",0.68279893710057,1.3962661134123,0.87279708401526,1.14081396001089,1.01354881646729,1.03106841548676,0.227596070534897,0.472265625
"PI-Água Branca",2020-07-14,"nowcast",0.69525523986281,1.42454250665307,0.877324679246381,1.13490465115116,1.02227679620066,1.04190335849611,0.227065757911677,0.453045186640471
"PI-Água Branca",2020-07-15,"nowcast",0.664012315405354,1.44634593701953,0.879446532175978,1.15622440632014,1.05817197870932,1.08397610910174,0.248075205101581,0.38203125
"PI-Água Branca",2020-07-16,"nowcast",0.716064131010553,1.46977071239123,0.891222134744867,1.16102479922682,1.06033214412294,1.08598225688355,0.241513691208369,0.379552093476144
"PI-Água Branca",2020-07-17,"nowcast",0.699745386605993,1.46022008045813,0.928799401310419,1.19592734447389,1.07052188261369,1.09303360227477,0.246085059678309,0.361508704061896
"PI-Água Branca",2020-07-18,"nowcast",0.668232905512582,1.43163814988843,0.910469316264171,1.19057346899909,1.05743971431081,1.06906769403668,0.236365765456174,0.394747081712062
"PI-Água Branca",2020-07-19,"nowcast",0.659783222686995,1.39730520247746,0.870900769987758,1.13701867653114,1.02325886775503,1.03065818901487,0.226964869077463,0.454474708171206
"PI-Água Branca",2020-07-20,"nowcast",0.587970741218616,1.32728893905147,0.84406068259057,1.12071877636687,0.989869074666544,0.989758954984086,0.227018023951411,0.5201171875
"PI-Água Branca",2020-07-21,"nowcast",0.561039741109899,1.32149326616429,0.803466707444156,1.0931001778482,0.956476745495438,0.961838604189448,0.234684884349623,0.575121477162293
"PI-Água Branca",2020-07-22,"nowcast",0.575786341162086,1.36519857643487,0.762001276676441,1.06721098166336,0.956048620555321,0.972565175523805,0.253488722262799,0.580720545277507
"PI-Água Branca",2020-07-23,"forecast",0.532517474754683,1.44092707049927,0.771826087044883,1.127754665178,0.988543625291019,0.995174847368825,0.28065352711574,0.52
"PI-Água Branca",2020-07-24,"forecast",0.520267238713643,1.50051917505699,0.754082837617571,1.1436970817961,0.98696094906902,0.990776408464893,0.303587498769083,0.5164
"PI-Água Branca",2020-07-25,"forecast",0.500976623170108,1.5358758188688,0.802900440808449,1.18658782831762,0.98659024421722,0.992252953735823,0.317767128855491,0.517
"PI-Água Branca",2020-07-26,"forecast",0.452809745280147,1.57940869442874,0.794751275312089,1.21913948704227,0.98449672420442,0.991393697252781,0.342972262167489,0.5182
"PI-Água Branca",2020-07-27,"forecast",0.44020689578041,1.55606128149544,0.792038520751588,1.21984775649999,0.98863885626154,0.985480084889071,0.344041521527415,0.514
"PI-Água Branca",2020-07-28,"forecast",0.399310862416375,1.61444881514573,0.783347502686014,1.23920228659712,0.994755261520804,0.995110468935365,0.365036077836468,0.5056
"PI-Água Branca",2020-07-29,"forecast",0.337425994168043,1.56845032970869,0.756614307332517,1.23207676999066,0.993904499199146,0.99563183566644,0.377054705180261,0.5072
"PI-Água Branca",2020-07-30,"forecast",0.36097486444514,1.66907040125951,0.718893479442433,1.20684755488086,0.991216513774542,0.994256789152511,0.396239232878303,0.5092
"PI-Água Branca",2020-07-31,"forecast",0.360401938303406,1.6872608992988,0.743924781982932,1.2464608138897,0.991731382879401,0.992632371427707,0.40133576661694,0.5072
"PI-Água Branca",2020-08-01,"forecast",0.250898279562557,1.63797261990597,0.744555460829067,1.26691314575142,0.991574946603024,0.993319918728652,0.418387016425863,0.508
"PI-Água Branca",2020-08-02,"forecast",0.282038196623296,1.68415082417648,0.724520693384008,1.24640969046423,0.984322767673433,0.986939015699482,0.420799465123208,0.514
"PI-Água Branca",2020-08-03,"forecast",0.26161606796648,1.75666278525324,0.643818170295095,1.19882177998866,0.998694060525093,1.00678398257451,0.444770425732142,0.5018
"PI-Água Branca",2020-08-04,"forecast",0.253909967043172,1.75843661924334,0.711396720772791,1.27486214340562,0.999211483675643,0.992978648917725,0.44805386464794,0.5012
"PI-Água Branca",2020-08-05,"forecast",0.23176473227384,1.78307251279685,0.676752295535156,1.23618497092491,0.98954185787818,0.993852031536704,0.46003545730347,0.512
