"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Água Branca",2020-03-04,"nowcast",0,1,0,0,0,0.2
"PI-Água Branca",2020-03-05,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-Água Branca",2020-03-06,"nowcast",0,1,0,0,0,0.131578947368421
"PI-Água Branca",2020-03-07,"nowcast",0,1,0,0,0,0.15
"PI-Água Branca",2020-03-08,"nowcast",0,1,0,0,0,0.170731707317073
"PI-Água Branca",2020-03-09,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Água Branca",2020-03-10,"nowcast",0,0,0,0,0,0.116279069767442
"PI-Água Branca",2020-03-11,"nowcast",0,0,0,0,0,0.0454545454545455
"PI-Água Branca",2020-03-12,"nowcast",0,1,0,0,0,0.191489361702128
"PI-Água Branca",2020-03-13,"nowcast",0,1,0,0,0,0.12
"PI-Água Branca",2020-03-14,"nowcast",0,1,0,0,0,0.228070175438596
"PI-Água Branca",2020-03-15,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Água Branca",2020-03-16,"nowcast",0,1,0,0,0,0.138461538461538
"PI-Água Branca",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Água Branca",2020-03-18,"nowcast",0,1,0,0,0,0.194444444444444
"PI-Água Branca",2020-03-19,"nowcast",0,1,0,0,0,0.162162162162162
"PI-Água Branca",2020-03-20,"nowcast",0,1,0,0,0,0.233766233766234
"PI-Água Branca",2020-03-21,"nowcast",0,1,0,0,0,0.234567901234568
"PI-Água Branca",2020-03-22,"nowcast",0,1,0,0,0,0.158536585365854
"PI-Água Branca",2020-03-23,"nowcast",0,1,0,0,0,0.235294117647059
"PI-Água Branca",2020-03-24,"nowcast",0,1,0,0,0,0.195402298850575
"PI-Água Branca",2020-03-25,"nowcast",0,1,0,0,0,0.134831460674157
"PI-Água Branca",2020-03-26,"nowcast",0,1,0,0,0,0.208791208791209
"PI-Água Branca",2020-03-27,"nowcast",0,1,0,0,0,0.274725274725275
"PI-Água Branca",2020-03-28,"nowcast",0,1,0,0,0,0.252747252747253
"PI-Água Branca",2020-03-29,"nowcast",0,1,0,0,0,0.387096774193548
"PI-Água Branca",2020-03-30,"nowcast",0,1,0,0,0,0.404255319148936
"PI-Água Branca",2020-03-31,"nowcast",0,1,0,0,0,0.351063829787234
"PI-Água Branca",2020-04-01,"nowcast",0,1,0,0,0,0.389473684210526
"PI-Água Branca",2020-04-02,"nowcast",0,1,0,0,0,0.360824742268041
"PI-Água Branca",2020-04-03,"nowcast",0,2,0,0,0,0.448979591836735
"PI-Água Branca",2020-04-04,"nowcast",0,2,0,0,0,0.56
"PI-Água Branca",2020-04-05,"nowcast",0,1,0,0,0,0.47
"PI-Água Branca",2020-04-06,"nowcast",0,1,0,0,0,0.58
"PI-Água Branca",2020-04-07,"nowcast",0,2,0,0,0,0.59
"PI-Água Branca",2020-04-08,"nowcast",0,2,0,0,0,0.68
"PI-Água Branca",2020-04-09,"nowcast",0,2,0,1,0.5,0.76
"PI-Água Branca",2020-04-10,"nowcast",0,2,0,1,1,0.85
"PI-Água Branca",2020-04-11,"nowcast",0,2,0,1,1,0.91
"PI-Água Branca",2020-04-12,"nowcast",0,2,0,1,1,0.8
"PI-Água Branca",2020-04-13,"nowcast",0,2,0,1,1,0.94
"PI-Água Branca",2020-04-14,"nowcast",0,3,0,1,1,1.19
"PI-Água Branca",2020-04-15,"nowcast",0,3,0,1,1,1.21
"PI-Água Branca",2020-04-16,"nowcast",0,3,0,1,1,1.48
"PI-Água Branca",2020-04-17,"nowcast",0,4,1,2,2,1.67
"PI-Água Branca",2020-04-18,"nowcast",0,3,0,1,1,1.61
"PI-Água Branca",2020-04-19,"nowcast",0,3,1,2,2,1.84
"PI-Água Branca",2020-04-20,"nowcast",0,3,0,1,1,1.71
"PI-Água Branca",2020-04-21,"nowcast",0,4,1,2,2,1.78
"PI-Água Branca",2020-04-22,"nowcast",0,4,1,2,2,2.06
"PI-Água Branca",2020-04-23,"nowcast",0,4,1,2,2,1.81
"PI-Água Branca",2020-04-24,"nowcast",0,4,1,2,2,2.29
"PI-Água Branca",2020-04-25,"nowcast",0,4,2,3,2,2.45
"PI-Água Branca",2020-04-26,"nowcast",0,4,1,2,2,2.08
"PI-Água Branca",2020-04-27,"nowcast",0,4,0,2,2,2.19
"PI-Água Branca",2020-04-28,"nowcast",0,4,1,2,2,2.3
"PI-Água Branca",2020-04-29,"nowcast",0,5,1,3,3,2.63
"PI-Água Branca",2020-04-30,"nowcast",0,5,1,3,3,2.64
"PI-Água Branca",2020-05-01,"nowcast",0,5,2,3,3,2.68
"PI-Água Branca",2020-05-02,"nowcast",0,5,1,3,3,2.61
"PI-Água Branca",2020-05-03,"nowcast",0,5,1,3,3,2.68
"PI-Água Branca",2020-05-04,"nowcast",0,5,2,3,3,3.22
"PI-Água Branca",2020-05-05,"nowcast",1,5,1,3,3,2.83
"PI-Água Branca",2020-05-06,"nowcast",0,6,1,3,3,3.41
"PI-Água Branca",2020-05-07,"nowcast",0,6,1,3,3,3.29
"PI-Água Branca",2020-05-08,"nowcast",1,6,1,3,3,3.46
"PI-Água Branca",2020-05-09,"nowcast",1,6,2,4,3,3.42
"PI-Água Branca",2020-05-10,"nowcast",0,6,2,4,3,3.58
"PI-Água Branca",2020-05-11,"nowcast",0,6,2,4,3,3.57
"PI-Água Branca",2020-05-12,"nowcast",0,6,2,4,3,3.67
"PI-Água Branca",2020-05-13,"nowcast",1,7,2,4,4,4.1
"PI-Água Branca",2020-05-14,"nowcast",1,7,3,5,4,4.17
"PI-Água Branca",2020-05-15,"nowcast",1,8,3,5,5,5
"PI-Água Branca",2020-05-16,"nowcast",2,7,2,4,4,4.4
"PI-Água Branca",2020-05-17,"nowcast",0,7,3,5,4,4.5
"PI-Água Branca",2020-05-18,"nowcast",2,7,2,4,4,4.6
"PI-Água Branca",2020-05-19,"nowcast",1,7,2,4,4,4.54
"PI-Água Branca",2020-05-20,"nowcast",1,8,2,4,4,4.6
"PI-Água Branca",2020-05-21,"nowcast",1,7,2,4,4,4.09
"PI-Água Branca",2020-05-22,"nowcast",2,8,2,4,4,4.25
"PI-Água Branca",2020-05-23,"nowcast",0,6,2,4,4,4.06
"PI-Água Branca",2020-05-24,"nowcast",1,6,2,4,3.5,3.69
"PI-Água Branca",2020-05-25,"nowcast",1,7,2,4,3,3.8
"PI-Água Branca",2020-05-26,"nowcast",0,6,2,4,4,3.59
"PI-Água Branca",2020-05-27,"nowcast",1,7,2,4,4,3.74
"PI-Água Branca",2020-05-28,"nowcast",0,7,1,3,3,3.61
"PI-Água Branca",2020-05-29,"nowcast",1,7,2,4,4,3.75
"PI-Água Branca",2020-05-30,"nowcast",2,7,2,4,4,4.11
"PI-Água Branca",2020-05-31,"nowcast",1,7,2,4,4,4.06
"PI-Água Branca",2020-06-01,"nowcast",0,7,2,5,4,4.33
"PI-Água Branca",2020-06-02,"nowcast",1,7,3,5,4,4.48
"PI-Água Branca",2020-06-03,"nowcast",2,8,3,5,4,4.52
"PI-Água Branca",2020-06-04,"nowcast",1,8,4,6,5,4.87
"PI-Água Branca",2020-06-05,"nowcast",1,8,2,4,4,4.54
"PI-Água Branca",2020-06-06,"nowcast",1,8,3,5,5,4.98
"PI-Água Branca",2020-06-07,"nowcast",2,9,2,5,5,5.58
"PI-Água Branca",2020-06-08,"nowcast",2,9,4,6,5.5,5.6
"PI-Água Branca",2020-06-09,"nowcast",3,10,3,6,6,5.94
"PI-Água Branca",2020-06-10,"nowcast",2,10,4,7,6,6.46
"PI-Água Branca",2020-06-11,"nowcast",3,10,4,7,7,6.69
"PI-Água Branca",2020-06-12,"nowcast",3,12,4,7,7,7.01
"PI-Água Branca",2020-06-13,"nowcast",3,12,5,8,8,7.67
"PI-Água Branca",2020-06-14,"nowcast",3,11,6,9,8,7.65
"PI-Água Branca",2020-06-15,"nowcast",5,13,6,9,9,8.93
"PI-Água Branca",2020-06-16,"nowcast",3,13,6,10,9,8.77
"PI-Água Branca",2020-06-17,"nowcast",3,13,6,9,8,8.41
"PI-Água Branca",2020-06-18,"nowcast",4,13,6,9,8,8.66
"PI-Água Branca",2020-06-19,"nowcast",5,13,6,9,9,8.92
"PI-Água Branca",2020-06-20,"nowcast",4,13,7,10,9,9.16
"PI-Água Branca",2020-06-21,"nowcast",4,13,7,10,9,8.89
"PI-Água Branca",2020-06-22,"nowcast",5,14,6,9,9,8.87
"PI-Água Branca",2020-06-23,"nowcast",4,12,7,10,9,8.96
"PI-Água Branca",2020-06-24,"nowcast",3,13,5,9,9,8.78
"PI-Água Branca",2020-06-25,"nowcast",5,15,7,10,9,9.69
"PI-Água Branca",2020-06-26,"nowcast",5,15,6,10,10,9.7
"PI-Água Branca",2020-06-27,"nowcast",5,14,9,12,10,10.32
"PI-Água Branca",2020-06-28,"nowcast",4,14,8,11,10,10.09
"PI-Água Branca",2020-06-29,"nowcast",5,15,6,10,10,9.98
"PI-Água Branca",2020-06-30,"nowcast",5,15,6,10,10,10.25
"PI-Água Branca",2020-07-01,"nowcast",4,14,9,12,10,10.24
"PI-Água Branca",2020-07-02,"nowcast",4,14,8,12,11,10.51
"PI-Água Branca",2020-07-03,"nowcast",6,17,8,12,11,11.46
"PI-Água Branca",2020-07-04,"nowcast",6,15,8,12,11,11.31
"PI-Água Branca",2020-07-05,"nowcast",5,15,8,12,11,10.73
"PI-Água Branca",2020-07-06,"nowcast",7,16,10,13,12,11.81
"PI-Água Branca",2020-07-07,"nowcast",7,17,7,12,12,11.59
"PI-Água Branca",2020-07-08,"nowcast",6,16,10,14,12,12.14
"PI-Água Branca",2020-07-09,"nowcast",4,15,9,13,11,11.38
"PI-Água Branca",2020-07-10,"nowcast",6,17,8,12,12,11.46
"PI-Água Branca",2020-07-11,"nowcast",6,16,8,12,11,11.15
"PI-Água Branca",2020-07-12,"nowcast",4,14,8,11,10,10.31
"PI-Água Branca",2020-07-13,"nowcast",5,16,7,11,10,10.65
"PI-Água Branca",2020-07-14,"nowcast",6,17,7,11,10,10.85
"PI-Água Branca",2020-07-15,"nowcast",7,16,8,11,11,11.08
"PI-Água Branca",2020-07-16,"nowcast",7,18,10,14,12,12.17
"PI-Água Branca",2020-07-17,"nowcast",7,17,9,13,12,11.81
"PI-Água Branca",2020-07-18,"nowcast",7,17,9,13,12,12.12
"PI-Água Branca",2020-07-19,"nowcast",5,16,6,11,11,11.6
"PI-Água Branca",2020-07-20,"nowcast",6,15,9,12,11,11.46
"PI-Água Branca",2020-07-21,"nowcast",7,17,8,12,11,11.44
"PI-Água Branca",2020-07-22,"nowcast",5,15,8,12,10,10.38
"PI-Água Branca",2020-07-23,"nowcast",4,16,9,12,11,11.13
"PI-Água Branca",2020-07-24,"nowcast",5,16,8,12,11,11.43
"PI-Água Branca",2020-07-25,"nowcast",6,16,6,11,11,11.36
"PI-Água Branca",2020-07-26,"nowcast",6,17,8,12,12,11.84
"PI-Água Branca",2020-07-27,"nowcast",7,18,10,14,12,11.98
"PI-Água Branca",2020-07-28,"nowcast",6,17,10,13,12,11.79
"PI-Água Branca",2020-07-29,"nowcast",7,19,9,13,12,12.65
"PI-Água Branca",2020-07-30,"nowcast",7,19,10,14,12.5,12.5
"PI-Água Branca",2020-07-31,"nowcast",6,18,9,13,12,12.47
"PI-Água Branca",2020-08-01,"nowcast",8,18,9,13,13,12.57
"PI-Água Branca",2020-08-02,"nowcast",6,16,8,12,11,11.29
"PI-Água Branca",2020-08-03,"nowcast",6,16,8,12,10.5,11.15
"PI-Água Branca",2020-08-04,"nowcast",5,15,6,10,10,10.44
"PI-Água Branca",2020-08-05,"nowcast",5,17,9,13,11,11.47
"PI-Água Branca",2020-08-06,"nowcast",6,17,9,13,12,11.69
"PI-Água Branca",2020-08-07,"nowcast",7,18,9,13,12,12.67
"PI-Água Branca",2020-08-08,"nowcast",6,20,9,14,13,13.32
"PI-Água Branca",2020-08-09,"nowcast",6,18,9,13,12,12.71
"PI-Água Branca",2020-08-10,"nowcast",7,20,12,18,14,13.77
"PI-Água Branca",2020-08-11,"nowcast",6,20,9,14,12.5,13.28
"PI-Água Branca",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-01,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-02,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-05-10,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-13,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-05-24,"observed",NA,NA,NA,NA,8,NA
"PI-Água Branca",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-05-26,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-01,"observed",NA,NA,NA,NA,9,NA
"PI-Água Branca",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-06-19,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"PI-Água Branca",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"PI-Água Branca",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-06-28,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-06-30,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"PI-Água Branca",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"PI-Água Branca",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"PI-Água Branca",2020-07-12,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-07-13,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-07-14,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PI-Água Branca",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PI-Água Branca",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-07-21,"observed",NA,NA,NA,NA,23,NA
"PI-Água Branca",2020-07-22,"observed",NA,NA,NA,NA,28,NA
"PI-Água Branca",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"PI-Água Branca",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PI-Água Branca",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-07-27,"observed",NA,NA,NA,NA,13,NA
"PI-Água Branca",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"PI-Água Branca",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-08-01,"observed",NA,NA,NA,NA,14,NA
"PI-Água Branca",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-08-03,"observed",NA,NA,NA,NA,18,NA
"PI-Água Branca",2020-08-04,"observed",NA,NA,NA,NA,31,NA
"PI-Água Branca",2020-08-05,"observed",NA,NA,NA,NA,21,NA
"PI-Água Branca",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PI-Água Branca",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PI-Água Branca",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Água Branca",2020-08-10,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"PI-Água Branca",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"PI-Água Branca",2020-08-13,"observed",NA,NA,NA,NA,19,NA
"PI-Água Branca",2020-08-14,"observed",NA,NA,NA,NA,9,NA
"PI-Água Branca",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"PI-Água Branca",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-08-17,"observed",NA,NA,NA,NA,11,NA
"PI-Água Branca",2020-08-18,"observed",NA,NA,NA,NA,18,NA
"PI-Água Branca",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PI-Água Branca",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-Água Branca",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Água Branca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Água Branca",2020-08-12,"forecast",2,23,6,14,13,14.094
"PI-Água Branca",2020-08-13,"forecast",4,25,6,14,13,14.602
"PI-Água Branca",2020-08-14,"forecast",2,25,6,15,13,14.71
"PI-Água Branca",2020-08-15,"forecast",3,29,6,15,13,15.398
"PI-Água Branca",2020-08-16,"forecast",0,29,7,17,14,15.648
"PI-Água Branca",2020-08-17,"forecast",0,30,5,16,14,16.598
"PI-Água Branca",2020-08-18,"forecast",1,32,2,14,14,16.7
"PI-Água Branca",2020-08-19,"forecast",0,36,4,15,14,17.828
"PI-Água Branca",2020-08-20,"forecast",0,37,3,16,14,18.664
"PI-Água Branca",2020-08-21,"forecast",0,38,3,16,15,19.18
"PI-Água Branca",2020-08-22,"forecast",0,41,0,14,14,20.346
"PI-Água Branca",2020-08-23,"forecast",0,42,0,14,14,20.14
"PI-Água Branca",2020-08-24,"forecast",0,45,0,15,15,21.832
"PI-Água Branca",2020-08-25,"forecast",0,47,2,16,15,22.472
