"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibirapuã",2020-06-04,"nowcast",0.208880958781152,1.88530538473822,0.544337011395791,1.16923639240623,1.02189530105382,1.100263690405,0.584749604990962,0.483636363636364
"BA-Ibirapuã",2020-06-05,"nowcast",0.179109041902016,1.72596716038057,0.608747850711615,1.19639916201375,0.920459129889443,1.00776832101936,0.538619857297788,0.552631578947368
"BA-Ibirapuã",2020-06-06,"nowcast",0.149721407206143,1.67172731642701,0.572206022760413,1.20122199165146,0.920672788602853,0.977727746258604,0.520737492959993,0.568421052631579
"BA-Ibirapuã",2020-06-07,"nowcast",0.254392005917901,1.83656205215519,0.587572950370101,1.2602811670178,0.957888999602389,1.01865271892073,0.552689679200201,0.534545454545455
"BA-Ibirapuã",2020-06-08,"nowcast",0.149405541280198,1.88833511925957,0.358083529374612,0.997625767149969,0.909621682818043,1.04950677507567,0.662257192725214,0.57741935483871
"BA-Ibirapuã",2020-06-09,"nowcast",0.0529346571613869,1.6624366136765,0.434512352644271,1.07826231963641,0.864631304253996,0.936600238729029,0.541249481248281,0.60983606557377
"BA-Ibirapuã",2020-06-10,"nowcast",0.10201017505212,1.80378489481259,0.459831448056795,1.06460772725668,0.813677781657291,0.929838097266944,0.621006219306438,0.643478260869565
"BA-Ibirapuã",2020-06-11,"nowcast",0.058749964502074,1.69038723139943,0.571911545351199,1.17363854985269,0.91339081036766,0.997284629739952,0.58306629136108,0.563963963963964
"BA-Ibirapuã",2020-06-12,"nowcast",0.105458534847861,1.7110584570417,0.572457454503801,1.16607118015963,0.921706001084735,1.01978046744705,0.54515866829066,0.564601769911504
"BA-Ibirapuã",2020-06-13,"nowcast",0.0966986045627382,1.73087986976323,0.432402714937551,1.0857980727672,0.900786977880956,0.993149913986976,0.605424248109798,0.586086956521739
"BA-Ibirapuã",2020-06-14,"nowcast",0.167561091746254,2.13986325260704,0.509212453703011,1.19912693132998,0.995505954360482,1.15602644303985,0.766893374329141,0.500884955752212
