"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Brás",2020-05-23,"nowcast",0.0706099435634619,2.1407149877193,0.541295485207063,1.32409024328981,1.08274667040847,1.21897848222539,0.805088288189905,0.444768439108062
"AL-São Brás",2020-05-24,"nowcast",0.100001764625561,2.08973643577051,0.445545384671282,1.22579746194115,1.06093185154784,1.18269126337829,0.732255530456811,0.460355029585799
"AL-São Brás",2020-05-25,"nowcast",0.162451385496006,2.17209808552435,0.560180422609901,1.3431559137885,1.04440669273455,1.1759986008738,0.723981681229876,0.472379367720466
"AL-São Brás",2020-05-26,"nowcast",0.147765349402763,2.18637662725123,0.554430291543084,1.32181080583661,1.06416628630455,1.20281739013065,0.767233442553397,0.457142857142857
"AL-São Brás",2020-05-27,"nowcast",0.0945362428745297,2.1012267906975,0.497642757077611,1.26244672264151,1.03007992211099,1.16647279770635,0.7342561588506,0.478757346767422
"AL-São Brás",2020-05-28,"nowcast",0.089176925807283,2.03698964598208,0.509777544346224,1.26135275951728,1.01894693975095,1.15660362514227,0.738637665249959,0.485256950294861
"AL-São Brás",2020-05-29,"nowcast",0.118542747239707,2.06830556235533,0.451246480987847,1.19637277334976,0.976504696094461,1.12473638962421,0.739953707718257,0.514527027027027
"AL-São Brás",2020-05-30,"nowcast",0.0610361550906368,1.98968873646184,0.415080509895133,1.16879129960136,0.992467679559102,1.12286177324893,0.723762941095035,0.506578947368421
"AL-São Brás",2020-05-31,"nowcast",0.119366338891072,2.03171372658073,0.449498327200337,1.20792081241187,0.96218014967835,1.09759936729149,0.722633366441946,0.525126475548061
"AL-São Brás",2020-06-01,"nowcast",0.0963476392206827,2.07915006750271,0.451373908766082,1.22390221565621,1.00909056997593,1.13208078836918,0.738091819654023,0.494380165289256
"AL-São Brás",2020-06-02,"nowcast",0.105553104495561,2.08062476820335,0.52121151694727,1.27720915544661,0.996609754631996,1.14535013154035,0.759349489191491,0.501719901719902
"AL-São Brás",2020-06-03,"nowcast",0.0838324861885648,2.18314492349316,0.509340637074543,1.28237030421318,1.03182760195582,1.21485938158234,0.843585733885132,0.478601165695254
"AL-São Brás",2020-06-04,"nowcast",0.119232214791747,2.25594143633541,0.493615794234224,1.26120427009272,1.04745055976108,1.21594382207939,0.811878341600205,0.467461669505963
"AL-São Brás",2020-06-05,"nowcast",0.13680197576904,2.37908728321074,0.565053116858025,1.40060894282402,1.12339478792667,1.29127506191402,0.848018947168905,0.421790540540541
"AL-São Brás",2020-06-06,"nowcast",0.127237207879426,2.30932859216718,0.526803769756096,1.31914318572499,1.13018815350451,1.29464788835084,0.809960622426159,0.412587412587413
"AL-São Brás",2020-06-07,"nowcast",0.101290036195472,2.39192637921643,0.585930596984469,1.41975373547665,1.17405074492035,1.35839979392484,0.921072165845524,0.393497363796134
"AL-São Brás",2020-06-08,"nowcast",0.118218692920085,2.36880460502317,0.611990712673772,1.42486025759872,1.17268760031237,1.33231381565939,0.855568749323451,0.381753764393268
"AL-São Brás",2020-06-09,"nowcast",0.195934673255181,2.34006779301045,0.600071675960145,1.39141956848134,1.15371490085473,1.3035053361208,0.819743383492446,0.394439461883408
"AL-São Brás",2020-06-10,"nowcast",0.116546361570363,2.12135260776338,0.521999209000468,1.29087221946483,1.08787267809921,1.21927412736911,0.729410102264162,0.4325952170062
"AL-São Brás",2020-06-11,"nowcast",0.138830562758115,2.11770436323386,0.644736806736263,1.40163695559479,1.10621241073452,1.23432923461585,0.728511930830476,0.424165915238954
"AL-São Brás",2020-06-12,"nowcast",0.122945123597971,2.01745726726402,0.57335646628572,1.28590333728653,1.01806699172021,1.14756791411382,0.696537416252652,0.488007054673721
"AL-São Brás",2020-06-13,"nowcast",0.117660105035115,1.92031110694851,0.477207336658676,1.18308556611832,0.966234639504966,1.06814544990672,0.631341279213712,0.525970664365833
"AL-São Brás",2020-06-14,"nowcast",0.0709716995304129,1.84333531622271,0.477633363133655,1.1673955389839,0.927448939554966,1.0363675176373,0.641937459530182,0.552170212765957
"AL-São Brás",2020-06-15,"nowcast",0.0732806759622389,1.78798782192678,0.428182872530954,1.1025787488799,0.87064301730335,0.9906056792799,0.635826403338532,0.588331963845522
"AL-São Brás",2020-06-16,"nowcast",0.0389229892855811,1.75971026407212,0.370599202259319,1.0388644374435,0.848686893666791,0.96806728632068,0.646460340640749,0.607261247040253
"AL-São Brás",2020-06-17,"nowcast",0.0523432370096674,1.79463766777544,0.380050980715099,1.03707688033544,0.84160829504355,0.977988627170054,0.661285111641083,0.613009404388715
"AL-São Brás",2020-06-18,"nowcast",0.0379493344127614,1.93277063386469,0.368182680468087,1.09612073432151,0.906669901169922,1.05628623270953,0.744244661790609,0.561702127659575
"AL-São Brás",2020-06-19,"nowcast",0.0244874431903175,2.230295151049,0.392165776120854,1.20352583081089,1.00690531000104,1.20753076512697,0.885125702606609,0.495903614457831
"AL-São Brás",2020-06-20,"nowcast",0.125327663816111,2.55471046687156,0.55060953633895,1.41532357169833,1.13347267760007,1.35875465395479,0.967854751326616,0.420394173093402
"AL-São Brás",2020-06-21,"nowcast",0.164991880499297,2.85953489588861,0.62001093406137,1.54746866370092,1.29243854369516,1.53379108552496,1.02745534521404,0.329203539823009
"AL-São Brás",2020-06-22,"nowcast",0.282618763774363,2.91570759576072,0.708314026967881,1.64455758515881,1.4258299775503,1.64010860170504,1.04254283907077,0.257427536231884
"AL-São Brás",2020-06-23,"nowcast",0.376929501480897,3.00478363116817,0.864298906478364,1.8065306288968,1.51178098885377,1.71555581529673,0.986432036921307,0.207720588235294
"AL-São Brás",2020-06-24,"nowcast",0.477729496001868,2.9077509415848,0.849782788767688,1.74487183644265,1.52077530030967,1.67333447525846,0.854979808273689,0.198701298701299
"AL-São Brás",2020-06-25,"nowcast",0.430481335044879,2.78734298268806,1.00125534154084,1.87556589017546,1.55913983606704,1.69026012553816,0.82893830533867,0.170973782771536
"AL-São Brás",2020-06-26,"nowcast",0.475226273314368,2.71027924438882,1.04633124487013,1.88368437914154,1.53877420333827,1.64993657505671,0.777165780023387,0.177777777777778
"AL-São Brás",2020-06-27,"nowcast",0.483446659116634,2.4885136512085,0.935346772304874,1.69524752620961,1.46297944278626,1.54104315716383,0.646640773865621,0.188772597526166
"AL-São Brás",2020-06-28,"nowcast",0.501240617230026,2.38437039063362,0.931248983299862,1.6514139071266,1.39946378157054,1.48217721935346,0.62874046419167,0.212167300380228
"AL-São Brás",2020-06-29,"nowcast",0.45352091990249,2.25174457808763,0.891578865878781,1.57821297542595,1.32373054451447,1.38814363749287,0.584570400490604,0.249520153550864
"AL-São Brás",2020-06-30,"nowcast",0.476839107447831,2.0788599510919,0.924227878071222,1.53575975987774,1.23310635840072,1.28024665060601,0.514979615269874,0.293295019157088
"AL-São Brás",2020-07-01,"nowcast",0.346118805323655,1.90694445598345,0.81232911613643,1.44334917801807,1.16904416514756,1.2100944648298,0.513431116385497,0.357528957528958
"AL-São Brás",2020-07-02,"nowcast",0.41869033570786,1.84805870924237,0.791051677830507,1.35160638603484,1.0942301680547,1.14044635007194,0.475820184589408,0.4104662226451
"AL-São Brás",2020-07-03,"nowcast",0.383595267330654,1.78877185059483,0.791852286787804,1.33277752514014,1.0499931256158,1.09492523179392,0.463960514205338,0.448725212464589
"AL-São Brás",2020-07-04,"nowcast",0.385417321274113,1.79931551646743,0.757307064767409,1.27723681533259,1.050880982021,1.10554533610743,0.471339475040605,0.446401515151515
"AL-São Brás",2020-07-05,"nowcast",0.381589820222712,1.76521758742063,0.741461972916316,1.26202527881485,1.05885355660962,1.11057072952173,0.463812517343638,0.439962121212121
"AL-São Brás",2020-07-06,"nowcast",0.390593925638255,1.80019516992519,0.672156195425454,1.17416719754102,1.01791192209337,1.09791467774311,0.47739132081648,0.481895734597156
"AL-São Brás",2020-07-07,"nowcast",0.418679957478582,1.77747386205909,0.711315712998867,1.19950380320801,1.00786112686366,1.06828320971353,0.446575223593746,0.491912464319696
"AL-São Brás",2020-07-08,"nowcast",0.302593096755079,1.6422180479385,0.690663539644436,1.17426002161227,0.976190622710067,1.02563093352004,0.432697936722637,0.531320754716981
"AL-São Brás",2020-07-09,"nowcast",0.317524975578171,1.66975367217756,0.633948957367311,1.14652209654829,0.959276808505267,1.00340197460404,0.438615499536905,0.539056603773585
"AL-São Brás",2020-07-10,"nowcast",0.298204203716338,1.60727985688649,0.642303633573911,1.12813981085039,0.957372574118146,1.01200212842158,0.442245544340884,0.549812734082397
"AL-São Brás",2020-07-11,"nowcast",0.321956999024086,1.64191068171737,0.612139302136639,1.10033870099116,0.948463322657697,1.01226348976229,0.454280641036359,0.553531598513011
"AL-São Brás",2020-07-12,"nowcast",0.3571179380976,1.69508103405062,0.648785530965656,1.13497585493447,0.982317161456524,1.03803170905435,0.450826192089706,0.517424242424242
"AL-São Brás",2020-07-13,"nowcast",0.347292643362602,1.7683930807743,0.69735702476398,1.20570898764392,0.99222068105883,1.06863278135256,0.490016515619695,0.506616961789376
"AL-São Brás",2020-07-14,"nowcast",0.362196659805086,1.81528051212047,0.68697464904498,1.2147397685287,1.01158731429759,1.09553519918694,0.498925366373856,0.490340909090909
"AL-São Brás",2020-07-15,"nowcast",0.356257715642429,1.7679100462794,0.721479329842941,1.24821940967205,1.02651003917236,1.10407102097754,0.479569003464249,0.472624647224835
"AL-São Brás",2020-07-16,"nowcast",0.390509863225266,1.87028898972252,0.766462140470798,1.30490620657191,1.07905661495636,1.15207184912712,0.511659849600603,0.423062381852552
"AL-São Brás",2020-07-17,"nowcast",0.42382806725886,1.93027167153742,0.751384146025022,1.31209068773835,1.12525414707779,1.20548996056444,0.51986607167319,0.380897803247373
"AL-São Brás",2020-07-18,"nowcast",0.417929299142884,1.93120401802177,0.802710430505693,1.36127464154641,1.1245527983503,1.21028593660124,0.523383692435384,0.374423076923077
"AL-São Brás",2020-07-19,"nowcast",0.337633854731744,1.91160912717124,0.793106622072946,1.34057892165201,1.13787568799226,1.21515008102655,0.518531018032497,0.358245948522402
"AL-São Brás",2020-07-20,"nowcast",0.450959048033934,1.87995257701108,0.866538667982783,1.39655969486746,1.13202668706908,1.18606505672581,0.467624045781156,0.367877629063098
"AL-São Brás",2020-07-21,"nowcast",0.474746154650573,1.89626866386706,0.801039008011345,1.3347304560614,1.10604788814484,1.15296777729442,0.454978009899017,0.393275696445725
"AL-São Brás",2020-07-22,"nowcast",0.368652546748686,1.79597725021185,0.760901497479879,1.2760527894213,1.06700042809208,1.12158495745421,0.460825343132948,0.430047846889952
"AL-São Brás",2020-07-23,"nowcast",0.381521916082245,1.76011727375167,0.737214106566172,1.25175997471019,1.03735387503168,1.08164060709795,0.438030498314315,0.453728489483748
"AL-São Brás",2020-07-24,"nowcast",0.348677674543194,1.782900528441,0.737127174127112,1.2703520936688,1.04397224659449,1.10219042848486,0.494876779316724,0.454285714285714
"AL-São Brás",2020-07-25,"nowcast",0.325049863471631,1.75870842099638,0.683288354809843,1.22869240084087,1.04317555414783,1.09385240037734,0.474711460202891,0.456632173095014
"AL-São Brás",2020-07-26,"nowcast",0.365881744288153,1.89967379261029,0.697241126571874,1.2552998027114,1.03824728228659,1.10958488677468,0.501218293654459,0.462428842504744
"AL-São Brás",2020-07-27,"nowcast",0.336441507679315,1.84850572735063,0.667203082811983,1.23008987776603,1.0504405234265,1.12092051269648,0.515740039842349,0.454406130268199
"AL-São Brás",2020-07-28,"nowcast",0.326315013900551,1.85185886148904,0.720759474853112,1.2881788611431,1.04005991346811,1.1097882000337,0.501136318638238,0.462464183381089
"AL-São Brás",2020-07-29,"nowcast",0.334519536917287,2.06418760525894,0.626677006521126,1.24949293080392,1.04091948444784,1.15483677294596,0.580933770923808,0.463117870722433
